step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
913,1784095648.3022459,-7.705543476070706e-21,0.27600022788886197,0.2897641566779522,9.283579436293848e-23,0.433,0.0,0.504,1.0,-0.0,0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,1.5240263041241576e-05,-1.6790024528593988e-07,0.12489261309846279,-5.178825642253554e-07,-6.507809447295002e-14,0.14500014298570002
914,1784095648.3250945,-7.725795259298017e-21,0.2691179966627515,0.28931729709292675,1.002770942928632e-22,0.433,-0.0,0.504,1.0,0.0,0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,1.804609155508299e-05,-2.967922742202557e-08,0.12474930209231166,-5.178825642253554e-07,-6.507809447295002e-14,0.14500014298570002
915,1784095648.345122,-7.730033465163028e-21,0.25883989364103466,0.28867500934948903,8.510958949228429e-23,0.433,-0.0,0.504,1.0,0.0,0.001,0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,2.01886769844534e-05,1.4726516021597947e-07,0.12466635779186838,-5.178825642253554e-07,-6.507809447295002e-14,0.14500014298570002
916,1784095648.3610198,-7.725127716041168e-21,0.26383372497663793,0.28924556209430907,4.913200802153701e-23,0.433,-0.0,0.504,1.0,0.0,0.002,0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,2.8118631938257078e-05,6.814247097695288e-07,0.12446622270055363,-5.178825642253554e-07,-6.507809447295002e-14,0.14500014298570002
917,1784095648.3820734,-7.658376408632241e-21,0.19718805575863138,0.28076150608209977,2.782318912229856e-23,0.432,-0.0,0.504,1.0,0.0,0.003,-0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,5.222793766971031e-05,1.1255932882010448e-06,0.12427416739893418,-5.178825642253554e-07,-6.507809447295002e-14,0.14500014298570002
918,1784095648.400062,-7.727338424215635e-21,0.21856279087933844,0.28050900182332444,-9.138747440171507e-23,0.431,0.0,0.506,1.0,0.0,0.007,0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,7.850315064018166e-05,6.896020217151853e-07,0.12428513143144551,-5.178825642253554e-07,-6.507809447295002e-14,0.14500014298570002
919,1784095648.4241831,-7.733920364129387e-21,0.21505440917006674,0.28082439920713886,-1.4669977843814551e-22,0.429,0.0,0.508,1.0,0.0,0.011,-0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,0.00011805717964019729,1.8929827800161812e-06,0.1244187247034307,-5.178825642253554e-07,-6.507809447295002e-14,0.14500014298570002
920,1784095648.4430506,-7.650004669538043e-21,0.18930073243069284,0.2790249571915149,-1.8456895815488946e-22,0.429,0.0,0.508,1.0,0.0,0.012,-0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.00013863555386511972,3.508007735411957e-06,0.12450763870125463,-5.178825642253554e-07,-6.507809447295002e-14,0.16500014298570004
921,1784095648.463676,-7.696938169065333e-21,0.1853666806827452,0.2756763705528871,-2.411054226286251e-22,0.427,-0.0,0.511,1.0,-0.0,0.016,0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.00023629963275718162,9.206051203351324e-06,0.124966245968973,-5.178825642253554e-07,-6.507809447295002e-14,0.16500014298570004
922,1784095648.4825704,0.0004728260444458244,0.13209768313262538,0.2541722785279178,0.00015287243972738788,0.425,0.0,0.512,1.0,-0.0,0.019,0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.0002959441709548223,6.195360967779226e-06,0.12522251250115304,-5.178825642253554e-07,-6.507809447295002e-14,0.16500014298570004
923,1784095648.507556,0.0005534364854998172,0.16799465413177572,0.24545090903215414,0.00024249930654996724,0.423,0.0,0.516,1.0,-0.0,0.023,0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.00046203540445423965,-1.9759941419072806e-05,0.12581924782437576,-5.178825642253554e-07,-6.507809447295002e-14,0.16500014298570004
924,1784095648.5259342,0.0005072202087741502,0.18771380518931596,0.2632566961748627,0.0002230091424758001,0.421,0.0,0.518,1.0,-0.0,0.026,0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.0006100098084318681,-4.945295810276688e-05,0.12627708309785862,-5.178825642253554e-07,-6.507809447295002e-14,0.16500014298570004
924,1784095648.5465198,6.514852333817678e-05,0.19242623678565635,0.276544335345454,0.0001277977102215224,0.419,0.0,0.521,1.0,-0.0,0.028,0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.0007408062717795172,-7.66998559511479e-05,0.12665127453345407,-5.178825642253554e-07,-6.507809447295002e-14,0.16500014298570004
926,1784095648.5638638,0.00044552751286033415,0.1950317613554627,0.2642727175445123,0.00015091101615330232,0.418,0.0,0.523,1.0,-0.0,0.03,0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.000937963677519722,-0.00012551137980333594,0.1271828319378453,-5.178825642253554e-07,-6.507809447295002e-14,0.16500014298570004
927,1784095648.581979,6.28109115044037e-05,0.19337714993065186,0.2708939198684274,9.094706502127756e-05,0.416,0.0,0.525,0.999,-0.0,0.032,0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.0011572183701253679,-0.00019541827607556924,0.12773278553130862,-5.178825642253554e-07,-6.507809447295002e-14,0.16500014298570004
928,1784095648.6015894,7.408125265176386e-06,0.2565840677677592,0.22954947835769962,4.7538880787795405e-05,0.41,0.0,0.533,0.999,-0.0,0.036,0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.0018750280863065372,-0.0003744341849392576,0.12920964671860644,-5.178825642253554e-07,-6.507809447295002e-14,0.16500014298570004
929,1784095648.6287575,-2.755375353977348e-06,0.2647166177078985,0.21900665334505737,2.7360037281887378e-05,0.407,0.0,0.537,0.999,-0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.0025613916016203864,-0.00043042954588449946,0.13023984977985373,-5.178825642253554e-07,-6.507809447295002e-14,0.16500014298570004
929,1784095648.6441178,-7.937978520850685e-07,0.17580488665393984,0.2581412583699532,1.655321395678537e-05,0.404,0.0,0.541,0.999,-0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.0029686052968911554,-0.000447673466997856,0.1307551601745371,-5.178825642253554e-07,-6.507809447295002e-14,0.16500014298570004
931,1784095648.66829,-1.7783204632171454e-06,0.26917935107698593,0.2254630401223293,1.0062603117803746e-05,0.401,-0.0,0.545,0.999,-0.0,0.041,0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.0035357804084108894,-0.0004531343119542317,0.13138630302825138,-5.178825642253554e-07,-6.507809447295002e-14,0.18500014298570003
931,1784095648.6881402,-1.116501560321917e-06,0.2561425329861542,0.2184147578660449,6.334844583740378e-06,0.398,-0.0,0.549,0.999,-0.0,0.043,0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.0041488393262552395,-0.00044454756830541846,0.13195572536992453,-5.178825642253554e-07,-6.507809447295002e-14,0.18500014298570003
933,1784095648.6995666,-6.91149562190003e-07,0.23786134092905273,0.2203247087899477,4.0014888627417605e-06,0.395,-0.0,0.553,0.999,-0.0,0.045,0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.004781068763688653,-0.0004242382232628615,0.1324610349409771,-5.178825642253554e-07,-6.507809447295002e-14,0.18500014298570003
934,1784095648.7228034,-4.2824720152813743e-07,0.23244176663633176,0.2223911719691056,2.521976925365419e-06,0.392,-0.0,0.556,0.999,-0.0,0.047,0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.005426670796611122,-0.0004009457724145151,0.13294254361646005,-5.178825642253554e-07,-6.507809447295002e-14,0.18500014298570003
934,1784095648.740951,-5.524494279850155e-08,0.1445765216490406,0.2624690464859153,1.5579744948936653e-06,0.391,-0.0,0.558,0.999,-0.0,0.048,0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.005937630300641566,-0.0003871574080240958,0.1333221720617963,-5.178825642253554e-07,-6.507809447295002e-14,0.18500014298570003
936,1784095648.7608504,-1.4809587197577818e-07,0.21831162104936233,0.2361428344036366,9.443321182825421e-07,0.386,-0.0,0.563,0.999,-0.0,0.051,0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.006811059266366708,-0.0003815763279983362,0.13391895908456,-5.178825642253554e-07,-6.507809447295002e-14,0.18500014298570003
937,1784095648.7806852,-8.854054324920208e-08,0.20924788352442997,0.23444191687217608,5.883840715026977e-07,0.383,-0.0,0.566,0.999,-0.0,0.053,0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.007176670075401058,-0.0003784943085096384,0.13413639149410403,-5.178825642253554e-07,-6.507809447295002e-14,0.18500014298570003
938,1784095648.802037,-1.9357070241625103e-08,0.1368230370704704,0.26083173209927607,3.625585309167676e-07,0.378,-0.0,0.57,0.998,-0.0,0.057,0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.00802405200614143,-0.0003655898314461014,0.13458051095031395,-5.178825642253554e-07,-6.507809447295002e-14,0.18500014298570003
939,1784095648.819259,-3.134499533618542e-08,0.1946231707127094,0.2459714396446921,2.2100960290170056e-07,0.374,-0.0,0.575,0.998,-0.0,0.06,0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.008912875801344877,-0.00037441526351761074,0.1349552217930704,-5.178825642253554e-07,-6.507809447295002e-14,0.18500014298570003
940,1784095648.8378093,-0.0023538671097479234,0.1266572549500568,0.26859497076265526,2.2132935789862528e-05,0.37,-0.0,0.578,0.998,-0.0,0.063,0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.009567653572861044,-0.0003794038023566496,0.13519310574174256,-5.178825642253554e-07,-6.507809447295002e-14,0.20500014298570002
941,1784095648.8594444,-0.005279946076440857,0.10644746630675014,0.27862814177431605,4.009415376047247e-05,0.366,-0.0,0.581,0.998,0.0,0.066,0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.010525676787687961,-0.00035142213184083355,0.13551194434176972,-5.178825642253554e-07,-6.507809447295002e-14,0.20500014298570002
942,1784095648.878466,-0.010089472009000091,0.13994611848070537,0.2739896032108109,0.0001749256458427928,0.362,-0.0,0.585,0.998,0.0,0.068,0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.01125369867149368,-0.00031587103778980336,0.13577240403658583,-5.178825642253554e-07,-6.507809447295002e-14,0.20500014298570002
943,1784095648.8985443,-0.01099846822422312,0.1376446066780126,0.27249610557702886,0.00020067504542724116,0.358,-0.0,0.588,0.998,0.0,0.07,0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.012207404541396882,-0.0002754065290603197,0.13615936403577925,-5.178825642253554e-07,-6.507809447295002e-14,0.20500014298570002
944,1784095648.9209442,-0.007528128812894259,0.09334454465592304,0.27744603930756506,0.0001500429873644283,0.355,-0.0,0.59,0.997,0.0,0.072,0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.013086938924350708,-0.00024741749843679406,0.13658068822101138,-5.178825642253554e-07,-6.507809447295002e-14,0.20500014298570002
945,1784095648.940099,-0.015717527841544475,0.0991189719824651,0.27767450784575565,0.00011421979259596259,0.353,-0.0,0.592,0.997,0.001,0.073,0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.01365020293756512,-0.0002321610977683207,0.13689765726032205,-5.178825642253554e-07,-6.507809447295002e-14,0.20500014298570002
946,1784095648.959567,-0.025355364737016068,0.19656786391380088,0.24938301562654602,0.0021353683734852023,0.349,-0.0,0.596,0.997,0.001,0.075,0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.014854180588161571,-0.00020755156910291778,0.13770021899039173,-5.178825642253554e-07,-6.507809447295002e-14,0.20500014298570002
947,1784095648.9814215,-0.021946266380323844,0.22655032830993227,0.23951439821860707,0.002652464530347601,0.346,-0.0,0.599,0.997,0.001,0.076,0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.015950168246069225,-0.00020293929482452332,0.1385260706387079,-5.178825642253554e-07,-6.507809447295002e-14,0.20500014298570002
948,1784095648.998308,-0.01460847837555395,0.12088843748524941,0.27560381678779006,-0.001818072405375802,0.343,-0.0,0.603,0.997,0.001,0.077,0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.01714743353148539,-0.00019922453137204274,0.13946282284305453,-5.178825642253554e-07,-6.507809447295002e-14,0.20500014298570002
949,1784095649.0186489,-0.011676801406660924,0.13720221146833012,0.26768847445156024,-0.0009644701748321761,0.339,-0.0,0.607,0.997,0.001,0.078,0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.018707683931612835,-0.00016002111430313935,0.14068566458139906,-5.178825642253554e-07,-6.507809447295002e-14,0.22500014298570004
950,1784095649.0387177,-0.008747793081961951,0.21393714708659783,0.24071722833912199,0.00023913108027500784,0.336,-0.0,0.61,0.997,0.001,0.079,0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.019808578083668225,-0.00011605705170228323,0.1415433845772927,-5.178825642253554e-07,-6.507809447295002e-14,0.22500014298570004
951,1784095649.056577,-0.008608500950753807,0.10863860698853745,0.26049138182527176,8.635615370545689e-05,0.334,-0.0,0.613,0.997,0.001,0.08,0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.021262892398398896,-6.356057563723008e-05,0.14265936737629525,-5.178825642253554e-07,-6.507809447295002e-14,0.22500014298570004
952,1784095649.079733,-0.008884947547625113,0.04218601288887794,0.2752829823336761,-0.00012195918044474299,0.331,-0.0,0.617,0.997,0.001,0.082,0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.02217758378893342,-3.630061089277887e-05,0.14335615920508574,-5.178825642253554e-07,-6.507809447295002e-14,0.22500014298570004
953,1784095649.0973165,-0.007810104914965884,0.06256165137598016,0.2729880224778786,-9.476837732624396e-05,0.329,-0.0,0.62,0.997,0.001,0.083,0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.024081902031904075,1.7523388384850903e-05,0.1448238528721858,-5.178825642253554e-07,-6.507809447295002e-14,0.22500014298570004
954,1784095649.119476,0.0017719416072025287,0.04434692196846379,0.27194278401836913,-5.6543464179217935e-05,0.327,-0.0,0.623,0.996,0.0,0.084,0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.0254055205078148,5.907348497725826e-05,0.14587121244914492,-5.178825642253554e-07,-6.507809447295002e-14,0.22500014298570004
955,1784095649.1401782,0.0034541195896336863,0.04032044283364496,0.2708142636199882,0.00011163994360685442,0.324,-0.0,0.627,0.996,0.0,0.085,0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.027126106171463295,0.00011212218380548523,0.14729274529459754,-5.178825642253554e-07,-6.507809447295002e-14,0.22500014298570004
956,1784095649.1575289,0.004846616211771459,0.08031605969321469,0.2601572653793028,0.00018793617772702996,0.322,-0.0,0.631,0.996,0.0,0.086,0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.02892511227600001,0.00015882005202491812,0.14886202339589177,-5.178825642253554e-07,-6.507809447295002e-14,0.22500014298570004
957,1784095649.1842082,0.004972182990291768,0.06992117046228895,0.2567731947846934,0.000306749395276756,0.32,-0.0,0.634,0.996,0.0,0.088,0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.030044475433179462,0.00018320193605630698,0.1498768303849973,-5.178825642253554e-07,-6.507809447295002e-14,0.22500014298570004
958,1784095649.2002277,0.0020079902240060727,-0.013703061385196072,0.2731574106928545,0.00030302058312897944,0.318,-0.0,0.636,0.996,0.0,0.088,0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.03158453329472666,0.00021080661181346094,0.15131553722108157,-5.178825642253554e-07,-6.507809447295002e-14,0.22500014298570004
959,1784095649.219163,0.002970921711520389,0.08631398446877775,0.2283876282170174,0.00023029388174297698,0.315,-0.0,0.642,0.996,0.0,0.09,0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.03440548643581656,0.00024268878842875413,0.15404898543169301,-5.178825642253554e-07,-6.507809447295002e-14,0.22500014298570004
960,1784095649.2387197,0.001186190955125906,0.04815945057493879,0.24973465722414476,0.0003893862646025748,0.313,-0.0,0.647,0.996,0.0,0.091,0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.036961603365135064,0.0002528549968735184,0.1565295510509001,-5.178825642253554e-07,-6.507809447295002e-14,0.24500014298570005
961,1784095649.2638507,-0.003135857477447762,0.14692382773107837,0.2218706911741694,0.0002023996253717292,0.311,-0.0,0.651,0.996,0.0,0.091,0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.03966934300822576,0.0002546053647604589,0.15904287644952286,-5.178825642253554e-07,-6.507809447295002e-14,0.24500014298570005
962,1784095649.2862113,-0.00500232156706378,0.17531827633779964,0.2141618375891239,0.0002681929950012085,0.31,-0.0,0.654,0.996,0.0,0.091,0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.04060367272431018,0.0002538313005306001,0.15986875696209854,-5.178825642253554e-07,-6.507809447295002e-14,0.24500014298570005
963,1784095649.3031318,-0.0029160111424777722,0.07093611880880268,0.24604528309258797,1.2265124363203077e-05,0.308,-0.0,0.658,0.996,0.0,0.092,0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.042516119244065204,0.00024772723961803597,0.16149503732354645,-5.178825642253554e-07,-6.507809447295002e-14,0.24500014298570005
964,1784095649.3191016,-0.002946438554619956,0.06722802268234516,0.2508423717406177,-2.4600002717835913e-05,0.307,-0.0,0.661,0.996,0.0,0.092,0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.044979450593183104,0.00023060311337737768,0.1635105455967295,-5.178825642253554e-07,-6.507809447295002e-14,0.24500014298570005
965,1784095649.339423,-0.006461583274574785,0.1373351256071964,0.2222108592869266,-4.2096294987439354e-05,0.304,-0.0,0.667,0.996,0.0,0.093,0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.04904414044012804,0.00018581723025022816,0.16672374769670256,-5.178825642253554e-07,-6.507809447295002e-14,0.24500014298570005
966,1784095649.3588138,-0.006825030486002486,0.11489025315574995,0.21754248887006006,-9.340439333626983e-05,0.303,-0.0,0.672,0.996,0.0,0.093,0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.051652045431177934,0.00015067408392383644,0.16874948328475142,-5.178825642253554e-07,-6.507809447295002e-14,0.24500014298570005
967,1784095649.3785076,-0.0036709104477160906,0.012303305726116293,0.24659482454637416,-0.0001323644976738939,0.302,-0.0,0.674,0.996,0.0,0.093,0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.05324241869433328,0.00012819978859424913,0.16998481212478853,-5.178825642253554e-07,-6.507809447295002e-14,0.24500014298570005
968,1784095649.4019554,-0.003032819681802537,0.019086726091080836,0.2524821448981088,-0.00010752587501463315,0.301,-0.0,0.677,0.996,0.0,0.094,0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.05538958321606354,9.760066267985478e-05,0.1716478276943712,-5.178825642253554e-07,-6.507809447295002e-14,0.24500014298570005
969,1784095649.4206023,-0.0016277021572349785,-0.03572790762559011,0.2630637559911271,-9.883527547442078e-05,0.3,-0.0,0.68,0.996,0.0,0.094,0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.05811501915186494,6.268972772225595e-05,0.17375095833108947,-5.178825642253554e-07,-6.507809447295002e-14,0.24500014298570005
970,1784095649.4408474,-0.0010667838408178767,-0.03403894789401499,0.26823869146982104,-7.372352911180667e-05,0.299,-0.0,0.684,0.995,0.0,0.095,0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.061450785303510246,1.9718251505525526e-05,0.17636393662902874,-5.178825642253554e-07,-6.507809447295002e-14,0.26500014298570007
971,1784095649.4600725,-0.0025271174400112806,-0.05390132691040078,0.2685708921663016,-8.514529986793705e-05,0.298,-0.001,0.688,0.995,-0.0,0.096,0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.0642937705907058,-2.161688127542907e-05,0.17864532085513748,-5.178825642253554e-07,-6.507809447295002e-14,0.26500014298570007
972,1784095649.4871154,-0.00235203310199271,-0.04616693115141737,0.26813501957836383,-0.00012190567993683509,0.297,-0.001,0.691,0.995,-0.0,0.096,0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.06720404424852448,-7.050471715186452e-05,0.18104014973060992,-5.178825642253554e-07,-6.507809447295002e-14,0.26500014298570007
972,1784095649.500809,-0.0023019259984621925,-0.05522875243513278,0.2675651432469195,-0.00012532389485339732,0.297,-0.001,0.692,0.995,-0.0,0.096,0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.06838881007561413,-9.201167571339683e-05,0.1820317570158195,-5.178825642253554e-07,-6.507809447295002e-14,0.26500014298570007
974,1784095649.5210397,-0.003833185235469508,-0.0007318181400416679,0.2286904361352688,-9.637077200434772e-05,0.297,-0.001,0.696,0.995,-0.0,0.097,0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.07263648453565803,-0.00016657473877769598,0.18563917247728365,-5.178825642253554e-07,-6.507809447295002e-14,0.26500014298570007
975,1784095649.5419405,-0.002226509533741371,-0.08412617676233027,0.2569400823535939,-0.00015889582450528728,0.297,-0.001,0.701,0.995,-0.0,0.097,0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.07769431475875449,-0.00022726450643339793,0.18997207046635736,-5.178825642253554e-07,-6.507809447295002e-14,0.26500014298570007
976,1784095649.5628035,-0.0019586126271933456,-0.05527665368464921,0.25110700564121724,-0.0001327410837491706,0.297,-0.001,0.704,0.995,-0.0,0.097,0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.08030638453022128,-0.00023874504232479623,0.1922035400354544,-5.178825642253554e-07,-6.507809447295002e-14,0.26500014298570007
977,1784095649.5809135,-0.002241609682377011,-0.07661840815864714,0.2587722277373822,-0.00011150840806683673,0.297,-0.001,0.708,0.995,-0.0,0.097,0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.08297047382793324,-0.00023978165983772,0.19448160120069397,-5.178825642253554e-07,-6.507809447295002e-14,0.26500014298570007
978,1784095649.6013787,-0.003457730384331276,-0.046957233168152465,0.21677399558571778,-9.023149747668223e-05,0.297,-0.001,0.711,0.995,-0.0,0.096,0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.08705182464706619,-0.00022567036400458846,0.19795871782342925,-5.178825642253554e-07,-6.507809447295002e-14,0.26500014298570007
979,1784095649.6237247,-0.0018632786681515477,-0.07935365563813081,0.23971603327587732,-0.00012225803069005936,0.298,-0.001,0.715,0.995,-0.0,0.096,0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.08982919885269385,-0.0002071142240572882,0.2002938612210112,-5.178825642253554e-07,-6.507809447295002e-14,0.26500014298570007
980,1784095649.6451302,-0.0021990000226127346,-0.08357143363913373,0.25786048419024876,-8.523336142213559e-05,0.298,-0.001,0.717,0.995,-0.0,0.096,0.0,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,0.09194093724598366,-0.00019045025454512765,0.2020534488344439,-5.178825642253554e-07,-6.507809447295002e-14,0.28500014298570003
981,1784095649.6634648,-0.002174297161821092,-0.10796561584131785,0.217635846338891,-9.73824424907802e-05,0.299,-0.001,0.719,0.995,-0.0,0.096,0.0,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,0.0940738751499754,-0.00017267344566350445,0.20381787641143653,-5.178825642253554e-07,-6.507809447295002e-14,0.28500014298570003
982,1784095649.6825137,-0.002316378316759296,-0.07899710631544501,0.2586001026189465,-4.720410007736343e-05,0.3,-0.001,0.721,0.995,-0.0,0.095,0.0,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,0.09694603735462624,-0.00014932031560105577,0.20616581303240786,-5.178825642253554e-07,-6.507809447295002e-14,0.28500014298570003
