step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784423976.8983982,0.0,0.0,0.05,0.0,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030134659081272777,5.5843122108293247e-08,0.03542265719108406,-0.0030134659081272777,5.5843122108293247e-08,0.03542265719108406
0,1784423976.9184237,1.2893858734172682e-09,0.005593469671007418,0.05874999809365604,0.0,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030134659081272777,5.5843122108293247e-08,0.03542265719108406,-0.0030134659081272777,5.5843122108293247e-08,0.03542265719108406
0,1784423976.9362612,2.1979037074964248e-09,0.009535394468346142,0.0672812481394755,6.372449507139514e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030134659081272777,5.5843122108293247e-08,0.03542265719108406,-0.0030134659081272777,5.5843122108293247e-08,0.03542265719108406
0,1784423976.9557533,2.9914753596304233e-09,0.012920510735503293,0.0755992149508295,1.3816029412816563e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030134659081272777,5.5843122108293247e-08,0.03542265719108406,-0.0030134659081272777,5.5843122108293247e-08,0.03542265719108406
0,1784423976.9746668,3.6554535350941976e-09,0.015764422852877248,0.08370923451669178,2.1053571696112356e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030134659081272777,5.5843122108293247e-08,0.03542265719108406,-0.0030134659081272777,5.5843122108293247e-08,0.03542265719108406
0,1784423976.9968703,4.2153433843436915e-09,0.01816250589167074,0.09161650249960863,2.854086780623856e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030134659081272777,5.5843122108293247e-08,0.03542265719108406,-0.0030134659081272777,5.5843122108293247e-08,0.03542265719108406
0,1784423977.0189195,4.672755166018148e-09,0.020122592063706674,0.09932604658730748,3.597003204868475e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030134659081272777,5.5843122108293247e-08,0.03542265719108406,-0.0030134659081272777,5.5843122108293247e-08,0.03542265719108406
0,1784423977.0367064,5.059716150837323e-09,0.021781857731932086,0.10684283496187559,4.314596037094985e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030134659081272777,5.5843122108293247e-08,0.03542265719108406,-0.0030134659081272777,5.5843122108293247e-08,0.03542265719108406
0,1784423977.0555248,5.381636990663064e-09,0.02316208080940412,0.11417176341241601,5.010963944873348e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030134659081272777,5.5843122108293247e-08,0.03542265719108406,-0.0030134659081272777,5.5843122108293247e-08,0.03542265719108406
0,1784423977.0808141,5.646373737434821e-09,0.02429401592317467,0.12131746854475708,5.668967224722635e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030134659081272777,5.5843122108293247e-08,0.03542265719108406,-0.0030134659081272777,5.5843122108293247e-08,0.03542265719108406
