step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784438755.3817031,0.0,0.0,0.04999999979921621,0.0,0.5,-0.0,0.1,1.0,0.0,0.0,0.0,0.4999995232820213,-8.283588708294156e-14,0.19999927141779822,-3.0765107864554436e-12,-3.643593487556146e-15,0.024999138131794853,-3.0765107864554436e-12,-3.643593487556146e-15,0.024999138131794853
0,1784438755.3949208,1.1765919762347157e-13,0.017751960812443804,0.049999999912967816,0.0,0.5,-0.0,0.1,1.0,0.0,0.0,0.0,0.4999995232820213,-8.283588708294156e-14,0.19999927141779822,-3.0765107864554436e-12,-3.643593487556146e-15,0.024999138131794853,-3.0765107864554436e-12,-3.643593487556146e-15,0.024999138131794853
0,1784438755.4042835,8.171256081531966e-14,0.012350141368735395,0.049999999934165526,1.480647879303473e-17,0.5,-0.0,0.1,1.0,0.0,0.0,0.0,0.4999995232820213,-8.283588708294156e-14,0.19999927141779822,-3.0765107864554436e-12,-3.643593487556146e-15,0.024999138131794853,-3.0765107864554436e-12,-3.643593487556146e-15,0.024999138131794853
0,1784438755.4241822,9.661962437470865e-14,0.014417107090744573,0.04999999993418468,1.50166632102794e-17,0.5,-0.0,0.1,1.0,0.0,0.0,0.0,0.4999995232820213,-8.283588708294156e-14,0.19999927141779822,-3.0765107864554436e-12,-3.643593487556146e-15,0.024999138131794853,-3.0765107864554436e-12,-3.643593487556146e-15,0.024999138131794853
0,1784438755.4464738,9.070185421250774e-14,0.013556726839956778,0.04999999993416796,1.6516802012852153e-17,0.5,-0.0,0.1,1.0,0.0,0.0,0.0,0.4999995232820213,-8.283588708294156e-14,0.19999927141779822,-3.0765107864554436e-12,-3.643593487556146e-15,0.024999138131794853,-3.0765107864554436e-12,-3.643593487556146e-15,0.024999138131794853
0,1784438755.463598,9.297094422832164e-14,0.013890246251863034,0.049999999934173416,1.5730181657299402e-17,0.5,-0.0,0.1,1.0,0.0,0.0,0.0,0.4999995232820213,-8.283588708294156e-14,0.19999927141779822,-3.0765107864554436e-12,-3.643593487556146e-15,0.024999138131794853,-3.0765107864554436e-12,-3.643593487556146e-15,0.024999138131794853
0,1784438755.4840481,9.211468133087156e-14,0.013762142114478541,0.049999999934171056,1.6045704780128097e-17,0.5,-0.0,0.1,1.0,0.0,0.0,0.0,0.4999995232820213,-8.283588708294156e-14,0.19999927141779822,-3.0765107864554436e-12,-3.643593487556146e-15,0.024999138131794853,-3.0765107864554436e-12,-3.643593487556146e-15,0.024999138131794853
0,1784438755.5048797,9.24357063449224e-14,0.01381073651394927,0.049999999934171924,1.580159347241246e-17,0.5,-0.0,0.1,1.0,0.0,0.0,0.0,0.4999995232820213,-8.283588708294156e-14,0.19999927141779822,-3.0765107864554436e-12,-3.643593487556146e-15,0.024999138131794853,-3.0765107864554436e-12,-3.643593487556146e-15,0.024999138131794853
0,1784438755.5296493,9.23157569081042e-14,0.013792330193894798,0.04999999993417158,1.5986650590570678e-17,0.5,-0.0,0.1,1.0,0.0,0.0,0.0,0.4999995232820213,-8.283588708294156e-14,0.19999927141779822,-3.0765107864554436e-12,-3.643593487556146e-15,0.024999138131794853,-3.0765107864554436e-12,-3.643593487556146e-15,0.024999138131794853
0,1784438755.5443923,9.236055932913115e-14,0.013799288391959614,0.04999999993417171,1.5934296335656003e-17,0.5,-0.0,0.1,1.0,0.0,0.0,0.0,0.4999995232820213,-8.283588708294156e-14,0.19999927141779822,-3.0765107864554436e-12,-3.643593487556146e-15,0.024999138131794853,-3.0765107864554436e-12,-3.643593487556146e-15,0.024999138131794853
