step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
809,1784700210.1481402,-0.002942751215500513,0.013252132189217072,0.218026372891578,9.156074126543086e-07,0.478,0.001,0.352,1.0,0.0,-0.001,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
809,1784700210.165415,-0.0010759878877323634,0.0021386370422482592,0.235373076669669,1.5495398784487582e-06,0.478,0.001,0.352,1.0,0.0,-0.001,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
811,1784700210.1888983,-0.0012329661633716515,-0.00011850192575190224,0.21877159916049982,6.87070984948882e-07,0.478,0.001,0.352,1.0,0.0,-0.001,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
812,1784700210.2086623,-0.001154289070403471,-0.0029744969203825,0.23542354320080433,6.436236227997854e-07,0.478,0.001,0.352,1.0,0.0,-0.001,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
813,1784700210.2314417,-0.0023586446869016744,-0.0020878845701436184,0.21856923910541046,2.1181140122965845e-06,0.478,0.001,0.352,1.0,0.0,-0.001,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
813,1784700210.253916,-0.0010555079682107592,-0.0035089622848286403,0.23558758537253677,1.0843074446590698e-06,0.478,0.001,0.352,1.0,0.0,-0.001,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
815,1784700210.2715087,-0.0023701673116255295,-0.006823654271616752,0.2182530456194842,1.656401965594078e-06,0.478,0.001,0.353,1.0,0.0,-0.001,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
815,1784700210.2903886,-0.001054843838456208,-0.005775773975028991,0.2354861772514189,4.460772846419212e-07,0.478,0.001,0.353,1.0,0.0,-0.001,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
817,1784700210.3111115,-0.004113549432556276,-0.010924931242041566,0.21880109451249505,3.330732440719834e-06,0.478,0.001,0.353,1.0,0.0,-0.001,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
817,1784700210.3290033,-0.0034347151959139227,-0.01195851924944846,0.2358645316884941,2.52577353692051e-06,0.478,0.001,0.353,1.0,0.0,-0.001,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
819,1784700210.3508418,-0.0007397376750817699,-0.010147370337907425,0.2187688776445602,-2.200567721219789e-06,0.478,0.001,0.352,1.0,0.0,-0.001,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
820,1784700210.3773298,-0.0005576418883661872,-0.008978038933562565,0.23615284546014462,-2.5941072719157507e-06,0.478,0.001,0.352,1.0,0.0,-0.001,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
820,1784700210.4011357,-0.0006389148334335887,-0.009163365925946534,0.21844012020461026,-1.5396711984046092e-06,0.478,0.001,0.352,1.0,0.0,-0.001,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
822,1784700210.424338,-0.0023983561916473824,-0.00910719302414979,0.2363362814381393,1.6163840666218021e-06,0.478,0.001,0.352,1.0,0.0,-0.001,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
822,1784700210.4520767,-0.00534447321121273,-0.01434548805022055,0.21937370737146644,5.8896352539858474e-06,0.478,0.001,0.352,1.0,0.0,-0.001,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
825,1784700210.483734,-0.006706845939436974,-0.010509371939097165,0.23653814700473189,1.1284186669432379e-05,0.478,0.001,0.352,1.0,0.0,-0.001,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
825,1784700210.5147521,-0.009321819437420152,-0.010523545454850696,0.21871107678475027,1.885922431880202e-05,0.478,0.001,0.352,1.0,0.0,-0.001,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
828,1784700210.5490324,-0.022888312558591282,-0.010236424007147053,0.23674193392687418,3.944427959424923e-05,0.478,0.001,0.352,1.0,0.001,-0.001,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
828,1784700210.582547,-0.021852467987341872,-0.004810025492767962,0.2180003733482253,6.122142020143402e-05,0.478,0.001,0.352,1.0,0.001,-0.001,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
831,1784700210.6227293,-0.026185513019172744,0.0028075257578452457,0.23631554432842639,7.344234532582587e-05,0.478,0.001,0.352,1.0,0.001,-0.001,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
833,1784700210.6535356,-0.015440550465105686,0.00820379259791907,0.21721634406765852,7.83405486715523e-05,0.478,0.001,0.352,1.0,0.001,-0.001,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
833,1784700210.6942565,-0.01121244799648766,0.027481412545655858,0.23358895499825066,8.786435602757636e-05,0.478,0.001,0.352,1.0,0.001,-0.001,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
837,1784700210.7387927,-0.00946597368040231,0.016052195385665366,0.2195235014582299,6.38427226687471e-05,0.478,0.001,0.352,1.0,0.001,-0.001,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
837,1784700210.773672,0.004771785182894164,0.007414459854860779,0.23404121321371082,4.7146227766736555e-05,0.478,0.001,0.353,1.0,0.0,-0.001,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
841,1784700210.8057501,0.005885597039697023,0.014242181201171565,0.21801264516858057,3.2532286524499296e-05,0.478,0.001,0.353,1.0,0.0,-0.001,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
841,1784700210.8363078,0.002306425550526861,0.0015155463731252976,0.23435081272870162,1.909318085119058e-05,0.478,0.001,0.353,1.0,0.0,-0.001,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
844,1784700210.8732376,0.0028200390042744557,0.0036393459259676545,0.2183886618085349,7.559332480060256e-05,0.478,0.001,0.353,1.0,-0.0,-0.001,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
844,1784700210.8997416,0.00510169851080748,0.012210001967319528,0.23103942705730948,0.0010175379324262755,0.477,0.001,0.353,1.0,-0.0,-0.001,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
847,1784700210.9304175,0.002920509523974098,0.012155322474062017,0.21913783814784676,0.0018018258379992116,0.477,0.0,0.354,1.0,-0.0,-0.001,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
847,1784700210.962486,0.00040894204301620673,-0.0017806028861410417,0.2340935340663205,0.001434090778698781,0.477,0.0,0.354,1.0,-0.0,-0.001,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
850,1784700210.992907,-0.000632913420319165,-0.0014751459004335864,0.21894916945829984,0.0011412461455142426,0.477,0.0,0.354,1.0,-0.0,-0.001,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
850,1784700211.0206125,-0.0009516285430208916,0.0063983306052895,0.2314484113937723,0.00174135745351135,0.477,0.0,0.354,1.0,-0.0,-0.001,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
853,1784700211.049574,-0.0020947199701028037,0.0004311172912440219,0.22095014383832562,0.0016545643703051146,0.477,0.0,0.354,1.0,-0.0,-0.001,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
853,1784700211.1049583,-0.008757844322251582,-0.011933550654132671,0.23287484834562958,0.0011409395095546538,0.477,0.0,0.354,1.0,-0.0,-0.0,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
857,1784700211.1706326,-0.008279060144625091,-0.008274775817996276,0.21968061568750386,0.0005051088113257234,0.477,0.0,0.354,1.0,-0.0,-0.0,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
857,1784700211.2312706,-0.0019161006437306482,-0.006283808089087564,0.23343538949276357,0.00017735372773755565,0.477,0.0,0.355,1.0,-0.0,-0.0,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
864,1784700211.2804673,-0.0006712094114326062,-0.003950020934416048,0.2192766118319607,-2.2700700114096264e-05,0.476,0.0,0.355,1.0,-0.0,-0.0,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
864,1784700211.311272,0.013724164500300517,-0.00981231590819329,0.23421143345044915,-8.910154660995273e-05,0.476,0.0,0.355,1.0,-0.001,-0.0,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
868,1784700211.3413544,0.013012995166883576,-0.000838398010362288,0.21827927130313599,-0.0001348934000173087,0.476,0.0,0.355,1.0,-0.001,-0.0,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
868,1784700211.371024,0.01310371033378815,-0.005769819412258895,0.23401217793926604,-0.00014978691441544135,0.476,0.0,0.355,1.0,-0.001,-0.0,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
871,1784700211.3918529,0.01224664710703115,-0.00822052037516477,0.2190636696192194,-9.438860197260584e-05,0.476,-0.0,0.355,1.0,-0.001,-0.0,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
871,1784700211.4138842,0.010150518780094432,0.001638355819448642,0.23321484669833525,-6.879831969770519e-05,0.476,-0.0,0.355,1.0,-0.001,-0.0,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
873,1784700211.4331727,0.01174014144965389,0.0009169113033766652,0.21929341962338217,-4.643563233545865e-05,0.476,-0.0,0.355,1.0,-0.001,-0.0,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
873,1784700211.4515488,0.01198880937929897,0.005317265409497501,0.2337720385437674,-3.5072282221088356e-05,0.476,-0.0,0.356,1.0,-0.001,-0.001,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
875,1784700211.4717202,0.014024776322204986,0.01405206721678395,0.21821441940077801,-3.439466068806899e-05,0.476,-0.0,0.356,1.0,-0.001,-0.001,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
875,1784700211.4906988,0.014097917455258343,0.015011633308085302,0.2329946100765712,-2.6217672128811094e-05,0.476,-0.0,0.356,1.0,-0.001,-0.001,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
877,1784700211.5185554,0.015569032076966768,0.0314320199654082,0.2173388286210584,3.401254171628857e-05,0.476,-0.0,0.356,1.0,-0.001,-0.001,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
877,1784700211.5376666,0.013572265368492984,0.01292098228894243,0.2329726656045843,3.72281180936726e-05,0.476,-0.0,0.356,1.0,-0.001,-0.001,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
879,1784700211.5559251,0.013339353731361383,0.01449038076778971,0.21899803811399654,2.299942988170446e-05,0.475,-0.0,0.356,1.0,-0.001,-0.001,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
879,1784700211.5739214,0.01119783562268352,0.03237325343638162,0.23065397823104133,-5.4202226587537586e-06,0.475,-0.0,0.356,1.0,-0.001,-0.001,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
881,1784700211.5914438,0.011635311904387224,0.012905452543505024,0.2216054652174527,1.4146525481922088e-05,0.475,-0.0,0.356,1.0,-0.001,-0.001,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
881,1784700211.6093137,0.010882797121659002,0.012386083204189576,0.23249092813146618,1.1136268928220389e-05,0.475,-0.0,0.356,1.0,-0.001,-0.001,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
883,1784700211.6284132,0.01173572922853507,0.010028567423487424,0.21942342262720177,8.55546842154901e-06,0.475,-0.0,0.356,1.0,-0.001,-0.001,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
883,1784700211.6500325,0.011440809129657184,0.0050912738852237046,0.2333245346245899,9.5877024845188e-06,0.475,-0.0,0.356,1.0,-0.001,-0.001,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
885,1784700211.6697855,0.01053511710290177,0.0028328257480279965,0.21885627106603536,6.602344297709846e-06,0.475,-0.0,0.357,1.0,-0.001,-0.001,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
885,1784700211.689359,0.010331875705787676,-0.011401129770705891,0.23313551368321017,1.4382150336361223e-05,0.475,-0.0,0.357,1.0,-0.001,-0.0,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
887,1784700211.7092624,0.010709863414344985,-0.013627489205159975,0.21938437418508258,1.2037764441537076e-05,0.475,-0.0,0.357,1.0,-0.001,-0.0,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
888,1784700211.7320528,0.0008388701913839402,-0.00016669495613534646,0.23090629734093363,3.3277005521655236e-07,0.475,-0.0,0.357,1.0,-0.001,-0.0,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
888,1784700211.7567167,-0.01258234160049808,-0.0009938275893478005,0.21964813647964138,-1.116186779052609e-05,0.475,-0.0,0.357,1.0,-0.0,-0.0,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
890,1784700211.7819152,-0.006342063698343719,-0.008039115809486939,0.23259610922309717,-1.2750649542034103e-05,0.475,-0.0,0.357,1.0,-0.0,-0.0,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
890,1784700211.804854,-0.004540234202656902,-0.009550662792936194,0.21983671936265983,-9.6991348794567e-06,0.475,-0.0,0.357,1.0,-0.0,-0.0,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
892,1784700211.8244586,-0.010606351420032915,0.006853597186122055,0.23085338047894646,1.938726980482014e-06,0.475,-0.0,0.357,1.0,-0.0,-0.0,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
892,1784700211.842903,-0.004861262162867028,-0.005264000670103056,0.2213962084180332,-1.0430259546418883e-06,0.474,-0.0,0.357,1.0,-0.0,-0.0,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
894,1784700211.8652985,-0.0028030341415789138,-0.00862382473845496,0.232983741323973,-2.4363954612282208e-06,0.474,-0.0,0.357,1.0,-0.0,-0.0,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
894,1784700211.883182,-0.0035015030270342255,0.0057110816124980295,0.2177755466636115,1.1247538541147246e-06,0.474,-0.0,0.358,1.0,-0.0,-0.0,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
896,1784700211.9069645,-0.0012066531744482295,-0.009904387766916154,0.23326120969045522,9.932443243130214e-07,0.474,-0.0,0.358,1.0,-0.0,-0.0,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
896,1784700211.9396546,0.0011349541235552273,-0.004523850391331762,0.2188460555036094,-1.158012937171079e-06,0.474,-0.0,0.358,1.0,-0.0,-0.0,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
899,1784700211.9673731,0.0028626947764882347,0.006791015587465177,0.23197927741560348,-3.5926356410335507e-06,0.474,-0.0,0.358,1.0,-0.0,-0.0,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
899,1784700211.9908507,0.0028991031755013176,-0.00360832236899188,0.22036989082085987,-1.3888339688579518e-06,0.474,-0.0,0.358,1.0,-0.0,-0.0,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
902,1784700212.0209618,0.0033944740031678416,-0.00451144824790382,0.23282348254843363,-1.0554406295533264e-06,0.474,-0.0,0.358,1.0,-0.0,-0.0,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
902,1784700212.0514622,0.002881616764558806,-0.009470000127404364,0.2197949839434114,-6.935316087821976e-07,0.474,-0.0,0.358,1.0,-0.0,-0.0,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
905,1784700212.0749326,0.00045090818043238895,-0.01136589930942354,0.23360614619159872,1.9873579170542444e-06,0.474,-0.0,0.358,1.0,-0.0,-0.0,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
905,1784700212.101821,0.002348216829179112,-0.011125917632874063,0.21901626273297842,-7.643984107678047e-07,0.474,-0.0,0.358,1.0,-0.0,-0.0,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
907,1784700212.1401849,0.0046483895354136,0.0004906793592007602,0.2328339788935028,-6.966164352126493e-06,0.474,-0.0,0.358,1.0,-0.0,-0.0,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
907,1784700212.1665416,0.0017337982810817758,-0.012666007427211114,0.22007927654566453,-1.8401827487257915e-06,0.474,-0.0,0.358,1.0,-0.0,-0.0,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
910,1784700212.196818,0.0016818746131335,-0.010163413000955697,0.23372014439240238,-9.91462685184199e-08,0.474,0.0,0.358,1.0,-0.0,-0.0,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
910,1784700212.2287006,0.00232349946063998,-0.006008087630769572,0.21917725427006182,-2.943679953339641e-06,0.474,0.0,0.358,1.0,-0.0,-0.0,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
913,1784700212.2589743,0.0016950037064369062,-0.006851924177757126,0.2339808868660825,-2.5148254669556297e-06,0.474,0.0,0.358,1.0,-0.0,-0.0,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
915,1784700212.282728,0.0012760705310032063,-0.01449330366817261,0.2190134838517827,1.1324996881369833e-06,0.474,0.0,0.358,1.0,-0.0,-0.0,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
915,1784700212.305372,0.000546330999267256,-0.01066910434502892,0.23412575129089216,1.7149836781505882e-06,0.474,0.0,0.358,1.0,-0.0,-0.0,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
