step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
2261,1784429859.8581529,-4.715482458365935e-05,-0.20771260358053903,0.29866320009408465,6.942368040633e-05,-0.432,-0.0,0.507,1.0,0.0,-0.008,0.0,-0.4335529999725296,-7.811478918302244e-18,0.543553004965182
2261,1784429859.8782935,-5.064865642656941e-05,-0.2884713038835607,0.30865643031627216,0.00011028797600050086,-0.431,-0.0,0.508,1.0,0.0,-0.01,0.0,-0.4335529999725296,-7.811478918302244e-18,0.543553004965182
2263,1784429859.8942335,-4.5674592264591954e-05,-0.28093828263770504,0.3116958223193167,0.00013447950875627586,-0.43,-0.0,0.511,1.0,0.0,-0.015,0.0,-0.4335529999725296,-7.811478918302244e-18,0.543553004965182
2264,1784429859.9234188,-4.3699182643158054e-05,-0.2708366551209749,0.30992391970380817,0.0001491769540663741,-0.429,-0.0,0.513,1.0,0.0,-0.017,0.0,-0.4335529999725296,-7.811478918302244e-18,0.543553004965182
2264,1784429859.9404263,-2.1463399015552757e-06,-0.26626642011833035,0.30712892120316204,8.89421700345387e-05,-0.428,-0.0,0.516,1.0,0.0,-0.02,0.0,-0.4335529999725296,-7.811478918302244e-18,0.543553004965182
2266,1784429859.9580023,-0.00047430678586902954,-0.16788831870121151,0.2589521447001778,0.00013882453798645853,-0.428,-0.0,0.517,1.0,0.0,-0.021,0.0,-0.4335529999725296,-7.811478918302244e-18,0.543553004965182
2267,1784429859.9795856,-0.0005058184993374679,-0.20558115651832815,0.24521036041959396,0.00016155526183133447,-0.427,-0.0,0.52,1.0,0.0,-0.024,0.0,-0.4335529999725296,-7.811478918302244e-18,0.543553004965182
2267,1784429860.0008914,-0.0005123392868002283,-0.2557591522282162,0.2758228544705423,0.0001741449054115298,-0.426,-0.0,0.523,1.0,0.0,-0.026,0.0,-0.4335529999725296,-7.811478918302244e-18,0.543553004965182
2269,1784429860.0144703,-5.8536652641650124e-05,-0.24943796190870987,0.27628336889790167,9.349424695649258e-05,-0.425,-0.0,0.527,1.0,0.0,-0.029,0.0,-0.4335529999725296,-7.811478918302244e-18,0.543553004965182
2270,1784429860.0365393,-2.6521205476179636e-07,-0.25431307472561815,0.28797705082784586,5.102036726054727e-05,-0.423,-0.0,0.532,0.999,0.0,-0.033,0.0,-0.4335529999725296,-7.811478918302244e-18,0.543553004965182
2271,1784429860.062566,1.994793598267679e-06,-0.24734229166202495,0.271102917758436,3.0219028586417802e-05,-0.422,-0.0,0.536,0.999,0.0,-0.035,0.0,-0.4335529999725296,-7.811478918302244e-18,0.543553004965182
2271,1784429860.0799568,1.1992800005108782e-06,-0.2523631322587613,0.2930148914564139,1.8245780086897967e-05,-0.421,-0.0,0.538,0.999,0.0,-0.036,0.0,-0.4335529999725296,-7.811478918302244e-18,0.543553004965182
2273,1784429860.09672,9.806224528532486e-07,-0.24413211846041155,0.2683752391180428,1.101204525374078e-05,-0.42,-0.0,0.542,0.999,0.0,-0.038,0.0,-0.4335529999725296,-7.811478918302244e-18,0.543553004965182
2274,1784429860.115147,5.994053768053348e-07,-0.2489336036364811,0.2607290466079628,6.666594205528096e-06,-0.418,-0.0,0.548,0.999,0.0,-0.041,0.0,-0.4335529999725296,-7.811478918302244e-18,0.543553004965182
2275,1784429860.13689,2.3250448756885946e-07,-0.2372604207886345,0.289040235377866,4.038207933808241e-06,-0.416,-0.0,0.554,0.999,0.0,-0.043,0.0,-0.4335529999725296,-7.811478918302244e-18,0.563553004965182
2276,1784429860.1567996,1.1548530167980675e-07,-0.2291700051909207,0.30708127811189256,2.439984200784775e-06,-0.414,-0.0,0.561,0.999,0.0,-0.046,0.0,-0.4335529999725296,-7.811478918302244e-18,0.563553004965182
2277,1784429860.1749804,-0.0011741647075951174,-0.25078750955017926,0.24941998778257018,4.801341781907985e-05,-0.413,-0.0,0.567,0.999,0.0,-0.048,0.0,-0.4335529999725296,-7.811478918302244e-18,0.563553004965182
2278,1784429860.1934197,-5.677714220845968e-05,-0.2309103891168749,0.24953295383315005,-2.8035809546518985e-05,-0.41,-0.0,0.574,0.999,0.0,-0.051,0.0,-0.4335529999725296,-7.811478918302244e-18,0.563553004965182
2279,1784429860.217986,-0.0012212748315311964,-0.2694809040917443,0.19334404218063533,4.434472489515903e-05,-0.409,-0.0,0.58,0.999,0.0,-0.053,0.0,-0.4335529999725296,-7.811478918302244e-18,0.563553004965182
2280,1784429860.2378438,-0.001385239021208436,-0.2688565005719985,0.16638858502206588,-9.843289490676067e-07,-0.408,-0.0,0.583,0.999,0.0,-0.054,0.0,-0.4335529999725296,-7.811478918302244e-18,0.563553004965182
2281,1784429860.2588384,-7.99501522844282e-05,-0.20761907159045656,0.21221945523192903,-8.128069943273144e-05,-0.406,-0.0,0.59,0.998,0.0,-0.056,0.0,-0.4335529999725296,-7.811478918302244e-18,0.563553004965182
2282,1784429860.2729578,-0.0011720937786490414,-0.23752721234025778,0.23524439515778012,5.254453140939879e-06,-0.404,-0.0,0.594,0.998,0.0,-0.057,0.0,-0.4335529999725296,-7.811478918302244e-18,0.563553004965182
2283,1784429860.2925012,-0.001339223634149872,-0.2278426219493495,0.23911448353710194,3.1583868050962015e-05,-0.403,-0.0,0.599,0.998,0.0,-0.059,0.0,-0.4335529999725296,-7.811478918302244e-18,0.563553004965182
2284,1784429860.3119013,-0.001076700024898331,-0.24734982450951717,0.18333064735104654,-5.6153145756511044e-05,-0.401,-0.0,0.607,0.998,0.0,-0.061,0.0,-0.4335529999725296,-7.811478918302244e-18,0.563553004965182
2285,1784429860.3311887,-0.001191972978837907,-0.18139427765124405,0.22769204095852072,-8.145506577815839e-06,-0.399,-0.0,0.612,0.998,0.0,-0.063,0.0,-0.4335529999725296,-7.811478918302244e-18,0.563553004965182
2286,1784429860.3504167,-0.0001249474796433663,-0.18430662855669902,0.2596517445778556,-3.2030997934068954e-05,-0.398,-0.0,0.618,0.998,0.0,-0.065,0.0,-0.4335529999725296,-7.811478918302244e-18,0.563553004965182
2287,1784429860.3722727,-8.452446746420666e-06,-0.17164748696887783,0.26538078048192687,-2.7566984614511343e-05,-0.396,-0.0,0.624,0.998,0.0,-0.067,0.0,-0.4335529999725296,-7.811478918302244e-18,0.563553004965182
2288,1784429860.3914335,-0.0007451847268923294,-0.16671670319504822,0.24982100530810775,1.688077387777607e-05,-0.393,-0.0,0.634,0.997,0.0,-0.071,0.0,-0.4335529999725296,-7.811478918302244e-18,0.5835530049651819
2289,1784429860.4113262,-0.0008846947676804307,-0.1701977793662795,0.24764251851658522,2.927310164660204e-05,-0.392,-0.0,0.637,0.997,0.0,-0.072,0.0,-0.4335529999725296,-7.811478918302244e-18,0.5835530049651819
2290,1784429860.4375725,-0.0017955485930322116,-0.18551905198309637,0.19251655648512167,3.526161241604756e-05,-0.39,-0.0,0.644,0.997,-0.0,-0.075,0.0,-0.4335529999725296,-7.811478918302244e-18,0.5835530049651819
2291,1784429860.4533896,-0.0019352250905961413,-0.18795518619771168,0.18025922374114658,2.1764688673306123e-05,-0.389,-0.0,0.649,0.997,-0.0,-0.077,0.0,-0.4335529999725296,-7.811478918302244e-18,0.5835530049651819
2292,1784429860.4715738,-0.0007316945696551431,-0.08332636602854021,0.22574518541377483,2.7310171252765903e-05,-0.387,-0.0,0.654,0.997,-0.0,-0.079,0.0,-0.4335529999725296,-7.811478918302244e-18,0.5835530049651819
2293,1784429860.4916117,-0.0008239201288047156,-0.10816484777201978,0.2613766739886558,2.792086242809939e-05,-0.385,-0.0,0.662,0.997,-0.0,-0.082,0.0,-0.4335529999725296,-7.811478918302244e-18,0.5835530049651819
2294,1784429860.513204,-5.880404124544464e-05,-0.038475921951970096,0.28645873845279657,1.322573221410766e-05,-0.384,-0.0,0.666,0.996,-0.0,-0.084,0.0,-0.4335529999725296,-7.811478918302244e-18,0.5835530049651819
2295,1784429860.5324821,-0.0007673826005849471,-0.06847557872291395,0.27344382653153376,8.606999171931117e-06,-0.382,-0.0,0.673,0.996,-0.0,-0.086,0.0,-0.4335529999725296,-7.811478918302244e-18,0.5835530049651819
2296,1784429860.5694253,-0.0029793946985928136,-0.1666007554111985,0.2166244397160831,-2.785326074356006e-06,-0.381,-0.0,0.675,0.996,-0.0,-0.087,0.0,-0.4335529999725296,-7.811478918302244e-18,0.5835530049651819
2296,1784429860.5921957,-0.003298779475996593,-0.17608898381938043,0.19472258075214133,1.062004103359342e-05,-0.381,-0.0,0.675,0.996,-0.0,-0.087,0.0,-0.4335529999725296,-7.811478918302244e-18,0.5835530049651819
2299,1784429860.6123326,-0.004478492773104691,-0.17547560971847548,0.18965064590158084,9.53833817306742e-05,-0.378,-0.0,0.685,0.996,-0.0,-0.091,0.0,-0.4335529999725296,-7.811478918302244e-18,0.5835530049651819
2299,1784429860.6330762,-0.0020709065159576767,-0.07109498879308195,0.23490757558286746,0.00020133952269533887,-0.377,-0.0,0.689,0.996,-0.0,-0.092,0.0,-0.4335529999725296,-7.811478918302244e-18,0.5835530049651819
2301,1784429860.6582327,-0.005106548630386865,-0.16926530229338752,0.19900723672547702,0.00012815138172739813,-0.376,-0.0,0.693,0.996,-0.0,-0.093,0.0,-0.4335529999725296,-7.811478918302244e-18,0.6035530049651819
2301,1784429860.6785653,-0.0020533988637086117,-0.06505353359754236,0.24401481604522451,0.00016553463704903067,-0.374,-0.0,0.698,0.996,-0.0,-0.094,0.0,-0.4335529999725296,-7.811478918302244e-18,0.6035530049651819
2303,1784429860.7008708,-0.0029251392128640005,-0.09406882492941972,0.25025410168834245,0.00012576248453476715,-0.373,-0.0,0.701,0.995,-0.0,-0.095,0.0,-0.4335529999725296,-7.811478918302244e-18,0.6035530049651819
2303,1784429860.7274249,-0.0031072882855995897,-0.08495647899844727,0.25134194159390055,0.00010835073487181194,-0.372,-0.0,0.706,0.995,-0.0,-0.096,0.0,-0.4335529999725296,-7.811478918302244e-18,0.6035530049651819
2305,1784429860.7494295,-0.0031289608519533703,-0.07059130032513576,0.25156800135864293,9.37372691745054e-05,-0.371,-0.0,0.711,0.995,-0.0,-0.097,0.0,-0.4335529999725296,-7.811478918302244e-18,0.6035530049651819
2306,1784429860.7665985,-0.0009737284841191754,0.0308326357529346,0.27928799763898865,9.356713716147136e-05,-0.37,-0.0,0.717,0.995,-0.0,-0.099,0.0,-0.4335529999725296,-7.811478918302244e-18,0.6035530049651819
2307,1784429860.7864642,-0.002885963080231236,-0.0338368315658476,0.2566472806697024,1.5517016647962923e-05,-0.369,-0.0,0.72,0.995,-0.0,-0.099,0.0,-0.4335529999725296,-7.811478918302244e-18,0.6035530049651819
2307,1784429860.8042572,-0.0018250975545437177,0.021360688543058393,0.2674449886817616,3.803239175765053e-05,-0.368,-0.0,0.723,0.995,-0.0,-0.1,0.0,-0.4335529999725296,-7.811478918302244e-18,0.6035530049651819
2309,1784429860.8216808,-0.0025923026146415264,-0.025511873695506337,0.25395495756976605,4.504027796965118e-06,-0.368,-0.0,0.726,0.995,-0.0,-0.1,0.0,-0.4335529999725296,-7.811478918302244e-18,0.6035530049651819
2309,1784429860.8385465,-0.0029774610527583123,0.02773014846242254,0.26584622433094224,2.8568234815376265e-05,-0.367,-0.0,0.731,0.995,-0.0,-0.101,0.0,-0.4335529999725296,-7.811478918302244e-18,0.6035530049651819
2311,1784429860.8639555,-0.00393390309906337,-0.014303921982978474,0.25163780632445815,-4.873579676260401e-06,-0.366,-0.0,0.737,0.995,-0.0,-0.102,0.0,-0.4335529999725296,-7.811478918302244e-18,0.6035530049651819
2311,1784429860.8867352,-0.002250121854915455,0.0653274177654836,0.27116934756300487,3.384818067534824e-05,-0.365,-0.0,0.74,0.995,-0.0,-0.103,0.0,-0.4335529999725296,-7.811478918302244e-18,0.6035530049651819
2313,1784429860.901983,-0.0028801597660812676,0.04799362575750373,0.26613813025515964,-4.754804491494711e-06,-0.364,-0.0,0.745,0.995,-0.0,-0.103,0.0,-0.4335529999725296,-7.811478918302244e-18,0.6035530049651819
2313,1784429860.9175808,-0.00512593479218168,-0.012067018880815468,0.24882498655403112,-5.168526461716093e-05,-0.364,-0.0,0.747,0.995,-0.0,-0.103,0.0,-0.4335529999725296,-7.811478918302244e-18,0.6035530049651819
2315,1784429860.9358506,-0.005041122071562512,0.06819978214337508,0.2713152807421536,4.236467648302824e-05,-0.364,-0.001,0.752,0.995,-0.0,-0.103,0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
2316,1784429860.9557076,-0.014342075646132466,-0.03344569113286883,0.21453832080814872,-0.00026404982196907286,-0.363,-0.001,0.76,0.995,-0.0,-0.104,0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
2317,1784429860.9796057,-0.004528637909163129,0.06613452859891174,0.2589230246524695,-6.462612622306908e-05,-0.363,-0.001,0.766,0.995,-0.0,-0.104,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
2318,1784429861.0013323,-0.009267747635693024,0.009296051780565043,0.24544125577216835,-0.000160497165573009,-0.362,-0.001,0.768,0.995,-0.0,-0.104,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
2318,1784429861.0224895,-0.004110092172484276,0.09368522667798722,0.27552593024254,1.7707159206137123e-05,-0.362,-0.001,0.769,0.995,-0.0,-0.104,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
2320,1784429861.0489726,-0.005601828869467884,0.08113100602156834,0.27237726738475887,-4.24202169381507e-05,-0.362,-0.001,0.774,0.995,-0.0,-0.104,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
2320,1784429861.064215,-0.0056015831350462635,0.06781573783823938,0.27132743412057525,-4.470950824801944e-05,-0.362,-0.001,0.778,0.995,-0.0,-0.103,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
2322,1784429861.0786839,-0.01614947863395582,-0.03382734517521113,0.21454665491840386,-0.00035004364736221973,-0.362,-0.001,0.782,0.995,-0.0,-0.103,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
2323,1784429861.09858,-0.009587887754219857,0.018770971145679688,0.2342200094006225,-0.0001518618615003014,-0.362,-0.001,0.79,0.995,-0.0,-0.103,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
2323,1784429861.1344151,-0.007829186843642403,0.049385471784720934,0.25408624935697677,-7.305863821963403e-05,-0.362,-0.001,0.791,0.995,-0.0,-0.103,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
2326,1784429861.1551118,-0.006935235884277872,0.0717220363138563,0.26457563899612296,-3.807762558382027e-05,-0.362,-0.001,0.8,0.995,-0.0,-0.103,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
2326,1784429861.1738997,-0.011471553529308755,0.021590656296720058,0.24245493585774244,-0.0001650926843721895,-0.362,-0.001,0.804,0.995,-0.0,-0.102,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
2328,1784429861.1931767,-0.008761765219928984,0.060711684102732144,0.25727302629035925,-6.3348496803003e-05,-0.362,-0.001,0.807,0.995,-0.0,-0.102,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
2328,1784429861.210802,-0.011294905755372104,0.03993400756873601,0.24408989226006828,-0.00013431914805836736,-0.363,-0.001,0.811,0.995,-0.0,-0.102,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
2330,1784429861.225035,-0.011444977203637081,0.043714454137817285,0.240940255207248,-0.0001310026900407017,-0.363,-0.001,0.815,0.995,-0.0,-0.102,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
2330,1784429861.247311,-0.013643147382976555,0.0493614090297125,0.2399991770016853,-0.00014479814776431583,-0.363,-0.002,0.818,0.995,-0.0,-0.102,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
2330,1784429861.267875,-0.015752745200766378,-0.003958326830820015,0.19288802338981242,-0.0001882857234150293,-0.363,-0.002,0.822,0.995,-0.001,-0.102,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
2332,1784429861.2916343,-0.016777538032866503,-0.003198791026414672,0.18371737491512716,-0.00017252796577382635,-0.364,-0.002,0.826,0.995,-0.001,-0.101,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
2332,1784429861.3107276,-0.003873092609991271,0.05749768097944136,0.22774813986575737,7.292919797702527e-05,-0.364,-0.002,0.831,0.995,-0.001,-0.101,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
2335,1784429861.3307655,-0.004880062854407317,0.06686532654370039,0.23623233778215424,4.12994073017454e-05,-0.365,-0.002,0.833,0.995,-0.001,-0.101,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
2335,1784429861.3564358,-0.004071797176601345,0.08342139565572965,0.23727486329931893,6.111860997694477e-05,-0.366,-0.002,0.84,0.995,-0.001,-0.101,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
2337,1784429861.3795197,0.00016857917521944342,0.09576025181361077,0.25257944509180363,0.0001438741509492626,-0.367,-0.002,0.846,0.995,-0.001,-0.1,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
2337,1784429861.391496,0.0005465141026144956,0.10342581535153741,0.255688894806862,0.00012535729576263667,-0.367,-0.002,0.849,0.995,-0.001,-0.1,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
2339,1784429861.405906,-0.0028638697492880723,0.116276711997998,0.24230164699536755,2.1530167360597432e-05,-0.368,-0.002,0.852,0.995,-0.001,-0.1,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
2339,1784429861.419258,0.00032961976169799826,0.11191967793216523,0.2535665154116099,9.807146325193643e-05,-0.369,-0.002,0.854,0.995,-0.001,-0.1,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
2340,1784429861.4345987,-0.011704057700769382,0.16183163365742695,0.20509565293310095,-0.0002497776141949247,-0.369,-0.002,0.857,0.995,-0.001,-0.099,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
2341,1784429861.4598343,-0.0010944225174975182,0.10936102812725203,0.2488890370707338,3.0103412004260915e-05,-0.37,-0.003,0.86,0.995,-0.001,-0.099,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
2342,1784429861.4795954,-0.005401014464514883,0.14024098639338828,0.24412333689131108,-6.565689513494171e-05,-0.371,-0.003,0.863,0.995,-0.001,-0.099,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
2342,1784429861.4999442,-0.002244124327825619,0.12460375638498322,0.2563253750932391,2.9216955028170397e-05,-0.372,-0.003,0.865,0.995,-0.001,-0.099,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
2344,1784429861.5213168,-0.002008682518103165,0.12299876204171747,0.25837631968676267,3.88957167668606e-05,-0.373,-0.003,0.869,0.995,-0.001,-0.098,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
2344,1784429861.5416331,-0.016383583998972693,0.20211629239545262,0.20661147802858965,-0.00033865105944609234,-0.374,-0.003,0.871,0.995,-0.001,-0.098,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
2346,1784429861.566126,-0.01892328546860491,0.2066964534107153,0.19673729599486217,-0.0006427132426718231,-0.375,-0.003,0.873,0.995,-0.001,-0.098,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
2346,1784429861.589569,-0.001981675374759413,0.1080307413133824,0.24161171404556583,-0.00015115370305495855,-0.377,-0.003,0.877,0.995,-0.001,-0.097,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
2348,1784429861.626024,-0.01692194432035498,0.20375889640789005,0.20140579685267754,-0.00035963676855035794,-0.378,-0.003,0.88,0.995,-0.001,-0.096,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
2350,1784429861.6460125,-0.006932656220290198,0.1451918615335126,0.23295946712479754,-0.00017301680544365536,-0.38,-0.003,0.883,0.995,-0.001,-0.096,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
2350,1784429861.6835945,-0.0021395777987103385,0.12087335716447117,0.25175925691751616,-6.367967863791985e-05,-0.381,-0.003,0.886,0.995,-0.001,-0.095,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
2353,1784429861.7038186,-0.014729248034511786,0.21637576248021972,0.20630079999078577,-0.0003018688676904927,-0.384,-0.003,0.891,0.996,-0.001,-0.093,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
2353,1784429861.723387,-0.002131833107291623,0.11611304347472738,0.2465687786219431,-5.968843386464014e-05,-0.385,-0.003,0.893,0.996,-0.001,-0.093,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
2355,1784429861.7423317,-0.015026683617357511,0.2132085592856769,0.2103025132584294,-0.0002534987537179169,-0.387,-0.004,0.895,0.996,-0.001,-0.092,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
2355,1784429861.7606766,-0.006980167932230533,0.1434692259917405,0.2393441578320741,-0.00020102470435762082,-0.388,-0.004,0.897,0.996,-0.001,-0.091,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
2357,1784429861.7797844,-0.002836240970805792,0.12175466193572237,0.2560142531075149,-0.00010591850657150508,-0.39,-0.004,0.9,0.996,-0.001,-0.091,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
2358,1784429861.8010025,-0.014155771945974827,0.21853818088424923,0.21334540001048308,-0.0002816149670568283,-0.392,-0.004,0.903,0.996,-0.001,-0.09,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
2358,1784429861.8196843,-0.014479835101898344,0.22550750480556475,0.20616371088776517,-0.0004465656605100671,-0.392,-0.004,0.903,0.996,-0.001,-0.089,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
2360,1784429861.8403697,-0.013281910459763763,0.21577655887869585,0.20554012272446456,-0.0005015573756788086,-0.395,-0.004,0.907,0.996,-0.001,-0.088,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
2361,1784429861.8727088,-0.004771211520234447,0.21775241032599058,0.20548432613244802,-0.00022401115823147944,-0.397,-0.004,0.909,0.996,-0.002,-0.087,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
2361,1784429861.9073975,-0.0021711602668992892,0.21599357317867202,0.2065515734498374,-9.871059252829079e-05,-0.399,-0.004,0.912,0.996,-0.002,-0.086,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
2364,1784429861.923719,0.009045574354203363,0.11068629013948794,0.24921425271783698,0.0005297438127580319,-0.402,-0.004,0.915,0.996,-0.002,-0.084,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
2365,1784429861.9387522,0.00836365493036728,0.14740580216724483,0.24852229719022845,0.0003675446435632332,-0.405,-0.004,0.918,0.997,-0.002,-0.082,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
2366,1784429861.95902,0.00936239083411362,0.13960796218578048,0.2494991717860952,0.00035637274860295435,-0.407,-0.004,0.92,0.997,-0.002,-0.081,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
2367,1784429861.9762032,0.009498815725011635,0.13529310621824975,0.2504726576972326,0.000328193152857358,-0.409,-0.004,0.922,0.997,-0.002,-0.08,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
