step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782910204.088802,0.3722474109316737,-0.29156601264943716,0.31605276367829177,-0.02992468014633113,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.1099339,0.37224830244738405,-0.29156852170927094,0.3160529472931967,-0.029925583553691033,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.1285055,0.37224747052529716,-0.2915663018393956,0.31605280974368616,-0.02992680024862323,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.1567943,0.37224824293705855,-0.2915684409077276,0.3160529497477432,-0.029926914928016624,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.172397,0.3722475143679931,-0.2915664719399855,0.3160528228384454,-0.029927563740188207,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.190252,0.37224819287701627,-0.2915683352969514,0.31605294344791046,-0.029927410862729237,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.20629,0.37224755546325106,-0.291566602654936,0.31605283144561186,-0.02992782682847345,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.2288637,0.3722481510860863,-0.29156823230421985,0.3160529368577646,-0.029927601021091484,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.249535,0.37224759280551656,-0.29156671111378096,0.3160528385137294,-0.029927910598891612,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.2680733,0.3722481152832722,-0.2915681384413099,0.3160529308413718,-0.029927679604773234,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.2892752,0.37224762601709516,-0.29156680398495116,0.31605284457177835,-0.029927931207191484,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.3094404,0.37224808418326427,-0.29156805484256776,0.3160529254853593,-0.029927716817993985,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.3273194,0.3722476552863881,-0.29156688457367325,0.31605284982967313,-0.02992793028635215,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.3546543,0.37224805700770475,-0.2915679810541633,0.3160529207560676,-0.029927738054846033,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.3739514,0.3722476809873987,-0.2915669548983524,0.31605285441551845,-0.02992792265363028,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.3933334,0.37224803320330113,-0.2915679161617786,0.3160529165937448,-0.02992775257877359,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.416803,0.3722477035230686,-0.2915670164120718,0.31605285842344943,-0.0299279135069341,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.4364817,0.372248012332036,-0.29156785917961103,0.31605291293542576,-0.029927763838172906,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.4554112,0.37224772327369143,-0.29156707027594875,0.31605286193019666,-0.029927904603412506,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.4685495,0.3722479940260419,-0.2915678091753192,0.3160529097224554,-0.029927773177648855,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.49219,0.37224774058092697,-0.29156711746352887,0.31605286499983665,-0.029927896477741002,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.5122304,0.3722479779685105,-0.2915677653074081,0.31605290690166915,-0.029927781172973397,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.530392,0.3722477557471178,-0.2915671588127749,0.31605286768782953,-0.029927889237150007,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.5495563,0.37224796388252185,-0.29156772682688636,0.31605290442554324,-0.029927788112353755,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.5675359,0.37224776903767803,-0.29156719505041334,0.31605287004198546,-0.029927882845614567,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.5889277,0.3722479515267698,-0.29156769307585817,0.31605290225235466,-0.02992779416995941,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.6207187,0.3722477806852314,-0.2915672268113273,0.31605287210414723,-0.02992787722543821,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.6381304,0.3722479406889413,-0.2915676634739487,0.3160529003454251,-0.029927799470855637,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.6503422,0.37224779089361915,-0.2915672546503947,0.31605287391076897,-0.029927872290863303,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.6693206,0.3722479311827651,-0.29156763751173936,0.3160528986720312,-0.02992780411425984,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.6976235,0.3722477998412234,-0.291567279053471,0.3160528754938122,-0.029927867961529065,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.7107575,0.3722479228450311,-0.2915676147425533,0.31605289720395363,-0.029927808183460806,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.7307544,0.3722478076839457,-0.29156730044491214,0.31605287688090333,-0.02992786416397676,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.7495024,0.37224791553274605,-0.291567594775211,0.31605289591600405,-0.029927811750141538,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.7692451,0.37224781455835665,-0.29156731919642115,0.3160528780964055,-0.02992786083354348,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.7933025,0.3722479091198212,-0.29156757726493665,0.3160528947862334,-0.029927814876821723,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.8086174,0.37224782058434897,-0.291567335634861,0.31605287916168384,-0.02992785791310945,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.828234,0.37224790349553155,-0.29156756190891375,0.31605289379516904,-0.029927817617772697,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.851786,0.3722478258668657,-0.29156735004597173,0.31605288009528204,-0.029927855351789004,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.8688033,0.3722478985631179,-0.29156754844269067,0.31605289292577754,-0.029927820020703266,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.8912497,0.3722478304976403,-0.29156736267975,0.3160528809136494,-0.02992785310614742,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.9115295,0.3722478942379944,-0.29156753663478785,0.3160528921634182,-0.02992782212739155,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.92946,0.37224783455769667,-0.2915673737567433,0.3160528816309596,-0.02992785113658403,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.9479084,0.37224789044449047,-0.2915675262789985,0.31605289149457216,-0.029927823974581734,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.9728656,0.37224783811664813,-0.29156738346717137,0.3160528822596805,-0.02992784940975505,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910204.989969,0.37224788711859286,-0.2915675171998031,0.31605289090816036,-0.029927825593750096,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.0134547,0.37224784123649796,-0.29156739197974973,0.31605288281073957,-0.02992784789569945,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.0295045,0.3722478842022911,-0.2915675092390687,0.3160528903938824,-0.029927827013160806,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.0491285,0.3722478439717644,-0.2915673994430153,0.3160528832938626,-0.029927846567735915,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.082231,0.37224788164470723,-0.29156750225757994,0.3160528899428381,-0.029927828257567513,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.098949,0.37224784637008806,-0.29156740598725733,0.31605288371748463,-0.02992784540321105,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.1137621,0.3722478794019639,-0.2915674961357353,0.3160528895472272,-0.029927829348832594,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.1303666,0.37224784847279546,-0.29156741172498324,0.3160528840888229,-0.029927844382406334,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.1505065,0.37224787743515825,-0.29156749076717187,0.3160528892002573,-0.029927830305510085,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.1734376,0.3722478503164798,-0.2915674167560295,0.31605288441424845,-0.02992784348688561,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.1933312,0.37224787571067375,-0.2915674860602324,0.3160528888960794,-0.02992783114454313,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.2133849,0.3722478519325662,-0.2915674211659992,0.3160528846996174,-0.02992784270212507,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.2298303,0.3722478741985728,-0.29156748193308657,0.31605288862934255,-0.029927831880101775,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.2603226,0.37224785334971144,-0.2915674250332587,0.3160528849498303,-0.02992784201392558,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.2764897,0.3722478728725785,-0.2915674783138116,0.3160528883954107,-0.029927832524993078,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.289928,0.3722478545924811,-0.29156742842451705,0.31605288516923186,-0.029927841410134694,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.3117616,0.3722478717098447,-0.2915674751402192,0.31605288819028704,-0.029927833090362555,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.3316646,0.3722478556819896,-0.29156743139771407,0.316052885361604,-0.02992784088077245,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.3504744,0.37224787069042814,-0.29156747235777003,0.3160528880104397,-0.029927833585996298,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.3698862,0.37224785663716203,-0.29156743400425766,0.3160528855302531,-0.02992784041661643,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.3910878,0.3722478697961959,-0.29156746991723037,0.3160528878526288,-0.029927834020756577,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.408938,0.37224785747427175,-0.29156743628889664,0.3160528856779579,-0.02992784000996126,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.4304693,0.3722478690128845,-0.29156746777936343,0.31605288771439943,-0.029927834401853388,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.4519262,0.37224785820849665,-0.29156743829255144,0.31605288580759355,-0.029927839653374276,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.4735043,0.37224786832537266,-0.29156746590295524,0.3160528875931036,-0.029927834736184336,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.490204,0.372247858852262,-0.2915674400494319,0.31605288592123343,-0.029927839340520297,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.517881,0.37224786772276275,-0.2915674642582216,0.31605288748666577,-0.029927835029065656,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.540257,0.3722478594168806,-0.2915674415903418,0.31605288602085546,-0.029927839066222196,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.5618587,0.3722478671942525,-0.29156746281584345,0.3160528873934523,-0.02992783528597717,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.5812647,0.37224785991161663,-0.2915674429404771,0.3160528861081426,-0.029927838825718558,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.59648,0.37224786673103794,-0.291567461551612,0.3160528873117142,-0.029927835511090933,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.6087275,0.37224786034571544,-0.2915674441251436,0.31605288618482796,-0.029927838614797662,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.6301894,0.3722478663248372,-0.29156746044295634,0.3160528872400795,-0.029927835708626113,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.651002,0.3722478607261962,-0.29156744516336874,0.3160528862520509,-0.029927838429767647,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.6712353,0.3722478659685777,-0.2915674594707013,0.31605288717721247,-0.029927835881692094,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.6896663,0.3722478610597049,-0.29156744607363705,0.3160528863108201,-0.029927838267777805,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.7091486,0.37224786565656837,-0.291567458619034,0.3160528871221369,-0.0299278360333036,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.7347393,0.3722478613519457,-0.29156744687117736,0.31605288636245044,-0.029927838125666427,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.7525642,0.3722478653827348,-0.29156745787176985,0.31605288707379525,-0.029927836166507047,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.7710865,0.3722478616084416,-0.29156744757115144,0.31605288640772694,-0.029927838001093415,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.7923782,0.37224786514267505,-0.29156745721663435,0.3160528870314665,-0.029927836283348126,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.8218958,0.3722478618333679,-0.2915674481848891,0.3160528864474188,-0.029927837891701607,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.8462067,0.3722478649323028,-0.29156745664234845,0.31605288699431955,-0.029927836385478128,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.8576314,0.3722478620304909,-0.29156744872285484,0.31605288648222724,-0.029927837795866365,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.8712525,0.3722478647476657,-0.29156745613849044,0.31605288696173056,-0.029927836475178826,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.8900898,0.3722478622032638,-0.2915674491944963,0.316052886512746,-0.029927837712033625,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.9103224,0.3722478645858866,-0.29156745569705794,0.31605288693322986,-0.02992783655406832,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.9304748,0.37224786235480223,-0.2915674496081513,0.3160528865394745,-0.029927837638623066,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.9578505,0.37224786444366864,-0.2915674553088418,0.3160528869080981,-0.0299278366231307,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.9774919,0.3722478624881006,-0.29156744997187944,0.3160528865629304,-0.029927837573698837,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910205.9973085,0.3722478643191821,-0.2915674549691924,0.3160528868861907,-0.029927836683835172,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910206.0161357,0.3722478626044437,-0.2915674502893604,0.3160528865835274,-0.029927837517317576,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910206.0389826,0.3722478642100888,-0.29156745467136813,0.31605288686689625,-0.02992783673669076,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910206.0594506,0.3722478627065971,-0.29156745056821987,0.31605288660150277,-0.029927837467430555,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910206.0814078,0.37224786411449273,-0.29156745441049775,0.31605288685002775,-0.029927836783149288,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910206.1051543,0.37224786279608535,-0.29156745081250324,0.3160528866173159,-0.02992783742397852,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910206.1264853,0.37224786403042204,-0.29156745418110597,0.3160528868351851,-0.029927836824083082,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910206.1493475,0.3722478628749333,-0.29156745102754156,0.31605288663117254,-0.02992783738559661,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910206.1618474,0.37224786395699855,-0.2915674539806983,0.31605288682222904,-0.029927836859697847,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910206.1726356,0.37224786294355433,-0.29156745121482364,0.31605288664338643,-0.029927837352201656,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910206.1908927,0.3722478638926338,-0.2915674538050158,0.3160528868108695,-0.02992783689102584,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910206.2091823,0.3722478630041882,-0.2915674513803254,0.3160528866540715,-0.0299278373228754,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910206.2340047,0.3722478638357291,-0.29156745364974235,0.316052886800836,-0.029927836918721036,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910206.24944,0.372247863057126,-0.2915674515248301,0.3160528866634031,-0.0299278372970925,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910206.270405,0.37224786378607433,-0.29156745351438396,0.3160528867920535,-0.02992783694296594,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910206.2913795,0.37224786310366625,-0.2915674516518457,0.3160528866715948,-0.02992783727465604,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910206.312211,0.3722478637426796,-0.2915674533957222,0.3160528867843505,-0.029927836963752636,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910206.3305748,0.3722478631443531,-0.2915674517628559,0.31605288667879217,-0.029927837254611744,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910206.3511238,0.3722478637046306,-0.29156745329193456,0.3160528867776712,-0.029927836982253472,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910206.3708932,0.37224786317987335,-0.29156745185976174,0.3160528866850571,-0.029927837237173287,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910206.390043,0.37224786367125684,-0.2915674532008891,0.31605288677180965,-0.029927836998454735,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910206.4106119,0.37224786321108133,-0.2915674519450098,0.3160528866905752,-0.029927837222165087,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910206.4327123,0.3722478636419401,-0.29156745312087984,0.3160528867665595,-0.029927837012645644,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910206.4519603,0.37224786323850806,-0.2915674520198547,0.3160528866954147,-0.029927837208741877,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910206.4717238,0.37224786361637213,-0.29156745305094744,0.31605288676208254,-0.029927837024962555,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910206.4908245,0.37224786326270776,-0.2915674520858472,0.31605288669967124,-0.029927837196875005,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910206.5106137,0.372247863593709,-0.29156745298918535,0.3160528867581138,-0.029927837036155407,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910206.5328364,0.3722478632838596,-0.29156745214367397,0.31605288670335463,-0.02992783718695027,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910206.5618737,0.3722478635738578,-0.29156745293490005,0.3160528867545593,-0.02992783704577511,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910206.588195,0.3722478633023767,-0.2915674521940519,0.31605288670669585,-0.02992783717769318,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910206.6081898,0.3722478635565952,-0.29156745288791286,0.31605288675161103,-0.029927837054056574,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910206.629732,0.37224786331843934,-0.2915674522379964,0.3160528867095266,-0.029927837170031536,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910206.6523247,0.37224786354152123,-0.29156745284688235,0.316052886748944,-0.029927837061776066,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910206.6757946,0.37224786333249404,-0.2915674522763999,0.3160528867119764,-0.029927837163444118,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910206.6907783,0.37224786352821215,-0.29156745281052854,0.3160528867465279,-0.029927837068253943,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910206.70615,0.37224786334506454,-0.29156745231069414,0.3160528867142024,-0.0299278371572325,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910206.7216415,0.3722478635163576,-0.2915674527781406,0.3160528867444442,-0.02992783707387403,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910206.7382674,0.3722478633562577,-0.2915674523412603,0.31605288671616893,-0.029927837151607486,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
