step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
20,1784092888.2534795,-0.017787797002808303,0.27217698332142637,0.40964540035671826,0.0002995243322153554,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5045530049638949
21,1784092888.2728148,-0.017798255047578097,0.27222838561398216,0.41057541586266205,0.00028974361329874444,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
21,1784092888.294821,-0.017803288203763094,0.2722616174980625,0.41084272334564015,0.00028449647544553404,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
23,1784092888.3146458,-0.017804484384523964,0.2722653484598731,0.4109194867507984,0.00028156026459725495,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
24,1784092888.3362727,-0.017804744023816446,0.2722665521559775,0.41094159249886514,0.0002798390017246272,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
25,1784092888.3557873,-0.0178047688194218,0.27226723154081234,0.4109479397536472,0.0002788133809924076,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
25,1784092888.377001,-0.017804747096470133,0.2722673446899987,0.41094976251718,0.00027819768208163287,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
27,1784092888.3993075,-0.017804723483949063,0.27226737469621776,0.4109502870530305,0.0002778259297141022,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
28,1784092888.420672,-0.017804706126149476,0.2722673890228981,0.4109504377364,0.00027760104012861374,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
29,1784092888.4414468,-0.017804694742118647,0.27226739204515604,0.41095048101097503,0.0002774648897354379,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
29,1784092888.4600298,-0.017804687596269717,0.27226739280957685,0.41095049345644546,0.0002773824180152174,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
30,1784092888.474724,-0.01780468319417493,0.2722673931257706,0.4109504970315725,0.0002773324509576334,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
32,1784092888.493863,-0.017804680506008443,0.2722673932047489,0.4109504980578411,0.00027730217484971164,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
33,1784092888.5141556,-0.017804678871098434,0.27226739322592175,0.4109504983525033,0.0002772838289159914,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
34,1784092888.533058,-0.01780467787872286,0.27226739323414695,0.4109504984369414,0.0002772727118637119,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
34,1784092888.555387,-0.017802112069195783,0.27224799050792003,0.4111343674094064,0.0002771599788276472,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
36,1784092888.5814054,-0.01780368771723552,0.27226311182699564,0.41118753545598524,0.0002770781701133516,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
37,1784092888.5989187,-0.017804019673758463,0.2722638352437757,0.4112027054280472,0.000277095244730219,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
38,1784092888.616153,-0.017804111448136768,0.27226354487481763,0.41120710108001823,0.0002771203370455029,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
39,1784092888.639767,-0.017804136915905888,0.2722637975523217,0.4112083633830461,0.00027713843983021214,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
39,1784092888.6615853,-0.01780414466156547,0.2722638267126413,0.4112087241603044,0.0002771511202865923,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
40,1784092888.6797376,-0.017804147319593365,0.2722638237888387,0.41120882835309175,0.00027715909905389494,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
41,1784092888.7014067,-0.01780414830524986,0.2722638281712415,0.4112088583108101,0.00027716398466429376,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
43,1784092888.7222834,-0.017804148727780206,0.27226382897662493,0.41120886688629255,0.0002771669768400202,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
44,1784092888.7439249,-0.017804148935945962,0.2722638289830124,0.4112088693578055,0.00027716879707216966,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
44,1784092888.7612467,-0.017804149047637014,0.27226382906306956,0.4112088700687576,0.0002771699014494183,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
45,1784092888.779654,-0.017804149111219733,0.2722638290826628,0.41120887027255126,0.00027717057133839324,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
46,1784092888.7993135,-0.01780414914862321,0.2722638290841978,0.41120887033119863,0.0002771709774447138,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
48,1784092888.820253,-0.017804149170906107,0.2722638290856748,0.4112088703480699,0.0002771712235745425,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
49,1784092888.8426042,-0.01780414918432926,0.27226382908613656,0.41120887035294057,0.000277171372738079,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
49,1784092888.864046,-0.017801583850875005,0.2722444243723349,0.4113927391543765,0.00027706545700009906,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
51,1784092888.8913794,-0.017803159723674352,0.2722595486804119,0.4114459071045586,0.0002769877622264814,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
51,1784092888.9095597,-0.01780349164703717,0.27226027091895444,0.4114610771224735,0.0002770073075571503,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
53,1784092888.925679,-0.017803583491389163,0.2722599803980736,0.41146547280636875,0.0002770338872590089,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
53,1784092888.9441373,-0.017803609027382733,0.272260233227662,0.4114667351181839,0.0002770528884185239,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
54,1784092888.9617803,-0.01780361681576985,0.2722602623561918,0.41146709589911235,0.0002770661125723534,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
55,1784092888.9750686,-0.018998724004599926,0.27226021650171095,0.41146709027139466,0.00023257852228745885,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
57,1784092888.996838,-0.024713231877260045,0.27225999810113877,0.4114663217050963,-1.5731883994089493e-05,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
57,1784092889.0182498,-0.02325817532356575,0.27226003679507527,0.4114651326689854,3.5006417987515216e-05,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
58,1784092889.038442,-0.04258893002325988,0.27228516863426444,0.41135475639589364,-0.0006828109069602382,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
59,1784092889.0604832,-0.09664260506557128,0.27232844035216536,0.41108255142606015,-0.0026960300633041318,-0.217,0.375,0.504,1.0,0.001,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
60,1784092889.0794454,-0.057698196081461615,0.27223371936165885,0.4112274571080102,-0.000839351030257338,-0.217,0.375,0.504,1.0,0.001,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
62,1784092889.1006393,-0.06661714882682795,0.27229980066814274,0.411170444055822,-0.000242134363963475,-0.217,0.375,0.504,1.0,0.001,-0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
63,1784092889.1197853,-0.0950840731100305,0.27231298697144624,0.41101829651860583,-0.001036033739303175,-0.217,0.375,0.504,1.0,0.001,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
63,1784092889.1355054,-0.11002194189575795,0.27232378539204805,0.4108462636766485,-0.0010267996894073816,-0.217,0.375,0.504,1.0,0.002,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
64,1784092889.157696,-0.11531177284479027,0.2722888807381646,0.4109725699555094,-0.000299313569054817,-0.217,0.375,0.504,1.0,0.003,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
65,1784092889.1755164,-0.13200736514259917,0.27230308030471534,0.4109923296534594,0.00017366138321259363,-0.217,0.375,0.504,1.0,0.004,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
67,1784092889.1941428,-0.14947734483897607,0.272326075484253,0.41085855406092836,0.0006381706605621809,-0.217,0.375,0.504,1.0,0.005,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
67,1784092889.2144709,-0.21123304248478475,0.2723570525377094,0.410402542485176,0.00010838713245312013,-0.217,0.374,0.504,1.0,0.006,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
68,1784092889.2367423,-0.2345232869626891,0.27232674739729906,0.41007518997955017,0.0016935630274929566,-0.217,0.374,0.504,1.0,0.007,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
70,1784092889.2553885,-0.3286562711706513,0.2723783969138116,0.4076441171001398,-0.008929137914058107,-0.217,0.374,0.504,1.0,0.009,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
70,1784092889.275203,-0.22222114088026626,0.27106293763996053,0.4092760507765049,-0.0024191490815709277,-0.217,0.373,0.504,1.0,0.01,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
71,1784092889.2973077,-0.27833793483588554,0.26834329229771964,0.4094485109474093,0.006426222333289511,-0.217,0.373,0.504,1.0,0.012,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
72,1784092889.318453,-0.35482365750192135,0.249624908315505,0.4069646435579359,0.009053353209225075,-0.217,0.373,0.504,1.0,0.013,0.0,0.001,-0.21677699998498084,0.3754679999030007,0.5085530049638949
73,1784092889.3357155,-0.24595638674109938,0.2639204866928426,0.4225145940301207,0.06557507763703335,-0.217,0.372,0.504,1.0,0.015,0.001,0.001,-0.21677699998498084,0.3754679999030007,0.5085530049638949
75,1784092889.3553913,-0.30276801464394254,0.17730226091637888,0.4115039444242021,0.04919647084242332,-0.216,0.371,0.504,1.0,0.015,0.002,0.001,-0.21677699998498084,0.3754679999030007,0.5085530049638949
75,1784092889.3738427,-0.22542121832588047,0.2355127404493567,0.4104040527750438,0.04086702850046228,-0.216,0.371,0.505,1.0,0.016,0.002,0.002,-0.21677699998498084,0.3754679999030007,0.5085530049638949
77,1784092889.3944094,-0.2096530936978016,0.19602050922935033,0.4088739235851892,0.032804638890409174,-0.216,0.369,0.505,1.0,0.015,0.004,0.002,-0.21677699998498084,0.3754679999030007,0.5085530049638949
78,1784092889.4154172,-0.15897749011521645,0.24221178720807318,0.4104542070990245,0.028820088060045622,-0.216,0.368,0.505,1.0,0.014,0.006,0.002,-0.21677699998498084,0.3754679999030007,0.5095530049638949
79,1784092889.4360938,-0.1721781330784402,0.18948815225876256,0.4084296650893131,0.020285799197184252,-0.215,0.367,0.505,1.0,0.013,0.007,0.002,-0.21677699998498084,0.3754679999030007,0.5095530049638949
79,1784092889.4573758,-0.16001150272827308,0.12671765638011295,0.40425201423515655,0.011482018935798522,-0.215,0.365,0.506,1.0,0.011,0.009,0.002,-0.21677699998498084,0.3754679999030007,0.5095530049638949
80,1784092889.4770472,-0.1549467392813348,0.1716445603667276,0.4042427173521821,0.009396785676443043,-0.214,0.363,0.507,1.0,0.009,0.012,0.002,-0.21677699998498084,0.3754679999030007,0.5095530049638949
81,1784092889.4975507,-0.13432546056728165,0.17202862626324392,0.4037317362470108,0.008310608116501327,-0.213,0.361,0.508,1.0,0.006,0.015,0.002,-0.21677699998498084,0.3754679999030007,0.5095530049638949
82,1784092889.5173423,-0.1374348910657759,0.10593428576738326,0.398546886414213,0.0039828946919016825,-0.212,0.358,0.51,1.0,0.003,0.018,0.002,-0.21677699998498084,0.3754679999030007,0.5095530049638949
83,1784092889.5387065,-0.13823309696635466,0.09185162167091859,0.3953599149524295,0.0018692921003326422,-0.211,0.356,0.511,1.0,0.001,0.02,0.002,-0.21677699998498084,0.3754679999030007,0.5095530049638949
84,1784092889.5685482,-0.21134926864611137,-0.010444354611331655,0.36277388130603566,-0.03015851367544915,-0.21,0.354,0.512,1.0,-0.0,0.021,0.001,-0.21677699998498084,0.3754679999030007,0.5095530049638949
84,1784092889.5802135,-0.13049197797290282,0.02915738927428084,0.3812261330982338,-0.02714700425374055,-0.209,0.352,0.515,1.0,-0.003,0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5095530049638949
86,1784092889.6038725,-0.192604059380814,-0.06708374353422265,0.3719375939430935,-0.020433837400724242,-0.207,0.348,0.518,1.0,-0.005,0.026,0.001,-0.21677699998498084,0.3754679999030007,0.5095530049638949
87,1784092889.615543,-0.24324917122838496,-0.16539724300260913,0.33477369523722794,-0.05019963292343118,-0.206,0.347,0.518,1.0,-0.006,0.027,0.001,-0.21677699998498084,0.3754679999030007,0.5095530049638949
88,1784092889.6374283,-0.1819844737441817,-0.138835469036877,0.35133359297206734,-0.04070709583516294,-0.203,0.342,0.524,1.0,-0.009,0.03,0.001,-0.21677699998498084,0.3754679999030007,0.5105530049638949
89,1784092889.6557968,-0.1544347611945052,-0.047873485020665296,0.36567254308179525,-0.019061918113013554,-0.201,0.339,0.527,0.999,-0.011,0.031,0.001,-0.21677699998498084,0.3754679999030007,0.5105530049638949
91,1784092889.6770916,-0.15891813708847946,-0.04886775417258329,0.36739518694951623,-0.00856905435697645,-0.199,0.336,0.53,0.999,-0.012,0.032,0.001,-0.21677699998498084,0.3754679999030007,0.5105530049638949
91,1784092889.694592,-0.21056266193410772,-0.13231705424372497,0.3519597198086424,-0.004638459629269214,-0.198,0.335,0.532,0.999,-0.013,0.032,0.001,-0.21677699998498084,0.3754679999030007,0.5105530049638949
93,1784092889.7158751,-0.20602982624903987,-0.14329786417906518,0.3430920975184476,0.0004679010407811369,-0.195,0.33,0.537,0.999,-0.015,0.032,0.001,-0.21677699998498084,0.3754679999030007,0.5105530049638949
94,1784092889.7373874,-0.14648942640555002,-0.06442075457510861,0.35354064399373025,0.0071920154550153634,-0.192,0.326,0.541,0.999,-0.017,0.032,0.002,-0.21677699998498084,0.3754679999030007,0.5105530049638949
94,1784092889.756702,-0.24282348672599058,-0.16280601400309458,0.29470901809661565,-0.0024945762877349956,-0.19,0.323,0.545,0.999,-0.019,0.032,0.002,-0.21677699998498084,0.3754679999030007,0.5105530049638949
95,1784092889.77707,-0.19232193437732506,-0.15562972794029173,0.3165841059811758,7.684938403019863e-05,-0.187,0.32,0.55,0.999,-0.02,0.031,0.002,-0.21677699998498084,0.3754679999030007,0.5105530049638949
96,1784092889.7989614,-0.20176666114597602,-0.16320308156620245,0.3173496014217426,0.0072361323937840255,-0.183,0.315,0.556,0.999,-0.022,0.031,0.002,-0.21677699998498084,0.3754679999030007,0.5105530049638949
98,1784092889.8193603,-0.1460976392687342,-0.06847610068088214,0.33551514738405946,0.011866777550382176,-0.181,0.312,0.56,0.999,-0.023,0.03,0.002,-0.21677699998498084,0.3754679999030007,0.5105530049638949
99,1784092889.8409019,-0.20547668352948187,-0.16532123770408844,0.31813290490910684,0.008887287654434037,-0.179,0.31,0.563,0.999,-0.025,0.029,0.002,-0.21677699998498084,0.3754679999030007,0.5105530049638949
99,1784092889.8571854,-0.20210572864682938,-0.1807474201213195,0.3111328650660856,0.01190921860546633,-0.176,0.306,0.568,0.999,-0.026,0.028,0.002,-0.21677699998498084,0.3754679999030007,0.5115530049638949
101,1784092889.8792686,-0.1963204991941668,-0.18782787806897663,0.30481751723102823,0.016161696468378617,-0.171,0.301,0.576,0.999,-0.028,0.027,0.003,-0.21677699998498084,0.3754679999030007,0.5115530049638949
101,1784092889.900929,-0.28430362533513653,-0.28290935082759866,0.2473562935461614,0.010847696842022744,-0.168,0.298,0.58,0.999,-0.03,0.026,0.003,-0.21677699998498084,0.3754679999030007,0.5115530049638949
102,1784092889.9186292,-0.17720250670311438,-0.17586076503969758,0.29115136004572173,-0.08526147564191247,-0.166,0.296,0.584,0.999,-0.031,0.025,0.003,-0.21677699998498084,0.3754679999030007,0.5115530049638949
104,1784092889.943485,-0.2727694307522751,-0.27145835253966705,0.23387792639680133,-0.05833175179719814,-0.16,0.289,0.593,0.999,-0.034,0.023,0.003,-0.21677699998498084,0.3754679999030007,0.5115530049638949
105,1784092889.9652088,-0.28603028898547134,-0.3207595439252795,0.20210953282918145,0.009961889377105237,-0.158,0.288,0.596,0.999,-0.034,0.023,0.003,-0.21677699998498084,0.3754679999030007,0.5115530049638949
105,1784092889.982228,-0.17887959968446443,-0.2127406022373471,0.24705669952020698,-0.07661366329460596,-0.152,0.282,0.605,0.999,-0.037,0.021,0.003,-0.21677699998498084,0.3754679999030007,0.5115530049638949
107,1784092890.0033162,-0.16841021758448713,-0.1857348943136817,0.2705597227880928,-0.022591754086978902,-0.144,0.274,0.618,0.999,-0.041,0.017,0.003,-0.21677699998498084,0.3754679999030007,0.5115530049638949
107,1784092890.0185773,-0.16362237739998103,-0.18175053061270124,0.2773595914108106,0.005524867320166875,-0.141,0.271,0.623,0.999,-0.042,0.016,0.003,-0.21677699998498084,0.3754679999030007,0.5115530049638949
109,1784092890.0405324,-0.14541343927755127,-0.1625451058139954,0.2794478728436369,0.020376277732821108,-0.134,0.265,0.633,0.999,-0.046,0.012,0.004,-0.21677699998498084,0.3754679999030007,0.5115530049638949
110,1784092890.058916,-0.2369169044566135,-0.258437363495432,0.2225078330365341,0.03127053018857234,-0.129,0.261,0.64,0.999,-0.048,0.01,0.004,-0.21677699998498084,0.3754679999030007,0.5125530049638949
110,1784092890.0786698,-0.23544025710158972,-0.2707878251662743,0.2012445681466517,0.05062582374466499,-0.123,0.255,0.649,0.999,-0.052,0.006,0.005,-0.21677699998498084,0.3754679999030007,0.5125530049638949
111,1784092890.1014621,-0.12955431491571445,-0.16401819120485417,0.24621330423938392,-0.048242257745545296,-0.119,0.253,0.654,0.999,-0.053,0.005,0.005,-0.21677699998498084,0.3754679999030007,0.5125530049638949
112,1784092890.1199696,-0.06108447103853833,-0.06326493473137702,0.2890851778007597,-0.00925262826174418,-0.115,0.249,0.659,0.998,-0.055,0.003,0.006,-0.21677699998498084,0.3754679999030007,0.5125530049638949
113,1784092890.147084,-0.11743121981479741,-0.1521296814372643,0.2782385078143834,0.005406793991292751,-0.107,0.242,0.671,0.998,-0.059,-0.002,0.006,-0.21677699998498084,0.3754679999030007,0.5125530049638949
115,1784092890.1622698,-0.21448820246661365,-0.24832183607198405,0.22128955525435803,0.005586440653630326,-0.101,0.238,0.679,0.998,-0.061,-0.004,0.006,-0.21677699998498084,0.3754679999030007,0.5125530049638949
116,1784092890.180754,-0.1091341758673239,-0.14214470078253433,0.2648340771675122,-0.02504789401234034,-0.094,0.232,0.689,0.998,-0.064,-0.008,0.007,-0.21677699998498084,0.3754679999030007,0.5125530049638949
116,1784092890.1998224,-0.023503037775022217,-0.03859515343590615,0.291092436085852,4.1845158206741534e-05,-0.091,0.23,0.693,0.998,-0.065,-0.009,0.007,-0.21677699998498084,0.3754679999030007,0.5125530049638949
117,1784092890.218161,-0.12291157801889628,-0.13762803734373494,0.23381679740989755,-0.000582249889070548,-0.083,0.225,0.704,0.998,-0.068,-0.012,0.007,-0.21677699998498084,0.3754679999030007,0.5125530049638949
118,1784092890.2467813,-0.05248576608829365,-0.12163716903066234,0.2563690730005012,0.005378234147276542,-0.078,0.221,0.711,0.997,-0.07,-0.015,0.007,-0.21677699998498084,0.3754679999030007,0.5135530049638949
120,1784092890.2645118,-0.0008062297334868601,-0.0211156655327413,0.28216692569323415,0.011442460144545103,-0.073,0.218,0.717,0.997,-0.071,-0.016,0.007,-0.21677699998498084,0.3754679999030007,0.5135530049638949
120,1784092890.2820601,0.09260751090860238,0.07654813881149349,0.30542707533194574,0.013029230735671644,-0.067,0.214,0.727,0.997,-0.073,-0.018,0.007,-0.21677699998498084,0.3754679999030007,0.5135530049638949
121,1784092890.2984457,0.020399516172650956,0.03041246773387951,0.29005807528589733,0.015302521163073006,-0.061,0.21,0.737,0.997,-0.074,-0.02,0.007,-0.21677699998498084,0.3754679999030007,0.5135530049638949
122,1784092890.319826,-0.06065212406473228,-0.06999257095008754,0.25762773585266996,0.018445963508855513,-0.054,0.206,0.746,0.997,-0.075,-0.022,0.007,-0.21677699998498084,0.3754679999030007,0.5135530049638949
123,1784092890.341242,-0.15893909436328268,-0.1682083718622671,0.20122966063494957,0.09044268017101696,-0.046,0.201,0.76,0.997,-0.077,-0.023,0.007,-0.21677699998498084,0.3754679999030007,0.5135530049638949
125,1784092890.363643,-0.2519921972335073,-0.26397052076724237,0.1462914732755462,-0.002858285893489923,-0.042,0.199,0.767,0.997,-0.077,-0.024,0.007,-0.21677699998498084,0.3754679999030007,0.5135530049638949
125,1784092890.3814049,-0.14569432071503874,-0.15801683921528503,0.1926321786739979,-0.10268426583266425,-0.037,0.197,0.774,0.997,-0.077,-0.024,0.007,-0.21677699998498084,0.3754679999030007,0.5135530049638949
126,1784092890.406229,-0.23262496445037473,-0.2540408861055651,0.13806170601724638,-0.13484805910454145,-0.033,0.195,0.782,0.997,-0.077,-0.024,0.007,-0.21677699998498084,0.3754679999030007,0.5135530049638949
128,1784092890.4267976,-0.12680946883433697,-0.14769021590629416,0.1846101392089078,-0.2314721329892675,-0.029,0.193,0.789,0.997,-0.077,-0.024,0.007,-0.21677699998498084,0.3754679999030007,0.5135530049638949
128,1784092890.4469612,-0.023651498863958606,-0.04406793038990131,0.22999423399700725,-0.12849593185456365,-0.023,0.19,0.8,0.997,-0.078,-0.025,0.007,-0.21677699998498084,0.3754679999030007,0.5145530049638949
130,1784092890.4636748,-0.047186838490602,-0.14271725499526244,0.22570643782242228,-0.05856785724401321,-0.018,0.188,0.809,0.997,-0.078,-0.026,0.007,-0.21677699998498084,0.3754679999030007,0.5145530049638949
131,1784092890.48162,-0.017342627200792674,-0.1763831448602725,0.22867954086798997,-0.026448417104676644,-0.011,0.185,0.82,0.996,-0.079,-0.027,0.007,-0.21677699998498084,0.3754679999030007,0.5145530049638949
132,1784092890.5001976,0.07605803651376071,-0.07214832542843032,0.2562760060354815,-0.023629097526398263,-0.005,0.183,0.83,0.996,-0.08,-0.028,0.008,-0.21677699998498084,0.3754679999030007,0.5145530049638949
132,1784092890.5193174,-0.02581745223366773,-0.17033916809241723,0.19987322052915713,0.0719308808637591,0.002,0.18,0.84,0.996,-0.082,-0.03,0.009,-0.21677699998498084,0.3754679999030007,0.5145530049638949
134,1784092890.5385022,0.06797049057199411,-0.12527122885450676,0.2312169755422614,0.049162204137936684,0.006,0.179,0.846,0.996,-0.082,-0.031,0.009,-0.21677699998498084,0.3754679999030007,0.5145530049638949
135,1784092890.5668528,0.09464651783078386,-0.0250919453271181,0.25801393789650595,0.040153679525447225,0.01,0.177,0.851,0.996,-0.083,-0.031,0.01,-0.21677699998498084,0.3754679999030007,0.5145530049638949
135,1784092890.5900483,0.09834607209702965,-0.0156829162589492,0.2650063731433887,0.04149374870971742,0.017,0.175,0.861,0.996,-0.084,-0.033,0.011,-0.21677699998498084,0.3754679999030007,0.5145530049638949
137,1784092890.6101625,0.0576914534602541,-0.11180685345287363,0.24714244173297586,0.04847542708879915,0.021,0.174,0.868,0.996,-0.084,-0.034,0.012,-0.21677699998498084,0.3754679999030007,0.5145530049638949
137,1784092890.6281538,0.1164246546521961,-0.010002274854137336,0.2617395628739085,0.03423534455603598,0.027,0.173,0.875,0.996,-0.085,-0.036,0.012,-0.21677699998498084,0.3754679999030007,0.5155530049638949
139,1784092890.6461248,0.1591428984306919,0.08942074170431558,0.28075061542126395,0.027029440156391943,0.033,0.171,0.883,0.996,-0.085,-0.037,0.012,-0.21677699998498084,0.3754679999030007,0.5155530049638949
