step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784638201.749092,0.0,0.0,0.049999999999974204,0.0,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717868530763,-0.3754683094213903,0.503553362364907
0,1784638201.7606976,0.09999999887897627,-0.09999999350503264,0.04999999984220963,-0.00032442680889243063,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717868530763,-0.3754683094213903,0.503553362364907
0,1784638201.7772536,0.09999993769285775,-0.09999975728756547,0.04999999998161066,-0.09998744946354778,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717868530763,-0.3754683094213903,0.503553362364907
0,1784638201.7960396,0.09999984874308984,-0.09999933291781656,0.049999999929731274,-0.09997675628550157,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717868530763,-0.3754683094213903,0.503553362364907
0,1784638201.8168209,0.09999910429092772,-0.0999966984898446,0.049999999782852536,-0.0990375042279703,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717868530763,-0.3754683094213903,0.503553362364907
0,1784638201.8350558,0.0999999972879119,-0.09999999106493526,0.04999999989805189,-0.0999942824488391,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717868530763,-0.3754683094213903,0.503553362364907
0,1784638201.8545227,0.09999999308184006,-0.09999996451990198,0.04999999989623972,-0.09998938792161492,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717868530763,-0.3754683094213903,0.503553362364907
0,1784638201.8759933,0.09999999636933514,-0.09999998894136057,0.049999999809173086,-0.09999304094070047,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717868530763,-0.3754683094213903,0.503553362364907
0,1784638201.903884,0.099999993790702,-0.0999999680872156,0.049999999869595475,-0.09998898368439173,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717868530763,-0.3754683094213903,0.503553362364907
0,1784638201.9216945,0.09999999241756378,-0.09999997791923822,0.0499999995785371,-0.09998986603374015,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717868530763,-0.3754683094213903,0.503553362364907
0,1784638201.9368854,0.0999999888358741,-0.09999994642862052,0.04999999971595376,-0.09998326172413238,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717868530763,-0.3754683094213903,0.503553362364907
0,1784638201.9590852,0.09999999132573838,-0.09999997531302943,0.049999999529621635,-0.09998908470104084,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717817832964,-0.3754683085429992,0.5035533613505501
