step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784094038.0382159,-0.03128362803331109,-0.01858009619303437,0.4094341813916133,-1.2222750748578627e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.0606947,-0.03128362803336271,-0.018580096193027903,0.40943418139161813,-1.2222764710359337e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.0781698,-0.03128362803333805,-0.01858009619294955,0.40943418139161075,-1.2222773114240103e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.1065657,-0.03128362803347903,-0.018580096192971546,0.40943418139160753,-1.2222778172716283e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.123156,-0.03128362803340871,-0.018580096192944366,0.4094341813916063,-1.2222781217743215e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.1372354,-0.03128362803345608,-0.018580096192870134,0.4094341813916128,-1.2222783050655509e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.1579065,-0.031283628033409026,-0.01858009619287196,0.40943418139161475,-1.2222784154061812e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.1783648,-0.031283628033479546,-0.018580096192926693,0.40943418139162047,-1.22227848181594e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.2027912,-0.0312836280334368,-0.018580096192901737,0.40943418139161925,-1.2222785217689454e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.2271588,-0.03128362803344971,-0.018580096192908964,0.40943418139160986,-1.2222785458271497e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.2457547,-0.03128362803343136,-0.018580096192926495,0.4094341813916034,-1.2222785603226694e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.2671947,-0.03128362803339525,-0.01858009619290283,0.4094341813916086,-1.222278569043032e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.2875993,-0.0312836280334655,-0.018580096192829507,0.4094341813916189,-1.2222785742987957e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.3085976,-0.03128362803341693,-0.018580096192863087,0.4094341813916331,-1.2222785774657838e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.3260472,-0.03128362803338447,-0.018580096192866234,0.40943418139162435,-1.2222785793578307e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.3463185,-0.0312836280334234,-0.01858009619289848,0.40943418139162524,-1.222278580502139e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.3643777,-0.031283628033451055,-0.018580096192898986,0.40943418139162036,-1.2222785811756561e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.382922,-0.03128362803345476,-0.01858009619290621,0.40943418139161997,-1.2222785815713192e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.403976,-0.031283628033410636,-0.018580096192852513,0.40943418139162474,-1.2222785818132803e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.420559,-0.03128362803340441,-0.018580096192865873,0.4094341813916272,-1.2222785819636364e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.4384148,-0.03128362803348346,-0.01858009619290888,0.40943418139161863,-1.2222785820610166e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.4587836,-0.031283628033523504,-0.018580096192923466,0.4094341813916132,-1.222278582119657e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.484672,-0.031283628033475924,-0.018580096192940977,0.4094341813916129,-1.2222785821507172e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.5036411,-0.031283628033351316,-0.018580096192920722,0.40943418139161075,-1.222278582156892e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.5219939,-0.03128362803338279,-0.018580096192889695,0.40943418139161136,-1.222278582152297e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.5404117,-0.03128362803337939,-0.018580096192854292,0.40943418139161214,-1.2222785821645801e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.5599413,-0.031283628033358324,-0.018580096192890617,0.40943418139161314,-1.2222785821740238e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.5806425,-0.03128362803341993,-0.01858009619286592,0.40943418139161913,-1.2222785821726644e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.602593,-0.03128362803341554,-0.0185800961929332,0.4094341813916193,-1.2222785821718844e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.6238678,-0.03128362803347448,-0.018580096192885105,0.4094341813916172,-1.2222785821708761e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.638822,-0.031283628033450105,-0.018580096192896488,0.4094341813916266,-1.222278582184652e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.6571639,-0.03128362803337173,-0.018580096192875567,0.4094341813916175,-1.2222785822030388e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.6786592,-0.03128362803337774,-0.018580096192895884,0.409434181391615,-1.2222785821898158e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.6971927,-0.0312836280334104,-0.0185800961928563,0.409434181391631,-1.2222785821954495e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.717843,-0.03128362803338723,-0.018580096192880587,0.4094341813916215,-1.2222785822045374e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.7373078,-0.03128362803344033,-0.018580096192899204,0.4094341813916126,-1.2222785821892759e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.7577631,-0.03128362803347008,-0.018580096192925596,0.40943418139162213,-1.2222785821823093e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.7783263,-0.03128362803338907,-0.01858009619287815,0.40943418139162646,-1.2222785821665591e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.7978768,-0.031283628033450396,-0.018580096192854584,0.40943418139162485,-1.2222785821852616e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.817658,-0.03128362803345747,-0.018580096192891565,0.409434181391617,-1.2222785822009617e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.8377206,-0.03128362803338626,-0.018580096192921128,0.40943418139162324,-1.2222785822026637e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.8574898,-0.03128362803343254,-0.01858009619289823,0.40943418139162935,-1.2222785821886014e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.8777926,-0.031283628033392796,-0.01858009619289478,0.40943418139161747,-1.222278582183852e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.8980463,-0.03128362803343164,-0.018580096192930513,0.4094341813916055,-1.2222785821873988e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.9177177,-0.03128362803343229,-0.01858009619286649,0.40943418139161264,-1.2222785821851505e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.9378014,-0.03128362803331154,-0.018580096192917943,0.4094341813916169,-1.222278582188396e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.9573896,-0.03128362803341031,-0.01858009619290526,0.40943418139161686,-1.2222785821796424e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.9779396,-0.03128362803341238,-0.01858009619289496,0.409434181391621,-1.2222785821735861e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094038.9982905,-0.03128362803352673,-0.018580096192909096,0.4094341813916127,-1.2222785821794701e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.0170543,-0.03128362803343039,-0.018580096192871178,0.40943418139160825,-1.2222785821925395e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.0371177,-0.0312836280333645,-0.018580096192901623,0.4094341813916181,-1.2222785822096126e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.0573733,-0.03128362803340176,-0.018580096192903395,0.40943418139162596,-1.2222785821869025e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.0798476,-0.03128362803347562,-0.01858009619286216,0.4094341813916276,-1.2222785821851257e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.1055722,-0.03128362803343999,-0.018580096192883117,0.40943418139163135,-1.2222785822025792e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.1282532,-0.0312836280334237,-0.01858009619289308,0.40943418139163157,-1.2222785822119359e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.1451464,-0.031283628033469915,-0.018580096192899527,0.4094341813916204,-1.222278582202862e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.166996,-0.031283628033497976,-0.0185800961929097,0.4094341813916255,-1.2222785822065499e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.187967,-0.03128362803341177,-0.01858009619289143,0.40943418139162335,-1.222278582202591e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.2045925,-0.031283628033395926,-0.01858009619293287,0.4094341813916127,-1.222278582196101e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.225868,-0.03128362803345691,-0.01858009619290118,0.4094341813916103,-1.2222785821926533e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.2415147,-0.03128362803339305,-0.018580096192902046,0.4094341813916148,-1.2222785822015302e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.2680087,-0.03128362803348544,-0.018580096192921107,0.4094341813916297,-1.2222785821940296e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.2871566,-0.03128362803341465,-0.01858009619291883,0.40943418139162374,-1.22227858217376e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.308887,-0.031283628033393025,-0.018580096192887804,0.4094341813916204,-1.2222785821709412e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.3268516,-0.031283628033399125,-0.01858009619289186,0.40943418139161547,-1.2222785821690648e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.3442895,-0.03128362803344919,-0.018580096192911295,0.4094341813916196,-1.2222785821721372e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.365924,-0.03128362803341434,-0.01858009619290452,0.40943418139162824,-1.2222785821670809e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.3849201,-0.031283628033393504,-0.018580096192889313,0.4094341813916278,-1.2222785821657683e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.4055603,-0.031283628033379376,-0.018580096192889257,0.4094341813916313,-1.2222785821770994e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.4203787,-0.03128362803346461,-0.018580096192906508,0.40943418139161414,-1.2222785821862802e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.4419215,-0.03128362803338998,-0.018580096192920642,0.4094341813916152,-1.2222785821915528e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.465895,-0.03128362803344663,-0.018580096192931325,0.4094341813916282,-1.222278582198208e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.4862466,-0.031283628033444505,-0.018580096192890156,0.4094341813916155,-1.222278582209756e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.507932,-0.03128362803344907,-0.01858009619286776,0.4094341813916053,-1.2222785822103448e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.5278444,-0.031283628033441556,-0.018580096192885868,0.40943418139160725,-1.2222785822131012e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.547238,-0.031283628033387925,-0.01858009619290533,0.40943418139161725,-1.2222785822139125e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.5677276,-0.03128362803341221,-0.018580096192881895,0.40943418139163346,-1.222278582209991e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.5871482,-0.031283628033501924,-0.018580096192858,0.40943418139161775,-1.2222785822008878e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.6055853,-0.03128362803345007,-0.018580096192840213,0.4094341813916131,-1.2222785822164136e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.625044,-0.03128362803345211,-0.01858009619292915,0.4094341813916192,-1.2222785822330222e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.6379623,-0.03128362803335499,-0.01858009619291441,0.4094341813916193,-1.2222785822119755e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.6582162,-0.03128362803347687,-0.01858009619288667,0.40943418139161375,-1.222278582202498e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.6803699,-0.03128362803344067,-0.018580096192911864,0.409434181391616,-1.2222785822088067e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.7000432,-0.0312836280334231,-0.018580096192924347,0.4094341813916271,-1.222278582204499e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.721339,-0.031283628033462185,-0.01858009619288145,0.40943418139162296,-1.2222785822002282e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.7401855,-0.03128362803344436,-0.01858009619290087,0.40943418139161625,-1.2222785821987276e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.7579753,-0.03128362803344202,-0.018580096192920753,0.40943418139161153,-1.222278582210539e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.779308,-0.03128362803344524,-0.01858009619294983,0.4094341813916181,-1.2222785822053348e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.8013997,-0.03128362803338509,-0.018580096192888997,0.4094341813916185,-1.222278582182594e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.8206513,-0.03128362803341091,-0.018580096192878537,0.4094341813916285,-1.2222785821688414e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.8434737,-0.031283628033413016,-0.018580096192854174,0.40943418139162846,-1.2222785821758555e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
0,1784094039.8596878,-0.03128362803339395,-0.018580096192902514,0.4094341813916211,-1.2222785821864652e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345279186049004,0.6814635571337534,0.7571063836545051
