step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784675475.9165237,0.0,0.0,0.04999999999999974,0.0,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553455802426,1.8447649227236445e-14,0.5035534608080714
0,1784675475.9309683,-4.803486777823895e-10,-0.09999999531316062,0.04999999984055086,8.672951903649575e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553455802426,1.8447649227236445e-14,0.5035534608080714
0,1784675475.9553804,-8.219139634677286e-09,-0.09999962283408781,0.04999999716610925,-1.0438727854874951e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553455802426,1.8447649227236445e-14,0.5035534608080714
0,1784675475.9717944,1.510950669459128e-08,-0.09999999418674695,0.04999999960997139,-6.335549199952377e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553455802426,1.8447649227236445e-14,0.5035534608080714
0,1784675475.9912431,-4.5472963801044244e-08,-0.09999922302853347,0.04999999049647661,-4.842422907142708e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553455802426,1.8447649227236445e-14,0.5035534608080714
0,1784675476.0088968,1.2649920556781823e-07,-0.09999998301759112,0.04999999886790273,-3.0879469494997824e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553455802426,1.8447649227236445e-14,0.5035534608080714
0,1784675476.027715,-3.614793254418793e-07,-0.09999653358818154,0.04999999989990649,8.654885774342108e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553455802426,1.8447649227236445e-14,0.5035534608080714
0,1784675476.0513554,1.0782079791537915e-06,-0.09999909725355796,0.04999999915774956,-3.9259553711344685e-07,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553455802426,1.8447649227236445e-14,0.5035534608080714
0,1784675476.072837,-3.433876301798782e-06,-0.09999997908350128,0.04999999991955658,1.4916416442743187e-06,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553455802426,1.8447649227236445e-14,0.5035534608080714
0,1784675476.09176,1.1151285389854275e-05,-0.09999955617286702,0.04999999994807821,-5.390797165745804e-06,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553455802426,1.8447649227236445e-14,0.5035534608080714
0,1784675476.1153808,-3.8063469060605296e-05,-0.09999994501875294,0.04999999518333878,2.011385609849689e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553455802426,1.8447649227236445e-14,0.5035534608080714
0,1784675476.132571,0.0001279190094917348,-0.09999834501146262,0.049999985645452674,-6.838261814423503e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553455802426,1.8447649227236445e-14,0.5035534608080714
0,1784675476.150365,-0.0004332405973691425,-0.09999843910886436,0.04999998619918368,0.00024429762780900225,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553455802426,1.8447649227236445e-14,0.5035534608080714
0,1784675476.1671884,0.0014888791865220576,-0.0999985796368333,0.0499999873301588,-0.0008681561346735928,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553455802426,1.8447649227236445e-14,0.5035534608080714
