step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
721,1765254470.9217913,0.0676861567100156,-7.715877649066942e-05,0.3909614468782029,-0.005099681934549374,0.006023248379550628,0.0153948170152908,-0.0049646625853554446,-0.0003566414572104841,0.878,0.493,0.737,1.0,-0.008,-0.001,-0.013,-0.067,-0.001,-0.022,0.0,0.0,0.057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860197433588177,0.48155092472447236,0.7388590398844948,0.9999618318773812,0.0022014461602795606,-0.003558380233718984,-0.007669833984381956,-0.0928891805275171,0.19104450164788112,0.01283438538204789,0.0,0.0,0.007486085322027274,0.8796842565160721,0.4941834064363071,0.7397591870595037,0.9999620640890495,0.0030405452492667947,-0.0034375504292744738,-0.007403290781859888,-0.09711433307269662,0.18771185545102442,0.014191264321043541,0.0,0.0,0.00822174313884197,0.9046186377220874,0.42622191436601997,0.75,1.0,0.0,0.0,0.0,25.09051327405078,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2461726769200756,0.18483860287305218,0.0013,0.0062,0.0004,0.005
722,1765254470.9927263,0.06792298970536846,0.001390530725674489,0.3906615281769585,-0.005039573305267124,0.001184164976764261,0.007338447510825794,-0.0014995935062219194,0.00030054314641124566,0.878,0.493,0.737,1.0,-0.008,-0.001,-0.013,-0.067,-0.001,-0.022,0.0,0.0,0.057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796842565160721,0.4941834064363071,0.7397591870595037,0.9999620640890496,0.0030405452492667942,-0.0034375504292744738,-0.007403290781859887,-0.09711433307269662,0.18771185545102442,0.014191264321043541,0.0,0.0,0.00822174313884197,0.8730875993885241,0.5065617392282722,0.7406898040694596,0.999964490907636,0.0037173743175176687,-0.002546091100542625,-0.007121479630208911,-0.10052467673669091,0.18347573485567592,0.013681559474632676,0.0,0.0,0.008617079992985104,0.8985726564827732,0.43882477257043284,0.75,1.0,0.0,0.0,0.0,25.09051327405078,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2461726769200756,0.18483860287305218,0.0018,0.0015,0.001,0.0107
723,1765254471.0643086,0.07082559682311443,0.0017727151638598257,0.3906276999266659,-0.005086542082944359,0.014513035588729765,0.0019109221909266831,-0.0001691412514627968,-0.00023484388838617624,0.868,0.527,0.739,1.0,-0.007,-0.001,-0.014,-0.096,0.29,-0.012,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873420000527596,0.5145959758236119,0.7405453300200829,0.9999612688537303,0.003406906463514615,-0.002545664518703506,-0.007705411925717607,-0.09803169410973703,0.21096665190072536,0.013616159137960188,0.0,0.0,0.007386903224341027,0.8667981147860684,0.5285138402850913,0.7414252229852356,0.9999628782354172,0.003913928041823357,-0.0018746466070140618,-0.007443723431340663,-0.10044495907623952,0.2064456048815675,0.012798977574663736,0.0,0.0,0.00816794786128349,0.892351106794631,0.4513418905911537,0.75,1.0,0.0,0.0,0.0,25.090448689023766,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2539393711645976,0.18418248206825358,0.0022,0.0044,0.0002,0.0152
724,1765254471.128581,0.07219872539368252,0.00223617868413622,0.3904667203817668,-0.005158746830783805,0.00686564285284042,0.0023173176013819726,-0.0008048977244953744,-0.0003610237391972336,0.858,0.543,0.742,1.0,-0.006,0.0,-0.014,-0.151,0.119,0.073,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656372279740875,0.5303291057025061,0.7419023051262332,0.9999593930657666,0.003892351635153962,-0.0019181701370374156,-0.007898255605983558,-0.1033740612775226,0.20928356714261478,0.014001504757159665,0.0,0.0,0.007646674530406499,0.8586798052512883,0.544105464767072,0.742808288564357,0.9999570966956267,0.005028946289964515,-0.0015264689048715366,-0.007627867326344572,-0.10525139876386463,0.20371468131458104,0.013219099975523299,0.0,0.0,0.008347963327674339,0.8859552042608964,0.46377082275951065,0.75,1.0,0.0,0.0,0.0,25.09135774677998,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.254760206549673,0.18497971456836756,0.0039,0.0041,0.0003,0.0092
725,1765254471.1966777,0.07250778130930154,0.0016745228485222994,0.390827319354966,-0.005187676132600811,0.0015452795780950832,-0.002808279178069602,0.0018029948659963025,-0.00014464650908503184,0.856,0.551,0.74,1.0,-0.006,0.0,-0.014,-0.054,0.211,-0.047,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599424329880846,0.5447070694411424,0.7412608108141931,0.9999556271425075,0.005019084404838356,-0.0014496705231045273,-0.007839068385090705,-0.09925626953008408,0.20477292159686972,0.010412268884795916,0.0,0.0,0.007659472218762738,0.8532756944926794,0.5581409200082894,0.7419155665253214,0.9999536301826122,0.005844674581017365,-0.0011428199199286409,-0.0075677755178518566,-0.1006740822350094,0.19804981943626798,0.009259828105127623,0.0,0.0,0.008429217638026572,0.8793861985508951,0.47610914063710835,0.75,1.0,0.0,0.0,0.0,25.08926477563916,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.255097425136537,0.1833142055519616,0.0016,0.0029,0.0003,0.0163
726,1765254471.2558327,0.07305943396560376,0.0010050951795952693,0.39079320537426254,-0.005215930277838778,0.002758263281510999,-0.00334713834463515,-0.00017056990351705346,-0.00014127072618983015,0.851,0.567,0.742,1.0,-0.005,0.0,-0.015,-0.078,0.259,0.03,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538111197412624,0.5604697043870945,0.7424163015059075,0.9999520068874729,0.005759429795828105,-0.0011141776239407312,-0.00784675081576636,-0.09792865523863671,0.2059315696340305,0.010232124425204991,0.0,0.0,0.007877933975662232,0.8472395662827608,0.5739572026244908,0.7430826929000567,0.9999510814785253,0.006264915830668187,-0.001134784180793693,-0.007569527358108578,-0.09923397576211401,0.19858837087844083,0.009838057564167176,0.0,0.0,0.008545017955250485,0.8726453731558784,0.48835443349030605,0.75,1.0,0.0,0.0,0.0,25.08997631116034,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2573372893024843,0.18254442251326164,0.0013,0.0047,0.0012,0.0064
727,1765254471.3211596,0.07216705898761766,0.001221275972425241,0.39064734800232653,-0.0052238987729054265,-0.004461874889930529,0.0010809039641498583,-0.0007292868596802468,-3.984247533324304e-05,0.846,0.572,0.743,1.0,-0.005,0.001,-0.015,-0.14,0.155,0.028,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458894818535263,0.57247703018258,0.7435257529607265,0.9999486802316053,0.006336884047371476,-0.001203151149033038,-0.007812376780057033,-0.10455135750559337,0.19289846661178148,0.010689435906140079,0.0,0.0,0.008470140698267414,0.8388690464997084,0.5850758004695735,0.744218518259538,0.9999480401004986,0.0067530735934389135,-0.0013192235559675552,-0.007521485586127825,-0.10609403220847535,0.18498540688737086,0.010135404790338871,0.0,0.0,0.008831736620803783,0.8657340451382451,0.5005043087612442,0.75,1.0,0.0,0.0,0.0,25.09062695688809,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2557214603537843,0.18398897885125937,0.0016,0.002,0.0025,0.0063
728,1765254471.391371,0.07212599859795385,0.001234523063590572,0.3911876040820521,-0.005285571829249932,-0.0002053019483190758,6.623545582665484e-05,0.002701280398628016,-0.00030836528172252216,0.833,0.596,0.74,1.0,-0.004,0.001,-0.015,-0.161,0.152,-0.004,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389117176651818,0.5875297014111798,0.741805701197929,0.9999443588756705,0.00668629897702085,-0.0013260409833986111,-0.008050725062052316,-0.1057783418960074,0.1928915022306169,0.006086597357242244,0.0,0.0,0.008016564488814975,0.8318062898564502,0.6001230925933934,0.7421800392819549,0.9999467716599909,0.00666789073556009,-0.001261838601750673,-0.007771797941524517,-0.1073624821940215,0.18494468153655141,0.005176490597065524,0.0,0.0,0.008637269039205253,0.8586535648742066,0.5125563925353157,0.75,1.0,0.0,0.0,0.0,25.08762238639748,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2579599717938437,0.18388521894212043,0.0022,0.0022,0.0003,0.0111
729,1765254471.4623911,0.07161027625041812,0.0011569699322189137,0.39129220512677887,-0.005252615648831944,-0.0025786117376787295,-0.0003877656568582915,0.0005230052236336797,0.00016478090208994333,0.833,0.596,0.74,1.0,-0.004,0.001,-0.015,-0.161,0.152,-0.004,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318062898564502,0.6001230925933934,0.7421800392819549,0.9999467716599909,0.00666789073556009,-0.0012618386017506733,-0.007771797941524518,-0.1073624821940215,0.18494468153655141,0.005176490597065524,0.0,0.0,0.008637269039205253,0.8245973625878067,0.612187884906022,0.7425280151151887,0.9999485880460429,0.006735989687556235,-0.001240117010894519,-0.007477286770844164,-0.10889654244755642,0.1770019463970458,0.005359421724881842,0.0,0.0,0.008979546677379609,0.8514053157899425,0.5245083300049946,0.75,1.0,0.0,0.0,0.0,25.08762238639748,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2579599717938437,0.18388521894212043,0.0021,0.0065,0.0002,0.0113
730,1765254471.5321374,0.07239467891399487,-0.00015517514409169888,0.3914283590864915,-0.005291970813179935,0.003922013317883685,-0.006560725381553062,0.0006807697985630652,-0.00019677582173995337,0.825,0.623,0.739,1.0,-0.003,0.001,-0.016,-0.065,0.277,0.004,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273811327644508,0.6158687990430612,0.7416978149688074,0.9999453934411625,0.006604107439399339,-0.0011259908098331544,-0.008020476633199644,-0.09848856311552821,0.19052988390932674,0.004378673221708466,0.0,0.0,0.007987974038909246,0.8207679616947803,0.6283114040151669,0.7419951572898138,0.9999478437643361,0.006556294521199599,-0.0011823208559005721,-0.007741244770717339,-0.09992276381058318,0.18277668900060584,0.004598054820533224,0.0,0.0,0.008645212066655736,0.843990714091297,0.5363577859299355,0.75,1.0,0.0,0.0,0.0,25.08687666521228,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.261796806461439,0.18097374710195122,0.0023,0.0039,0.0003,0.0152
731,1765254471.5929902,0.07197598618890215,-0.001143085762710936,0.3918860700255554,-0.0053758542215220344,-0.0020934636254636286,-0.0049395530930961854,0.0022885546953197067,-0.000419417041710497,0.818,0.637,0.738,1.0,-0.003,0.001,-0.016,-0.037,0.105,-0.106,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821212451492635,0.6283533974629614,0.7399712524900477,0.9999434736259807,0.0066065846078912655,-0.0011504894564930215,-0.008250997917651139,-0.09705357509728288,0.17982740429545027,0.000979935754644553,0.0,0.0,0.008190332295486623,0.814687303436636,0.6400784527547234,0.7400473943539305,0.9999437623034557,0.006824431102291006,-0.001570702836160314,-0.00796443740263963,-0.09881506819290925,0.17188098972349686,0.0013626527531669635,0.0,0.0,0.008786059003130349,0.8364112084870751,0.5481024450932424,0.75,1.0,0.0,0.0,0.0,25.084201425554273,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2609982158681565,0.18013696807982701,0.0021,0.0038,0.0002,0.0112
732,1765254471.6600022,0.07124672018422362,-0.0016178287448288368,0.3919088594016625,-0.005359666412267562,-0.003646330023392595,-0.0023737149105895043,0.0001139468805351478,8.093904627236163e-05,0.818,0.637,0.738,1.0,-0.003,0.001,-0.016,-0.037,0.105,-0.106,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814687303436636,0.6400784527547234,0.7400473943539305,0.9999437623034558,0.006824431102291007,-0.001570702836160314,-0.00796443740263963,-0.09881506819290925,0.17188098972349686,0.0013626527531669635,0.0,0.0,0.008786059003130349,0.8080263488065889,0.6512687938976627,0.7401764042780696,0.9999458267534863,0.006758169086933671,-0.001984998817404214,-0.007663581967614693,-0.10111762689467718,0.1638674344298745,0.002596769826061723,0.0,0.0,0.0091374765082761,0.8286682799059831,0.5597400127538313,0.75,1.0,0.0,0.0,0.0,25.084201425554273,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2609982158681565,0.18013696807982701,0.0021,0.004,0.0012,0.0104
733,1765254471.7242856,0.07009030124389731,-0.002237148767794996,0.39192123858658523,-0.005401159812285845,-0.0057820947016316,-0.0030966001148307965,6.189592461386308e-05,-0.00020746700009141648,0.807,0.656,0.737,1.0,-0.002,0.001,-0.016,-0.081,0.092,0.004,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089866926234898,0.6508470267110806,0.7395037320533612,0.9999413900984613,0.006807069816453422,-0.001948021406997162,-0.00819056659021575,-0.0975629757787656,0.16092295577150817,0.0018324113715852733,0.0,0.0,0.008537527005630801,0.8023952802574303,0.6613113430381312,0.7396621562341572,0.9999446797227283,0.0065703268260656296,-0.0022597449197118966,-0.00789695210234659,-0.10025134548623615,0.15309072910497262,0.0029695862484332945,0.0,0.0,0.008993920887481403,0.8207634412072765,0.571268215094792,0.75,1.0,0.0,0.0,0.0,25.083659649500934,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2602025924654074,0.17908486678027952,0.0024,0.0021,0.0005,0.0096
734,1765254471.7916625,0.06952578083835417,-0.0014115872060897622,0.39163259356987135,-0.005442542667589708,-0.0028226020277156913,0.004127807808526169,-0.0014432250835698106,-0.00020691427651931297,0.799,0.665,0.739,1.0,-0.002,0.002,-0.016,-0.172,0.185,0.033,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999851513305172,0.66251645110511,0.7403592520196547,0.9999421204353305,0.006530771881118388,-0.0023808689392167738,-0.008211958415987557,-0.10943255268653608,0.15724363138268105,0.004371236659820434,0.0,0.0,0.008644458662090234,0.7925858609606622,0.6727505052099993,0.7406885585548553,0.9999463286371562,0.006134480704509056,-0.0026543389172507814,-0.007915963394971751,-0.11260173003459523,0.1498992370914311,0.00555677672590691,0.0,0.0,0.009092348150984648,0.81269823688517,0.5826847996676557,0.75,1.0,0.0,0.0,0.0,25.08470370242229,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.261339566173698,0.18162749281389806,0.0022,0.002,0.0019,0.0094
735,1765254471.8517764,0.06823209952734745,-0.0025068629151969403,0.3920155503812202,-0.005494992463515285,-0.006468406555033508,-0.0054763785455358895,0.001914784056744384,-0.00026224897962788345,0.793,0.676,0.736,1.0,-0.002,0.002,-0.016,-0.116,0.126,0.004,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960112944401481,0.6715243537694624,0.7383081999935297,0.9999423732902907,0.006214966754606201,-0.0024981383377489165,-0.00838949293257245,-0.09948428744793789,0.14454863483436,0.0016323194988149285,0.0,0.0,0.00852210061162391,0.7892770360176793,0.6809247213135854,0.7384346163580342,0.9999469442712414,0.005881383821354397,-0.002442230595362289,-0.008096510153853728,-0.10251544916183214,0.13756405067404304,0.0021811717539661534,0.0,0.0,0.009079416867173513,0.8044742427670624,0.5939875358324969,0.75,1.0,0.0,0.0,0.0,25.08181305454386,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.259891348797473,0.1779051323640292,0.0013,0.0017,0.001,0.0057
736,1765254471.9229984,0.06740600984977292,-0.0032918819282028436,0.3923017954094377,-0.005527317132122124,-0.004130448387872639,-0.003925095065029515,0.0014312251410875329,-0.0001616233430341927,0.787,0.688,0.733,1.0,-0.002,0.002,-0.016,-0.079,0.15,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789816800375497,0.6816981133042922,0.7371357346113804,0.9999450079637218,0.005869315043672264,-0.0024105372319458045,-0.008349940095846517,-0.09974378783120687,0.13927546572811483,0.00011027953288045202,0.0,0.0,0.008848621348193171,0.7830630777758416,0.6907639382856465,0.7371850408811293,0.9999494749389597,0.005342015646048541,-0.0027837179557388646,-0.008047443847511972,-0.10296285104851721,0.13285051511715068,0.0014522797031389142,0.0,0.0,0.009275862466815284,0.7960930657056438,0.6051742151937651,0.75,1.0,0.0,0.0,0.0,25.080280933467826,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.260381695826721,0.17712138792830726,0.0019,0.0015,0.0013,0.0095
737,1765254471.986698,0.06727746407597414,-0.0037802166741860697,0.3922621417826759,-0.005549896461060589,-0.000642728868993853,-0.0024416737299161302,-0.00019826813380908938,-0.0001128966446923231,0.784,0.694,0.733,1.0,-0.003,0.002,-0.017,-0.088,0.177,0.0,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835727998649278,0.6923062158279647,0.7369095236390186,0.9999474618931216,0.005276206171256907,-0.002764637490603453,-0.008342174865595032,-0.10105644520907288,0.1385512688057273,0.001289915819653141,0.0,0.0,0.008725751609894068,0.7767166697231338,0.7013464590560479,0.7370529062595201,0.9999509933805293,0.004856415742976122,-0.003122218106839965,-0.008042252017772429,-0.10471274714067191,0.1327704303468744,0.003085566633848083,0.0,0.0,0.009250030204230354,0.7875563432649392,0.6162426520317765,0.75,1.0,0.0,0.0,0.0,25.08015585372262,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.261985473217077,0.17658262138064051,0.0013,0.0023,0.0019,0.0056
738,1765254472.0498495,0.06579724497934192,-0.004023355259078649,0.3922696234752459,-0.0056036248580237135,-0.007401095483161119,-0.0012156929244628988,3.740846284987437e-05,-0.00026864198481562143,0.774,0.704,0.732,1.0,-0.003,0.002,-0.016,-0.082,0.151,-0.01,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769090667149475,0.6990158493129555,0.7360986766076723,0.9999461460296516,0.004989802468963836,-0.003116801292493725,-0.00854941293134863,-0.10358249572247104,0.12332963948780265,0.001960255389482339,0.0,0.0,0.00918765296177731,0.7698713707920035,0.707050032103421,0.7362818869318879,0.9999492073422924,0.004702296162008562,-0.003405230311565795,-0.008238662078936499,-0.10761101526140271,0.11777863279648998,0.003579425334324128,0.0,0.0,0.009472449991670323,0.7788657434003513,0.6271906837297715,0.75,1.0,0.0,0.0,0.0,25.079374942494628,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.259364482725869,0.17617509540366313,0.0008,0.0011,0.0002,0.0058
739,1765254472.1344686,0.06431344630885842,-0.004631153785438078,0.39217168331883573,-0.005616405330161108,-0.007418993352417463,-0.0030389926317971458,-0.0004897007820511058,-6.390236068696945e-05,0.77,0.709,0.732,1.0,-0.004,0.002,-0.016,-0.063,0.084,0.001,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711559320302963,0.706196594972413,0.7359814659473622,0.9999471411982014,0.0047633289139887335,-0.0033403811368946596,-0.00847746194693656,-0.10218901977893748,0.11372363243447892,0.003358106261273207,0.0,0.0,0.009423774773148949,0.7642037343503438,0.7136043511021417,0.7362585369896957,0.999951763795691,0.004138505196796359,-0.0035675868443529354,-0.008161812343525419,-0.106423640130485,0.10868617632817451,0.005002470236997292,0.0,0.0,0.009634395872969194,0.7700229641327657,0.638016171196459,0.75,1.0,0.0,0.0,0.0,25.079230452892684,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2582694789612656,0.17461587777093474,0.002,0.0061,0.0002,0.0173
740,1765254472.193411,0.06339786459435517,-0.006526360591229713,0.3929158639364143,-0.005597442387320626,-0.004577908572516211,-0.00947603402895817,0.00372090308789285,9.481471420240352e-05,0.77,0.713,0.728,1.0,-0.004,0.001,-0.016,0.012,0.113,-0.131,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768154875392907,0.7136981193584572,0.7324944205060498,0.999950569373291,0.004142410490484262,-0.003382772413685488,-0.008381890965456251,-0.09122267962031888,0.10919734330707251,-0.0015675083236046019,0.0,0.0,0.009701369502810848,0.7619307294087343,0.7208309763919947,0.7324329631719331,0.9999544866966467,0.003462612985306304,-0.0037511987202380036,-0.008059984784174926,-0.09559281291462352,0.10497330889105344,-0.0002379119649816731,0.0,0.0,0.009760655730352168,0.76102973321678,0.6487169992839686,0.75,1.0,0.0,0.0,0.0,25.074341870687174,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.258445041631685,0.1703600039911557,0.0024,0.0032,0.0017,0.0105
741,1765254472.2670503,0.06202763839803955,-0.006056659173150086,0.39191082941768385,-0.005576956114482261,-0.006851130981578104,0.0023485070903981305,-0.005025172593652169,0.0001024313641918306,0.764,0.715,0.733,1.0,-0.004,0.002,-0.015,-0.174,0.06,0.154,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595433660674439,0.7190384428148193,0.7363093487277922,0.9999516182318328,0.0035390297569698834,-0.0038819959655303263,-0.008316644229611488,-0.10580063322607175,0.09891948218712333,0.007118550479428994,0.0,0.0,0.009897395241155044,0.7523215739353737,0.7255088074959479,0.7368784289827923,0.9999534238745301,0.002953534618443716,-0.004536130847896043,-0.007990634004448622,-0.11101310820316013,0.09534759915281205,0.01006943614756569,0.0,0.0,0.00982180485879696,0.7518878078031275,0.6592910772011155,0.75,1.0,0.0,0.0,0.0,25.07984999054039,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2567568887576517,0.1731228086998979,0.0034,0.0046,0.0002,0.0165
742,1765254472.325197,0.06192096813987591,-0.007707795943112877,0.3919386101010244,-0.0055936562583789005,-0.000533351290818212,-0.008255683849813952,0.000138903416702473,-8.350071948320589e-05,0.759,0.73,0.732,1.0,-0.005,0.001,-0.016,-0.118,0.134,0.042,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576860302493077,0.7270429340749631,0.7348543491263023,0.9999507152462197,0.002880905578913664,-0.004329799116282473,-0.008456967614440375,-0.0929623257931427,0.10183246348348177,0.007187116404233719,0.0,0.0,0.009264770751922313,0.7513104048480042,0.733735060889515,0.7353594033007309,0.9999541778349703,0.002235568504883645,-0.004502142737457623,-0.008147096085101852,-0.09833294715155688,0.09909828873527182,0.007918249886658537,0.0,0.0,0.009524612042593812,0.7425989740953529,0.6697363389219143,0.75,1.0,0.0,0.0,0.0,25.077700147894767,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2586363617959337,0.16804911495753036,0.0022,0.0021,0.0003,0.0097
743,1765254472.3913794,0.06198343013946883,-0.008947736245426254,0.3922820272379647,-0.005600793859526634,0.0003123099979646391,-0.006199701511566885,0.0017170856847018219,-3.568800573866657e-05,0.756,0.737,0.728,1.0,-0.005,0.0,-0.016,-0.049,0.117,-0.056,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530431915838705,0.7344574479565471,0.7334174187132044,0.9999524577357196,0.00221087770698399,-0.004430943318958308,-0.008400061271374997,-0.0921152922466471,0.10140150242171823,0.004775639400080024,0.0,0.0,0.009283046537778566,0.7467135368167428,0.7411417700835989,0.7337676266331132,0.9999525242820778,0.0019078115907301132,-0.0050897462397790786,-0.00808726901056747,-0.09793957662782826,0.09919796663161184,0.005778666224951524,0.0,0.0,0.009556034620567158,0.7331650470008138,0.680050743589252,0.75,1.0,0.0,0.0,0.0,25.075367462654484,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2592981498928255,0.1663049020440243,0.0029,0.0022,0.0005,0.0089
744,1765254472.455657,0.061264852016936454,-0.009288988555189066,0.39183255170430503,-0.005581077274096884,-0.0035928906126618744,-0.0017062615488140625,-0.0022473776682983447,9.858292714874715e-05,0.751,0.74,0.732,1.0,-0.006,0.001,-0.015,-0.094,0.058,0.069,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470945568872194,0.7397890066838978,0.7352202760945399,0.9999504485185656,0.0019788728232858215,-0.005090924119460313,-0.008322683550321912,-0.0972996579701996,0.09388146979616749,0.008723802640435386,0.0,0.0,0.009674007514440593,0.7403923621355473,0.7459778311399878,0.73585647113359,0.9999502067765553,0.001774146171662204,-0.005694579446567505,-0.008000508597124506,-0.10390733083003584,0.09183294441648526,0.010439214843031869,0.0,0.0,0.00973229126562631,0.7235878697760736,0.6902322759136406,0.75,1.0,0.0,0.0,0.0,25.07758020930581,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.257848048672057,0.16605080114893764,0.0024,0.0021,0.0002,0.0087
745,1765254472.5228791,0.06126414718173548,-0.010052605492513725,0.3917809854093003,-0.005600952039256596,-3.524176004906371e-06,-0.0038180846866233045,-0.0002578314750234694,-9.937382579855935e-05,0.744,0.751,0.732,1.0,-0.006,0.0,-0.015,-0.049,0.117,-0.023,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428729053319734,0.7471449492346589,0.7349425061563694,0.999946964121972,0.0017272431627348575,-0.005605817602748873,-0.008465245614465128,-0.09555903424867108,0.09592317057201598,0.009212980806744429,0.0,0.0,0.00946215294427139,0.7362702666924892,0.7534811938268393,0.7355804038570741,0.9999478473111917,0.0013971320211209968,-0.0059948573999155045,-0.0081493781716031,-0.10259991007476804,0.09424919920586633,0.009927893140967946,0.0,0.0,0.009615164353086007,0.7138693136667531,0.7002789465669798,0.75,1.0,0.0,0.0,0.0,25.07666549530441,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.259033206131477,0.16368652034559297,0.0022,0.0021,0.0004,0.0083
