step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
215,1764656544.3546743,0.03440850360784161,0.0876292349833112,0.38493988745780144,-0.0016166088312580338,0.0001283058484549647,-0.0078285218632353,0.06054915774515565,-0.0011369526450923418,-0.701,0.112,0.996,0.998,0.004,0.054,-0.012,-0.021,0.223,-0.431,0.0,0.0,-0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6636081738409485,0.09819753951126299,0.9893864418653605,0.9993123893449686,0.01671259803020083,0.03288599774501892,-0.003734798661998399,0.02656621345579987,0.18600684876005638,-0.32921292738668956,0.0,0.0,0.0005767803779646249,-0.6605307442432817,0.10990558019030122,0.9670972385972973,0.9993270677974527,0.017157969195304365,0.032206398962086075,-0.0037099226856113715,0.06561225490229247,0.1651418390039454,-0.3384012928000659,0.0,0.0,0.0016961837927706985,0.0,0.0,0.8756550564175754,1.0,0.0,0.0,0.0,25.255061482307397,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.013651962966553055,1.6668903469125667,0.0017,0.0027,0.0005,0.0129
216,1764656544.4151056,0.03406572296361007,0.0849848040477606,0.38633705564925214,-0.001829993696120787,0.0025871597298225066,-0.0022685003048390634,0.055103326889479026,-0.0012690004282210196,-0.705,0.124,0.98,0.998,0.004,0.055,-0.013,-0.083,0.244,-0.322,0.0,0.0,-0.042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.668490055418021,0.11354283566398722,0.9684313925723396,0.9993141752083784,0.017286754646806454,0.032485680700760786,-0.00412648649433834,0.04279648846801892,0.17708848867374274,-0.3367336456294796,0.0,0.0,0.0006309097091415257,-0.6643529210190535,0.1246380149711021,0.9457939795279797,0.9993564523152868,0.017354624360830753,0.031127342372058525,-0.004072687804254607,0.08102176840053671,0.15575266624688483,-0.3411942759723996,0.0,0.0,0.001906054077274606,0.0,0.0,0.855484101527767,1.0,0.0,0.0,0.0,25.257188831349115,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.01663477027786136,1.6729453878628842,0.0025,0.0027,0.001,0.0053
217,1764656544.4934611,0.030657319282066647,0.08408960818911786,0.3888020598617735,-0.0022276599616478272,-0.012783803037265867,0.006147121212756318,0.060617153018763185,-0.002217080539650301,-0.71,0.135,0.922,0.999,0.006,0.053,-0.013,0.029,0.059,-0.54,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6767236480219614,0.1214344903704789,0.941455821641604,0.9993582258533592,0.017712697156221566,0.030732266160072387,-0.004992453840032462,0.049156107754084195,0.13837729696427262,-0.35022066988756895,0.0,0.0,0.00208685133335226,-0.6722316210270733,0.12993457324525987,0.9179810134074966,0.9993926425306484,0.01762233694884265,0.02966113014576864,-0.004900678988162791,0.08539385658648091,0.11664627712752562,-0.35293336716937507,0.0,0.0,0.002757547515656456,0.0,0.0,0.8355666766307109,1.0,0.0,0.0,0.0,25.241609673036166,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.01240447223200882,1.6808136142565155,0.0055,0.0016,0.0002,0.0102
218,1764656544.5528486,0.028718417048174988,0.08297850843419159,0.3883371585699776,-0.0025364151591804798,-0.005862346259199968,0.004955702249008348,0.046275751023741665,-0.0018222334828692393,-0.713,0.143,0.915,0.998,0.006,0.053,-0.014,-0.074,0.173,-0.162,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6796531826438862,0.13248515113388445,0.9236284789165443,0.999396374126662,0.017603085502521085,0.029477266461518683,-0.005301841682697214,0.06324015439007956,0.12443485249115746,-0.3397534172964724,0.0,0.0,0.0021263431011990315,-0.6742590538135653,0.1400702558988236,0.9010179102920062,0.9994311568534484,0.016722609381061574,0.028825038550741,-0.0051801736085375595,0.09848445771830194,0.10332020303049333,-0.33736842565395997,0.0,0.0,0.0032010684111031945,0.0,0.0,0.8159377236576637,1.0,0.0,0.0,0.0,25.262689135605264,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.014573207790624253,1.686797846712884,0.0037,0.0039,0.0002,0.0081
219,1764656544.616749,0.02506028235311514,0.08064152028303204,0.389277548434373,-0.002820834171001423,-0.014700871344277368,-0.001312627201523836,0.05324409414322445,-0.0017391469540022787,-0.712,0.143,0.897,0.999,0.007,0.052,-0.013,0.011,0.001,-0.38,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6794307679337599,0.136898108734433,0.8994141098617573,0.9994337280454788,0.016920760370779518,0.02853289271226653,-0.005637831769472537,0.08542306389466843,0.08948970630777933,-0.34049058181539266,0.0,0.0,0.003515138064473144,-0.6725961367095699,0.14218662871166798,0.8767092646693855,0.9994637940130937,0.01604958737082874,0.02800929697783883,-0.005478547707717623,0.11953497919433742,0.06936564204596707,-0.3397294089608536,0.0,0.0,0.004096880140475073,0.0,0.0,0.7966316784621027,1.0,0.0,0.0,0.0,25.257278914566417,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.011174950856561465,1.689965963762782,0.0016,0.0026,0.0027,0.0063
220,1764656544.6972811,0.021481192215479162,0.07729147766393088,0.39112455194506673,-0.003056041342438468,-0.01476291539404051,-0.006670023060126783,0.05789471110776535,-0.0015286401285604,-0.707,0.145,0.861,0.999,0.008,0.049,-0.014,0.064,0.024,-0.425,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6766480121855908,0.1408112205258841,0.8729363350931434,0.9994621176310757,0.016185424363802943,0.027910398600455896,-0.005875126256775548,0.11066656142531331,0.06309309778551597,-0.3463981634690436,0.0,0.0,0.0036945161546370624,-0.6681573602023332,0.14437889717283953,0.8498928304346096,0.9995083001067615,0.01479018260829095,0.02705696923181976,-0.005685853682030509,0.14389271835539796,0.04425722527651957,-0.3438447025967817,0.0,0.0,0.004451433245468678,0.0,0.0,0.777682410407539,1.0,0.0,0.0,0.0,25.246410503237474,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.009590032881821229,1.6920675855175882,0.0027,0.0037,0.005,0.0138
221,1764656544.757333,0.01879094155156651,0.072544027752154,0.3920234566540187,-0.00314121797571207,-0.010766104292628378,-0.014075814850892987,0.053385092537893156,-0.0008078883341728176,-0.707,0.145,0.861,0.999,0.008,0.049,-0.014,0.064,0.024,-0.425,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6681573602023332,0.14437889717283953,0.8498928304346096,0.9995083001067616,0.014790182608290946,0.027056969231819758,-0.005685853682030508,0.14389271835539796,0.04425722527651957,-0.3438447025967817,0.0,0.0,0.004451433245468678,-0.657487767293814,0.1467509073728085,0.8271331163533935,0.9995644342604505,0.013254660906012862,0.02579468346157466,-0.005467177605403869,0.1759348213183617,0.027249528047759763,-0.3377923343370628,0.0,0.0,0.005005548351314469,0.0,0.0,0.7591231629491453,1.0,0.0,0.0,0.0,25.246410503237474,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.009590032881821229,1.6920675855175882,0.0027,0.0029,0.0003,0.0147
222,1764656544.813669,0.014998219807675756,0.06986998808127587,0.39234419392261527,-0.0033537325839771838,-0.016614741025507952,-0.004302194885371431,0.050606618424734906,-0.0014552252882895785,-0.69,0.139,0.815,0.999,0.007,0.047,-0.013,0.178,-0.098,-0.37,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6672480021631907,0.14291287854841217,0.8283467765878189,0.9995663345294067,0.013447016460961646,0.02544279984745576,-0.006243761660022573,0.15496212006002508,0.013517066183290918,-0.33589532172962877,0.0,0.0,0.004858229448179319,-0.6559132005073001,0.143290098584948,0.806169612425998,0.9996273628258892,0.011970439066497994,0.023783284635893895,-0.0060165978959372075,0.18472546957827363,-0.0018675697380672873,-0.32834657122973243,0.0,0.0,0.00523989315201032,0.0,0.0,0.7409864953134379,1.0,0.0,0.0,0.0,25.248798885786968,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.00633827357496974,1.6973625021929213,0.0014,0.0018,0.0002,0.0062
223,1764656544.8941517,0.012539189632996552,0.06816637418238423,0.3949550759601223,-0.0035390193746592017,-0.01042037339743656,0.00021567901570125614,0.062097434427862155,-0.0013456505264072376,-0.688,0.14,0.782,0.999,0.006,0.043,-0.014,0.033,0.017,-0.516,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6634140974361866,0.1437184268106263,0.7981031653473983,0.9996319456481908,0.011966739956672781,0.023485139120623073,-0.006420172498218732,0.16243197783781887,0.0005202526160509374,-0.3431792365693347,0.0,0.0,0.004765593746541211,-0.6516583016337978,0.14329527554871158,0.7754393041023229,0.9996820620965463,0.010253029485112402,0.022187988990718194,-0.006192192933220476,0.18997828587644106,-0.01282591709866407,-0.3357207647248597,0.0,0.0,0.005432468113516331,0.0,0.0,0.7233042253783306,1.0,0.0,0.0,0.0,25.224226766897043,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0067545241494546375,1.7026478983663542,0.0027,0.0028,0.0031,0.0135
224,1764656544.9620893,0.009500100685745343,0.06440244991722142,0.39644415072988853,-0.003679450826217465,-0.013628046032131476,-0.010298824553016062,0.056814758343846805,-0.001144534679623717,-0.674,0.135,0.757,0.999,0.005,0.041,-0.013,0.204,-0.078,-0.387,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6526515128463383,0.14037651249323355,0.772427063771181,0.9996748923183957,0.010464103889869503,0.02232224959567099,-0.0065061025948511125,0.19115431926361517,-0.022445564712476315,-0.34030459759233533,0.0,0.0,0.005529511151659917,-0.6390187325166456,0.13847951427173216,0.7501132423201269,0.9997164115921617,0.008926659782990603,0.021169800757512097,-0.006265035857643433,0.21760076537556217,-0.03411958641113633,-0.3278836390446549,0.0,0.0,0.005944456910107254,0.0,0.0,0.7061073738537662,1.0,0.0,0.0,0.0,25.21746936585498,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.004322973842730914,1.7023119979880146,0.0058,0.0024,0.0015,0.0137
225,1764656545.0203204,0.006659530230307544,0.06433906610781201,0.39461895246013323,-0.003832516431960068,-0.013015339691470834,0.007733387192605606,0.04042952749245991,-0.0012252593819901984,-0.676,0.131,0.75,0.999,0.004,0.041,-0.013,-0.036,-0.077,-0.117,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6508394525540271,0.1363455601231445,0.7576400236848313,0.9997343129629733,0.00885416141948758,0.02019369750009363,-0.006717283028434498,0.17963951851928806,-0.04045516869893938,-0.31152633227003323,0.0,0.0,0.005835808837882392,-0.6380594010688483,0.13331357802660337,0.7373490409411052,0.9997712659209758,0.007315491519151373,0.01902671420089014,-0.0064717516423786585,0.2035367345236766,-0.05015833969446079,-0.29607619870370094,0.0,0.0,0.006208726178042551,0.0,0.0,0.6894261098608476,1.0,0.0,0.0,0.0,25.242308446778875,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.00304094371284594,1.7119642895191305,0.0029,0.0074,0.0003,0.0061
226,1764656545.101127,0.003537342116177469,0.0624796912768019,0.39632338385967253,-0.003968227009703139,-0.014778499291861936,-0.0012544908915740408,0.05784952605521336,-0.001157617442710361,-0.669,0.126,0.728,0.999,0.003,0.039,-0.013,0.155,-0.117,-0.482,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.641995455019795,0.13030675143894366,0.7299555635755873,0.9997666420469118,0.007546671471669109,0.019047393615328985,-0.006848795251986667,0.1954525713933028,-0.0602393454741687,-0.31087148605835496,0.0,0.0,0.0065513038844884335,-0.6282022682315629,0.12601263384561578,0.7095676963828956,0.999789870864123,0.005946130463588483,0.018478555922070712,-0.006587914772150793,0.21824526842299674,-0.06821679826593202,-0.29995122702807575,0.0,0.0,0.006675094487062057,0.0,0.0,0.67328969800495,1.0,0.0,0.0,0.0,25.218591365785414,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.00031823492173323155,1.713776836592061,0.0026,0.0167,0.0003,0.0113
227,1764656545.153191,0.000926717774564417,0.0596289340684455,0.39817814549224373,-0.004056886903263403,-0.012610953943543075,-0.00644382463218178,0.05881423114531563,-0.0009393278440142191,-0.654,0.117,0.694,0.999,0.002,0.035,-0.012,0.184,-0.103,-0.41,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6312786525758083,0.12406974436893786,0.7044553183689164,0.9997877284933242,0.006061236109607606,0.01845898956739321,-0.006857483148605658,0.21233417744097585,-0.07370211265480979,-0.3091454738900249,0.0,0.0,0.006720862797711591,-0.6163820391421966,0.11893970874355547,0.6842890057674458,0.9998137462831301,0.004396034093497039,0.017598914014983612,-0.0065898295148537345,0.23439472848040144,-0.07981609856809213,-0.2947052719248897,0.0,0.0,0.006879949680829257,0.0,0.0,0.6577264470356584,1.0,0.0,0.0,0.0,25.2040090510675,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.00116282251146263,1.7151314994935956,0.0029,0.0037,0.0004,0.0093
228,1764656545.2153962,-0.0023682343004545,0.057504071224505765,0.3982027507913264,-0.004136620755049255,-0.016358920653274035,-0.003170697461142985,0.04989529468194401,-0.0009057801218371817,-0.644,0.105,0.676,0.999,0.001,0.033,-0.011,0.139,-0.175,-0.261,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6219325837564529,0.11433799450587019,0.6849711431082552,0.999814131033648,0.004633631671192938,0.017379651767920307,-0.006941220886330225,0.21940302294533387,-0.09427523794444409,-0.29234490243696265,0.0,0.0,0.0073053140040318315,-0.6066092195788029,0.10789403849164064,0.666035798051503,0.9998404462027004,0.0030292391766222455,0.016294567763614536,-0.0066628003566668705,0.24007035559866186,-0.09867101175773096,-0.27455845829764935,0.0,0.0,0.00721444684278804,0.0,0.0,0.6427636601836009,1.0,0.0,0.0,0.0,25.207744598173218,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.004765057683586607,1.7189611321116907,0.0017,0.0018,0.0003,0.008
229,1764656545.282215,-0.0036247354888464508,0.05575310782262917,0.39870975107014556,-0.004160497778588124,-0.006578535229516566,-0.001566808106319803,0.05231034524301141,-0.0006364627120755048,-0.637,0.102,0.66,0.999,-0.0,0.031,-0.012,0.151,-0.062,-0.332,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6121448700428433,0.10887078984279212,0.6634559110757146,0.9998454358666304,0.002905642526889068,0.015945634175045832,-0.00681163482060972,0.2257865688464369,-0.09345411741137938,-0.27929530921165974,0.0,0.0,0.006672342586272387,-0.596453489611845,0.10255470586331544,0.6453762186622947,0.9998645578687767,0.0012818928101044653,0.015044281821864722,-0.006549217752015935,0.2447712125146343,-0.09565415421969875,-0.2621084668310618,0.0,0.0,0.007014506775835649,0.0,0.0,0.6284275872613054,1.0,0.0,0.0,0.0,25.1994896678792,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.0035229818735727234,1.7223568232875408,0.0015,0.0019,0.0016,0.0071
230,1764656545.3544524,-0.005272771059489222,0.055888470749790316,0.39407989320922754,-0.00416461882921657,-0.008693269789319662,0.0076459531136344044,0.026689429579178036,-0.0005406674754657455,-0.633,0.095,0.666,0.999,-0.001,0.033,-0.011,0.068,-0.144,0.133,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6058054084305976,0.100149065939221,0.6617686936234276,0.9998725228377884,0.001347487798153358,0.014389468836756923,-0.00678715973190648,0.21719871546220226,-0.10282775070203594,-0.22972110478216692,0.0,0.0,0.007365556773797941,-0.5907445891172072,0.09326527061767409,0.6470725763773113,0.999883985228477,0.0001963802441711395,0.013764987142221055,-0.006519405447821085,0.23451583447081692,-0.10342762349711665,-0.21013183944488023,0.0,0.0,0.0073310645704709465,0.0,0.0,0.6147433786121079,1.0,0.0,0.0,0.0,25.25003531109142,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.00502356821769704,1.7296722408659724,0.0072,0.0019,0.0002,0.0078
231,1764656545.4394624,-0.004829267844772555,0.055464058857820714,0.3918329058295673,-0.0041203189010759885,0.0015584196911471787,0.0048639993838758,0.03802504975285227,-0.00029907771294916175,-0.622,0.093,0.657,0.999,-0.002,0.033,-0.012,0.139,-0.022,-0.112,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5966399317922533,0.0963825676092097,0.6515082226590191,0.9998899075797343,-3.128538745254338e-05,0.0133047234826522,-0.006569328311576523,0.2190754138265799,-0.09125336690430128,-0.2018332319576597,0.0,0.0,0.006594566112727451,-0.5814954453212262,0.09032367553440862,0.6383917677108006,0.9998921214432183,-0.0010078333384193016,0.013219382270312859,-0.0063227905337361985,0.2352684150084804,-0.09030215453039092,-0.19111355928131035,0.0,0.0,0.006994153997847155,0.0,0.0,0.6017350409879042,1.0,0.0,0.0,0.0,25.262150859734525,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.0019159784281904675,1.7334595184951667,0.002,0.0063,0.0011,0.0266
232,1764656545.5077145,-0.0050787680333176785,0.05538201077586016,0.39032995440882595,-0.004080625511132056,-0.0018511594233221868,0.0065227669474248184,0.04146435612498904,-0.00031657291291483454,-0.613,0.084,0.651,0.999,-0.003,0.032,-0.012,0.103,-0.107,-0.075,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5888496266169202,0.08922016200559467,0.6437229903365863,0.9998964783064503,-0.0009718819204060836,0.012786158710037323,-0.006527040779170034,0.21450246509622722,-0.09288939424178393,-0.18125948264860803,0.0,0.0,0.0070324897392866756,-0.5740301027236476,0.08307993477723707,0.6318797927076358,0.9998982189608895,-0.0013933451482532903,0.012734182399174308,-0.006280995682478256,0.23009789497087907,-0.09123706215046185,-0.17327803309148604,0.0,0.0,0.007133133882616938,0.0,0.0,0.5894253954331504,1.0,0.0,0.0,0.0,25.276921201751907,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.002538744045586263,1.7387203579244777,0.0068,0.0098,0.0018,0.0192
233,1764656545.5546196,-0.006769335361031276,0.05612899816395744,0.38992816172947736,-0.004062720604644403,-0.009087682642732698,0.01065768828746888,0.04678228090436028,-0.0004205536564532357,-0.609,0.072,0.642,0.999,-0.005,0.031,-0.011,0.059,-0.173,-0.127,0.0,0.0,0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5831556868371129,0.07911303501321269,0.6343651378326782,0.9999024885688784,-0.0011932211637882804,0.012279202431411968,-0.006542993555444751,0.20357279129634384,-0.1036394606794626,-0.16913152734082343,0.0,0.0,0.00760103766093848,-0.5690830761257042,0.0722623532146126,0.6232559863382447,0.9999021538284663,-0.0016547476135345184,0.012386775550142098,-0.00628588665187752,0.21865639263581982,-0.10178033182004942,-0.16332147485250514,0.0,0.0,0.007343586877819559,0.0,0.0,0.5778360372489946,1.0,0.0,0.0,0.0,25.282679369029022,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.005720509030931573,1.7454236425886989,0.0029,0.0027,0.0004,0.0117
234,1764656545.6193905,-0.008476290617344385,0.05677935100106336,0.3889940903843482,-0.004038720744231589,-0.009380943201694452,0.010267888956024263,0.04407066349053872,-0.00038784077351648055,-0.604,0.063,0.639,0.999,-0.006,0.031,-0.01,0.08,-0.149,-0.046,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5769557863895809,0.06976205389933146,0.6288938741403514,0.9999059043293536,-0.0015363741364158342,0.012001405038537836,-0.00646438851799554,0.19689474663094952,-0.10902758278956866,-0.1532298720508292,0.0,0.0,0.007544254460465359,-0.563333675758493,0.06256985248345706,0.6188423108385681,0.9999014425632885,-0.0023056280238895692,0.012380940779421055,-0.0062049612961522,0.2118840943599839,-0.10655722410388763,-0.14739749976700145,0.0,0.0,0.007305097853034619,0.0,0.0,0.5669872981077828,1.0,0.0,0.0,0.0,25.29787581722315,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.007558638182448821,1.7509995948991068,0.0014,0.0023,0.0003,0.0118
235,1764656545.6949995,-0.006726502029487824,0.05684777560852348,0.38770374480260056,-0.003941323369407056,0.007689406612114759,0.007439541912433505,0.04217253338930554,-1.7853218906289763e-05,-0.598,0.065,0.639,0.999,-0.006,0.031,-0.011,0.11,0.044,-0.009,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5697822172792949,0.06859810439826831,0.6256356473198055,0.999906452657345,-0.0026365565014937952,0.01193019909930037,-0.006148565155397964,0.19542145930851526,-0.0841544588544669,-0.13544514664776794,0.0,0.0,0.006450852684814322,-0.5562580750659154,0.06310877041077798,0.6167290698107608,0.9998996787512862,-0.0033109433977002467,0.012437440705885424,-0.005914402385682351,0.21044451519778407,-0.0803746971720764,-0.13088405767735556,0.0,0.0,0.0068019017621316555,0.0,0.0,0.5568982103843946,1.0,0.0,0.0,0.0,25.3155887012609,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.0019309609148896647,1.7550438528635817,0.0029,0.0063,0.0005,0.0151
236,1764656545.7509663,-0.0067840355328101015,0.05485914334509216,0.38930196129086647,-0.003885064631897312,-0.001128480270297363,-0.002837189366091168,0.05645405054165481,-0.00021137173362716197,-0.588,0.058,0.627,0.999,-0.006,0.029,-0.01,0.207,-0.134,-0.24,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5586883316993118,0.06065409454040765,0.6132279930992984,0.9998984221448821,-0.0031899369441500563,0.012469235457260386,-0.0061227331788150105,0.20874790876161045,-0.08849311015398136,-0.13929512344478573,0.0,0.0,0.006894703314195033,-0.5442582427872003,0.054884487643632934,0.6039776525678624,0.999897375299369,-0.003098895814001799,0.012685396429829575,-0.005892065137531267,0.22421207175164737,-0.0846275620564298,-0.13738066527114995,0.0,0.0,0.006886493585382021,0.0,0.0,0.547586473766992,1.0,0.0,0.0,0.0,25.302072875447625,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.003976130813178607,1.7554588219905314,0.0028,0.0027,0.0018,0.0067
237,1764656545.8146899,-0.007057339463672145,0.05556135464976581,0.3885412186156773,-0.0038174931283115215,-0.002214524095911482,0.01036844944150471,0.04485903178541254,-0.0001477755610582096,-0.587,0.052,0.628,0.999,-0.007,0.03,-0.01,0.015,-0.097,0.015,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5554502355939395,0.05419472323865499,0.6116004848144734,0.9999038445792348,-0.003051094246810142,0.012120063805686553,-0.006008034030259722,0.19184778100133323,-0.08650578376359676,-0.1241286612261899,0.0,0.0,0.006834170046993128,-0.5421655077569993,0.04855302067340758,0.603486533411854,0.9999069224877694,-0.0031636160504306047,0.011947394717186395,-0.005779070340053807,0.20666832876299301,-0.08271911886573163,-0.11818494292796533,0.0,0.0,0.006812098466998713,0.0,0.0,0.5390684242057515,1.0,0.0,0.0,0.0,25.321833621368445,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.004525294621943959,1.763728327719743,0.0016,0.0019,0.0002,0.0074
238,1764656545.884602,-0.006188380429292371,0.05641208095865848,0.3890856144228904,-0.0037235101489115968,0.0034626277389398536,0.011198800875684062,0.05128963136302536,-7.2717440393173455e-06,-0.583,0.05,0.619,0.999,-0.007,0.029,-0.01,0.064,-0.026,-0.133,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5506631529640946,0.050869110305098254,0.6040184619493941,0.9999114478685766,-0.0032723519898762163,0.011514810622111717,-0.005813541963229562,0.18414263369590478,-0.07427343814729281,-0.11878373684610095,0.0,0.0,0.0066898846424079585,-0.5379111586688008,0.04605114087059867,0.5962022945679779,0.9999081290838195,-0.003375479204463217,0.011879255378646168,-0.0055877387094243995,0.1985223831080245,-0.07024291049217138,-0.11481658822328705,0.0,0.0,0.006680229382331183,0.0,0.0,0.5313590052540558,1.0,0.0,0.0,0.0,25.319922425078676,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.0024796045316620215,1.7693290503780743,0.0026,0.0041,0.0003,0.0074
