step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784676506.1455898,0.0,0.0,0.0499999998297668,0.0,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937066879291,-1.5843102098952252e-10,0.19999932074377977
0,1784676506.1613362,2.1936133129864883e-10,-0.0011815399841630153,0.04999999994766124,0.0,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937066879291,-1.5843102098952252e-10,0.19999932074377977
0,1784676506.1809165,1.520229992783151e-10,0.0007241734767349263,0.0499999999476391,9.661300206203851e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937066879291,-1.5843102098952252e-10,0.19999932074377977
0,1784676506.1994328,1.798269257523751e-10,0.00015151670752622574,0.049999999947664124,1.5711821917170542e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937066879291,-1.5843102098952252e-10,0.19999932074377977
0,1784676506.2219007,1.6882942842432515e-10,0.000316567302811226,0.0499999999476664,3.643367159320797e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937066879291,-1.5843102098952252e-10,0.19999932074377977
0,1784676506.2424204,1.7303490469540385e-10,0.0002634550265918974,0.04999999994766618,2.97889197489916e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937066879291,-1.5843102098952252e-10,0.19999932074377977
0,1784676506.2626398,1.7145176065911152e-10,0.00028214362671403646,0.049999999947666185,3.2054248704877383e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937066879291,-1.5843102098952252e-10,0.19999932074377977
0,1784676506.2841482,1.720437811255475e-10,0.0002752501737480796,0.0499999999476662,3.125320017278912e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937066879291,-1.5843102098952252e-10,0.19999932074377977
0,1784676506.3087575,1.7182301032168532e-10,0.0002778467236809136,0.049999999947666185,3.154061722018927e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937066879291,-1.5843102098952252e-10,0.19999932074377977
0,1784676506.321647,1.7190524241093514e-10,0.00027685998211042224,0.0499999999476662,3.14367650377106e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937066879291,-1.5843102098952252e-10,0.19999932074377977
