step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784686459.9316995,1.2628676399765177e-10,0.0002773767042292593,0.04999999994766524,2.3137942959417885e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686459.952237,1.2629513563519006e-10,0.0002772329754192834,0.04999999994766525,2.3127976042367192e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686459.9715848,1.2629201983790813e-10,0.00027728790446896454,0.04999999994766525,2.3131284769641452e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686459.990846,1.262931793816085e-10,0.00027726690717480985,0.04999999994766525,2.3130200712060582e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.010291,1.262927477162966e-10,0.0002772749344011011,0.04999999994766525,2.3130633756226914e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.0316496,1.2629290856247983e-10,0.0002772718654910516,0.04999999994766525,2.3130407756960608e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.0508661,1.2629284870106124e-10,0.00027727303879399577,0.04999999994766525,2.31305035123684e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.0718799,1.2629287104587628e-10,0.0002772725902136664,0.04999999994766525,2.3130477606784678e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.0912445,1.2629286264934533e-10,0.00027727276171599113,0.04999999994766525,2.3130460857050633e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.112044,1.2629286583489987e-10,0.00027727269615274814,0.04999999994766525,2.3130529256309113e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.1326714,1.2629286458722033e-10,0.0002772727212137136,0.04999999994766525,2.31304238106924e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.1522393,1.2629286511777558e-10,0.00027727271163019125,0.04999999994766525,2.3130499202306714e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.1725454,1.262928648944288e-10,0.0002772727152982506,0.04999999994766525,2.3130458812770936e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.1921084,1.2629286496748426e-10,0.0002772727138966851,0.04999999994766525,2.3130526773984356e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.2136006,1.262928649162005e-10,0.00027727271443475665,0.04999999994766525,2.3130525584890056e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.232319,1.2629286496364423e-10,0.00027727271422955035,0.04999999994766525,2.3130527845166254e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.2524068,1.262928649583282e-10,0.000277272714303638,0.04999999994766525,2.3130505616651272e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.2729301,1.262928648507547e-10,0.00027727271427558384,0.04999999994766525,2.3130499823214242e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.2936127,1.2629286502831424e-10,0.00027727271428649243,0.04999999994766525,2.3130484169864446e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.3139226,1.2629286494208974e-10,0.0002772727142840174,0.04999999994766525,2.3130549956207757e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.3334587,1.262928649432343e-10,0.00027727271428445847,0.04999999994766525,2.313052177850199e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.3533762,1.2629286499356911e-10,0.0002772727142867691,0.04999999994766525,2.313048403637875e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.373179,1.2629286498956254e-10,0.00027727271428445565,0.04999999994766525,2.3130486098203078e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.3931546,1.262928649282394e-10,0.0002772727142818512,0.04999999994766525,2.313057963021608e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.4153779,1.2629286496904817e-10,0.00027727271428598264,0.04999999994766525,2.3130504529116476e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.4360216,1.2629286481281224e-10,0.0002772727142834198,0.04999999994766525,2.313048968300063e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.4551628,1.2629286501665273e-10,0.000277272714282804,0.04999999994766525,2.313048654143232e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.4738343,1.2629286498808757e-10,0.0002772727142923725,0.04999999994766525,2.3130486203149924e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.4924521,1.262928649647356e-10,0.00027727271428075614,0.04999999994766525,2.3130506759180262e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.5130837,1.262928648858816e-10,0.00027727271427996857,0.04999999994766525,2.3130502612542853e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.5320933,1.2629286499657692e-10,0.0002772727142842668,0.04999999994766525,2.3130461484807347e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.553441,1.2629286499668942e-10,0.00027727271428446953,0.04999999994766525,2.3130484494745855e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.5722795,1.262928649442643e-10,0.0002772727142805317,0.04999999994766525,2.3130520130972e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.5922227,1.262928649925813e-10,0.0002772727142831661,0.04999999994766525,2.313047334565619e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.6121814,1.2629286494832748e-10,0.0002772727142882267,0.04999999994766525,2.313054168246113e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.6311207,1.2629286496534258e-10,0.00027727271428747515,0.04999999994766525,2.313052851356352e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.6543825,1.2629286495960094e-10,0.00027727271428612576,0.04999999994766525,2.3130505634918532e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.6733155,1.262928649527004e-10,0.00027727271428637924,0.04999999994766525,2.3130527833748282e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.6938446,1.2629286496070174e-10,0.00027727271428245963,0.04999999994766525,2.3130505629556408e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.7129085,1.262928649529229e-10,0.0002772727142851851,0.04999999994766525,2.3130527834725037e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.732642,1.262928649456841e-10,0.0002772727142840814,0.04999999994766525,2.3130530317522362e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.7526975,1.2629286488917623e-10,0.00027727271428596985,0.04999999994766525,2.3130465157870325e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.7740602,1.2629286488961084e-10,0.0002772727142842824,0.04999999994766525,2.3130425468604422e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.7929177,1.2629286495016092e-10,0.000277272714291735,0.04999999994766525,2.3130524019422474e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.81461,1.2629286498893147e-10,0.0002772727142838307,0.04999999994766525,2.3130484089920866e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.8324232,1.262928649896619e-10,0.00027727271428336754,0.04999999994766525,2.3130486100349853e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.8535295,1.2629286494504587e-10,0.0002772727142802945,0.04999999994766525,2.313052650861098e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.8774369,1.2629286494862273e-10,0.00027727271428607523,0.04999999994766525,2.313048733005049e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.900307,1.2629286500468216e-10,0.00027727271428518315,0.04999999994766525,2.3130486059619658e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.9191332,1.2629286496966688e-10,0.0002772727142894395,0.04999999994766525,2.313043316034803e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.9398077,1.262928650047538e-10,0.0002772727142841794,0.04999999994766525,2.313050051006328e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.9575577,1.2629286485742154e-10,0.0002772727142849106,0.04999999994766525,2.3130474405726084e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.9827943,1.2629286500806057e-10,0.0002772727142835289,0.04999999994766525,2.3130486121944598e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686460.9998748,1.2629286498453509e-10,0.0002772727142854854,0.04999999994766525,2.313048618652214e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.0207803,1.2629286498983887e-10,0.00027727271428139907,0.04999999994766525,2.3130486178618183e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.036131,1.2629286502064563e-10,0.0002772727142778355,0.04999999994766525,2.3130476792750224e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.0560398,1.2629286497603265e-10,0.00027727271428553335,0.04999999994766525,2.3130484757844238e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.079495,1.2629286483194655e-10,0.0002772727142848102,0.04999999994766525,2.313053612254435e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.0967448,1.262928649587007e-10,0.0002772727142848158,0.04999999994766525,2.313047120655463e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.1141434,1.26292864952737e-10,0.0002772727142833387,0.04999999994766525,2.3130526542617697e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.1340108,1.2629286498973312e-10,0.0002772727142864753,0.04999999994766525,2.313048421525142e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.1555986,1.2629286499085289e-10,0.0002772727142883592,0.04999999994766525,2.3130486102872163e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.1756117,1.2629286498766488e-10,0.0002772727142790496,0.04999999994766525,2.3130507976255815e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.1956067,1.2629286500324713e-10,0.00027727271428354557,0.04999999994766525,2.3130483037005825e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.213695,1.262928648506369e-10,0.00027727271428672077,0.04999999994766525,2.313044519903901e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.2357821,1.2629286496195295e-10,0.0002772727142829755,0.04999999994766525,2.3130528491606767e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.255345,1.262928650172163e-10,0.0002772727142832784,0.04999999994766525,2.3130506074985863e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.2736092,1.2629286499137008e-10,0.00027727271428499623,0.04999999994766525,2.3130484749146046e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.301744,1.2629286483308072e-10,0.00027727271428823713,0.04999999994766525,2.3130511400933324e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.3213954,1.2629286487862133e-10,0.0002772727142827396,0.04999999994766525,2.3130474596042286e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.3464706,1.26292864975347e-10,0.0002772727142867776,0.04999999994766525,2.3130499549967276e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.3638394,1.2629286496317222e-10,0.00027727271428783186,0.04999999994766525,2.3130506806683945e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.383714,1.2629286499566948e-10,0.00027727271428795177,0.04999999994766525,2.3130487556049314e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.3943303,1.262928649663101e-10,0.0002772727142867377,0.04999999994766525,2.3130424508860474e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.4142513,1.262928648272019e-10,0.00027727271427952795,0.04999999994766525,2.3130456375815085e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.4343996,1.2629286498845096e-10,0.0002772727142841575,0.04999999994766525,2.3130529051987724e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.4556081,1.2629286501154688e-10,0.0002772727142865629,0.04999999994766525,2.3130460997031047e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.4780698,1.262928649993957e-10,0.00027727271428345363,0.04999999994766525,2.313048290884312e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.4937165,1.2629286502978802e-10,0.00027727271427648264,0.04999999994766525,2.3130517772895023e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.5166981,1.262928649878996e-10,0.00027727271429154243,0.04999999994766525,2.3130486968570424e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.5372865,1.2629286484392377e-10,0.00027727271428205436,0.04999999994766525,2.313051441019476e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.5588322,1.2629286500253676e-10,0.00027727271428295663,0.04999999994766525,2.3130482829245434e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.583541,1.2629286492683166e-10,0.0002772727142845747,0.04999999994766525,2.313052645242257e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.602571,1.2629286487264733e-10,0.0002772727142831689,0.04999999994766525,2.3130484356005612e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.6212997,1.2629286497167346e-10,0.0002772727142862552,0.04999999994766525,2.313049663253421e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.6333528,1.2629286498275096e-10,0.00027727271428291977,0.04999999994766525,2.313053003631167e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.6533957,1.262928649515914e-10,0.0002772727142849043,0.04999999994766525,2.3130527515900228e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.6739593,1.2629286498392323e-10,0.00027727271428186896,0.04999999994766525,2.3130461228583363e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.6983278,1.2629286499006021e-10,0.0002772727142891303,0.04999999994766525,2.3130632847234736e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.7147298,1.2629286498309217e-10,0.0002772727142874691,0.04999999994766525,2.3130505267655332e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.7351742,1.2629286491911063e-10,0.00027727271429149646,0.04999999994766525,2.3130494309870146e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.7644696,1.2629286497841333e-10,0.00027727271428794483,0.04999999994766525,2.3130483703902756e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.7747288,1.2629286497115164e-10,0.00027727271428319776,0.04999999994766525,2.3130446397240047e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.800586,1.26292864948354e-10,0.00027727271428266693,0.04999999994766525,2.3130526560490304e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.8201163,1.2629286496368088e-10,0.00027727271428797324,0.04999999994766525,2.3130502773481055e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.8397672,1.262928649811198e-10,0.0002772727142811666,0.04999999994766525,2.3130485291131773e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.8646657,1.262928649815161e-10,0.0002772727142894198,0.04999999994766525,2.313048174625146e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.882989,1.2629286488752627e-10,0.0002772727142833821,0.04999999994766525,2.313052401864171e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.9056482,1.262928649748139e-10,0.00027727271428228464,0.04999999994766525,2.3130507535476733e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.9285004,1.2629286500819537e-10,0.00027727271428379385,0.04999999994766525,2.313054447425091e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.947042,1.2629286494046422e-10,0.0002772727142891392,0.04999999994766525,2.3130448493590685e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.9653752,1.2629286496270016e-10,0.00027727271428547176,0.04999999994766525,2.3130508563060485e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.9818063,1.2629286499930432e-10,0.00027727271428333263,0.04999999994766525,2.3130466084286856e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686461.9993572,1.2629286498374852e-10,0.0002772727142836191,0.04999999994766525,2.3130435843086916e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686462.0205617,1.2629286499147805e-10,0.0002772727142859009,0.04999999994766525,2.3130487655057233e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686462.039969,1.262928649827284e-10,0.00027727271428466577,0.04999999994766525,2.3130458593827982e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686462.060326,1.2629286495463318e-10,0.00027727271429221724,0.04999999994766525,2.3130500382672503e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686462.0789654,1.2629286498860693e-10,0.00027727271428172953,0.04999999994766525,2.3130470692284886e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
