step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
4059,1784639073.0008152,-0.33130991797691905,-4.1728935203422195e-11,0.139815098239393,3.3035691315907305e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4061,1784639073.012552,-0.3318903351548261,-4.288303433688578e-11,0.15009986428778788,3.3641683174752915e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4061,1784639073.025261,-0.3340947720565732,-4.325543333519395e-11,0.16205782296147445,3.556342926651735e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4062,1784639073.0481017,-0.3370264224690866,-4.3103210608651376e-11,0.1759065251970621,3.855124281083683e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4063,1784639073.0645657,-0.3418638616503089,-4.260006824884888e-11,0.19188139401498622,4.280676922414596e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4064,1784639073.0839622,-0.3475244720727699,-4.222992057138515e-11,0.21022712220451714,4.829162969210482e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4066,1784639073.1029751,-0.3527401569517544,-4.245565115525523e-11,0.2311797166198668,5.471774735998074e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4066,1784639073.1300433,-0.3553862715944852,-4.302518748222525e-11,0.24722244208320532,6.100179659354833e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4068,1784639073.1482008,-0.3561635385030143,-4.3181752389145015e-11,0.25006922759595707,6.624609170119466e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4068,1784639073.1646583,-0.35645683494429026,-4.313656393398484e-11,0.25113699177789384,6.985085496522846e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4069,1784639073.1862173,-0.35673074424226003,-4.307047577584093e-11,0.2518665317915697,7.217746055075746e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4070,1784639073.2110224,-0.3568954013426985,-4.2898890618388355e-11,0.2524308921097577,7.36642632339272e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4071,1784639073.2282922,-0.35705103802231497,-4.271155866923329e-11,0.2528477126604479,7.458987201222834e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4072,1784639073.25392,-0.35717462436143566,-4.2718854492882004e-11,0.25311174652995005,7.510347331893858e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4073,1784639073.2650392,-0.35721788464539017,-4.2755292533188725e-11,0.253217528992215,7.546290575787879e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4074,1784639073.2852793,-0.35720264012161895,-4.2740240525864845e-11,0.2532320457070881,7.569482280830814e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4075,1784639073.3020728,-0.35812181705295654,-4.3010876059528005e-11,0.25318411232228183,7.629520173427619e-12,0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4076,1784639073.325201,-0.35726485706095695,-4.3308064591876095e-11,0.2531744013410973,7.732639703004923e-12,0.0,0.434,0.504,1.0,-0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4078,1784639073.3437712,-0.36446930033540703,-4.3493913246009925e-11,0.2527904375569904,8.064596933974288e-12,0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4078,1784639073.3649263,-0.35716341472945345,-4.3553645265644916e-11,0.2529830416588313,8.250438560561775e-12,0.0,0.433,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4079,1784639073.3849702,-0.35943985427018027,-4.3169848886490956e-11,0.25303117321153357,8.221994232555206e-12,0.0,0.433,0.504,1.0,-0.0,0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4081,1784639073.4063678,-0.370930907813096,-4.335012329128519e-11,0.2520525961079823,8.6538320933872e-12,0.0,0.433,0.504,1.0,0.0,0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4081,1784639073.4308555,-0.3613130923665558,-4.350665067083773e-11,0.2522755215659212,8.942998671099638e-12,0.0,0.433,0.504,1.0,0.0,0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4082,1784639073.451733,-0.35816980967501,-4.362494872212372e-11,0.25259205816909397,8.81590884491994e-12,0.0,0.433,0.504,1.0,0.0,0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4083,1784639073.4685047,-0.35698173416978407,-4.363954732403686e-11,0.25242444302475986,8.731447576541507e-12,0.0,0.433,0.504,1.0,0.0,0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4084,1784639073.4913878,-0.34997128515938714,-4.340201502426491e-11,0.25266087274964844,8.516462033956767e-12,0.0,0.433,0.504,1.0,-0.0,0.0,0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4085,1784639073.511096,-0.34403380138716244,-4.30857397888782e-11,0.252853922863617,8.07482645577445e-12,0.0,0.433,0.504,1.0,-0.0,0.0,0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4086,1784639073.5365136,-0.3045327903065872,-4.3290291288900086e-11,0.2526482345401096,7.354849192540389e-12,0.0,0.433,0.504,1.0,-0.001,0.0,0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4088,1784639073.5628393,-0.3285845078136009,-4.3141751903993815e-11,0.25359996320115497,6.068348011726293e-12,0.0,0.432,0.504,1.0,-0.002,0.0,0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4088,1784639073.5836618,-0.3119284381827641,-4.3003286609196637e-11,0.25348751415299653,5.628745219063475e-12,-0.0,0.432,0.504,1.0,-0.003,0.0,0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4090,1784639073.6045406,-0.29803667373238696,-4.2870302852758584e-11,0.25379267956049917,4.849227124411382e-12,-0.0,0.432,0.504,1.0,-0.005,0.0,0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4090,1784639073.6262116,-0.2923080232692617,-4.2716499087808056e-11,0.2538599081616483,4.0684985214095905e-12,-0.0,0.431,0.504,1.0,-0.006,0.0,0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4092,1784639073.6455739,-0.3241847678160662,-4.279769478950783e-11,0.2544871231677989,3.635614148117637e-12,-0.0,0.431,0.504,1.0,-0.007,0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4092,1784639073.6690211,-0.3081943361704189,-4.2859449120378916e-11,0.2541675963608877,3.8128875168144255e-12,-0.0,0.431,0.505,1.0,-0.009,0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4094,1784639073.7020862,-0.2830034524391767,-4.273689529399649e-11,0.2540906939938897,3.433569170706314e-12,-0.0,0.43,0.505,1.0,-0.012,0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4096,1784639073.7306674,-0.27073246205342727,-0.00018327269338402942,0.2541199438504611,-1.2996841343653646e-05,-0.0,0.429,0.505,1.0,-0.017,0.0,-0.0,-5.15905159352803e-09,0.4322675662552683,0.5039094311626007
4096,1784639073.7606075,-0.16396937681372858,-0.00020415100183149905,0.25727241213338864,2.2779790266672376e-05,-0.0,0.428,0.506,1.0,-0.02,0.0,0.0,-5.15905159352803e-09,0.4322675662552683,0.5039094311626007
4099,1784639073.7850533,-0.25984214041539244,-0.00020457414016587937,0.2541797267722708,-1.2473281350354602e-06,-0.0,0.427,0.506,1.0,-0.022,0.0,0.0,-5.15905159352803e-09,0.4322675662552683,0.5039094311626007
4099,1784639073.8154218,-0.23052352128132889,-0.00020571577183805544,0.2521135275722753,6.991461892476225e-06,-0.0,0.426,0.507,1.0,-0.025,0.0,0.0,-5.15905159352803e-09,0.4322675662552683,0.5039094311626007
4102,1784639073.8407354,-0.24645851052237913,-0.0002047107899206904,0.25348007446201215,1.4637752597752727e-06,-0.0,0.425,0.508,1.0,-0.029,0.0,0.0,-5.15905159352803e-09,0.4322675662552683,0.5039094311626007
4102,1784639073.871738,-0.20414119532219183,-0.00019850917102126722,0.2516576397983703,6.281307555211928e-07,-0.0,0.424,0.508,1.0,-0.031,0.0,0.0,-5.15905159352803e-09,0.4322675662552683,0.5039094311626007
4104,1784639073.9054751,-0.25703732023221004,-0.00020328027749909642,0.2543754130714282,-4.566965054273273e-06,-0.0,0.422,0.509,0.999,-0.036,0.0,0.0,-5.15905159352803e-09,0.4322675662552683,0.5039094311626007
4106,1784639073.931492,-0.18749377071055995,-0.0002052193283087748,0.2496534934221897,-1.0089044586679427e-06,-0.0,0.42,0.511,0.999,-0.042,0.0,0.0,-5.15905159352803e-09,0.4322675662552683,0.5039094311626007
4106,1784639073.953635,-0.21312418554121426,-0.00020309091585175225,0.25167781425277014,-6.49344374470214e-06,-0.0,0.418,0.512,0.999,-0.045,0.0,0.0,-5.15905159352803e-09,0.4322675662552683,0.5039094311626007
4108,1784639073.9817863,-0.12722362271271936,-0.0002048574012938794,0.24144173844452949,-1.3212824013938546e-06,-0.0,0.417,0.513,0.999,-0.047,0.0,0.0,-5.15905159352803e-09,0.4322675662552683,0.5039094311626007
4110,1784639074.0101032,-0.205726169342396,-0.00020108442374121692,0.24818623895214895,-1.4305096330846638e-05,-0.0,0.417,0.513,0.999,-0.048,0.0,0.0,-5.15905159352803e-09,0.4322675662552683,0.5039094311626007
4110,1784639074.0370667,-0.19162340171767034,-0.0001941423894781017,0.24757013794954516,-1.2572602843776371e-05,-0.0,0.414,0.515,0.999,-0.052,0.0,0.0,-5.15905159352803e-09,0.4322675662552683,0.5039094311626007
4113,1784639074.047797,-0.19037341967851257,-0.00020208447245227107,0.25008529597987855,-1.2831476919033633e-05,-0.0,0.413,0.516,0.998,-0.055,0.0,0.0,-5.15905159352803e-09,0.4322675662552683,0.5039094311626007
4113,1784639074.064551,-0.18163184767374246,-0.00019370733969407142,0.25017175362207617,-1.1835431789980081e-05,-0.0,0.411,0.517,0.998,-0.057,0.0,0.0,-5.15905159352803e-09,0.4322675662552683,0.5039094311626007
4114,1784639074.0845876,-0.17685508733690142,-0.00019371219098882352,0.24681503840653882,-8.844288533624597e-06,-0.0,0.409,0.519,0.998,-0.06,0.0,0.0,-5.15905159352803e-09,0.4322675662552683,0.5039094311626007
4115,1784639074.1214187,-0.18497406568772426,-0.0002021977807109207,0.2464350147342132,-9.218041524916191e-06,-0.0,0.408,0.52,0.998,-0.061,0.0,0.0,-5.15905159352803e-09,0.4322675662552683,0.5039094311626007
4117,1784639074.1324341,-0.16035884301276251,8.515562513751798e-05,0.24626920959648863,9.413039098278302e-06,-0.0,0.408,0.52,0.998,-0.062,0.0,0.0,-2.2098559295073976e-06,0.42099151410711644,0.510222381032672
4117,1784639074.1428802,-0.15806260578198228,0.00012189198925018902,0.24932261081192916,1.039355448355906e-05,-0.0,0.407,0.52,0.998,-0.062,0.0,0.0,-2.2098559295073976e-06,0.42099151410711644,0.510222381032672
4119,1784639074.1636474,-0.14844247605921662,0.000125075813350001,0.24921856324358013,8.228800437654619e-06,-0.0,0.405,0.522,0.998,-0.065,0.0,0.0,-2.2098559295073976e-06,0.42099151410711644,0.510222381032672
4119,1784639074.1837664,-0.16994184936838164,0.0001277888812963799,0.23658576491616987,4.099328516597147e-06,-0.0,0.404,0.523,0.998,-0.066,0.0,0.0,-2.2098559295073976e-06,0.42099151410711644,0.510222381032672
4120,1784639074.2026548,-0.1515924770428902,0.00012526082169721301,0.24431435406873508,7.0277985070246746e-06,-0.0,0.404,0.524,0.998,-0.067,0.0,0.0,-2.2098559295073976e-06,0.42099151410711644,0.510222381032672
4121,1784639074.2214952,-0.17261985107793018,0.00012747504812315823,0.23593578293354295,4.489373862463515e-06,-0.0,0.403,0.524,0.998,-0.067,0.0,0.0,-2.2098559295073976e-06,0.42099151410711644,0.510222381032672
4122,1784639074.2432263,-0.13559012846261137,0.0001247418920609873,0.24704089174359462,7.815283194710733e-06,-0.0,0.402,0.525,0.998,-0.068,0.0,0.0,-2.2098559295073976e-06,0.42099151410711644,0.510222381032672
4123,1784639074.2632082,-0.17685693367517424,0.00012771793954376647,0.2358728990270902,3.724831868154372e-06,-0.0,0.4,0.527,0.998,-0.07,0.0,-0.0,-2.2098559295073976e-06,0.42099151410711644,0.510222381032672
4124,1784639074.2839513,-0.1472999328744347,0.00012541281104293885,0.24395248495540622,6.724797883302987e-06,-0.0,0.399,0.528,0.997,-0.071,0.0,-0.0,-2.2098559295073976e-06,0.42099151410711644,0.510222381032672
4126,1784639074.3037357,-0.14109692731472478,0.0001256786708796166,0.24497798204985674,6.26998133214885e-06,-0.0,0.398,0.529,0.997,-0.072,0.0,-0.0,-2.2098559295073976e-06,0.42099151410711644,0.510222381032672
4126,1784639074.324365,-0.17074121986252272,0.0001275647213307029,0.23666450205548273,3.861886082390866e-06,-0.0,0.397,0.529,0.997,-0.073,0.0,-0.0,-2.2098559295073976e-06,0.42099151410711644,0.510222381032672
4127,1784639074.343307,-0.15297017127634954,0.00012619592662327318,0.23611914658624286,5.232173830954376e-06,-0.0,0.396,0.531,0.997,-0.075,0.0,-0.0,-2.2098559295073976e-06,0.42099151410711644,0.510222381032672
4128,1784639074.364396,-0.12124360014746412,0.00012535942417440487,0.2444885507913139,7.712705412827397e-06,-0.0,0.395,0.531,0.997,-0.075,0.0,-0.0,-2.2098559295073976e-06,0.42099151410711644,0.510222381032672
4129,1784639074.3840659,-0.11741768648201632,0.0001257003381362541,0.24543515181739495,6.554544473132777e-06,-0.0,0.394,0.532,0.997,-0.076,0.0,-0.0,-2.2098559295073976e-06,0.42099151410711644,0.510222381032672
4131,1784639074.4026773,-0.11806610019225447,0.0002782746389136555,0.2382197200518552,9.338858936537895e-06,-0.0,0.393,0.533,0.997,-0.078,0.0,-0.0,-1.03143444394776e-05,0.4035152770647875,0.5235569869480299
4131,1784639074.4229712,-0.06898595956777906,0.00029383968451207056,0.2453084947747812,1.6345806284593484e-05,-0.0,0.392,0.534,0.997,-0.078,0.0,-0.0,-1.03143444394776e-05,0.4035152770647875,0.5235569869480299
4133,1784639074.451498,-0.058995680249495475,0.0002921665315356476,0.2462192989166859,1.386801330969797e-05,-0.0,0.391,0.535,0.997,-0.079,0.0,-0.0,-1.03143444394776e-05,0.4035152770647875,0.5235569869480299
4133,1784639074.4751313,-0.04240979963744476,0.00028589161370848017,0.2464182606763472,1.0969355609253612e-05,-0.0,0.391,0.535,0.997,-0.08,0.0,-0.0,-1.03143444394776e-05,0.4035152770647875,0.5235569869480299
4135,1784639074.4956844,-0.04168573891517528,0.00028838510337559595,0.24660827800523039,8.424372283536903e-06,-0.0,0.39,0.535,0.997,-0.08,0.0,-0.0,-1.03143444394776e-05,0.4035152770647875,0.5235569869480299
4135,1784639074.5098417,-0.015095460511946185,0.0002949722257091987,0.2490261489364726,8.071519345992267e-06,-0.0,0.389,0.536,0.997,-0.081,0.0,-0.0,-1.03143444394776e-05,0.4035152770647875,0.5235569869480299
4136,1784639074.5299783,-0.0053965769310952705,0.0002962675105785304,0.2493520596985428,6.033008053531969e-06,-0.0,0.388,0.537,0.997,-0.082,0.0,-0.0,-1.03143444394776e-05,0.4035152770647875,0.5235569869480299
4137,1784639074.5502975,-0.09476588422762787,0.0003008527386636496,0.240080040992042,-1.4091713299827942e-06,-0.0,0.388,0.538,0.997,-0.082,0.0,-0.0,-1.03143444394776e-05,0.4035152770647875,0.5235569869480299
4138,1784639074.5710115,-0.0401594216058128,0.0002952970530526604,0.24574525733487546,5.118661569403153e-06,-0.0,0.387,0.538,0.997,-0.083,0.0,-0.0,-1.03143444394776e-05,0.4035152770647875,0.5235569869480299
4139,1784639074.5877705,-0.032802829191035776,0.00029753166481525143,0.24647105668448857,6.1536590666610326e-06,-0.0,0.386,0.539,0.996,-0.084,0.0,-0.0,-1.03143444394776e-05,0.4035152770647875,0.5235569869480299
4141,1784639074.6181142,-0.024063147328652022,0.00029785552562506504,0.24626424898112434,5.532525182820571e-06,-0.0,0.384,0.541,0.996,-0.085,0.0,-0.0,-1.03143444394776e-05,0.4035152770647875,0.5235569869480299
4141,1784639074.6324513,0.022748772288449987,0.00029630494191960796,0.24961647653412125,6.46843035259347e-06,-0.0,0.384,0.541,0.996,-0.085,0.0,-0.0,-1.03143444394776e-05,0.4035152770647875,0.5235569869480299
4143,1784639074.6478355,-0.005971884997813516,0.0002988005447098269,0.2465337173648424,2.676997646880279e-06,-0.0,0.383,0.542,0.996,-0.086,0.0,-0.0,-1.03143444394776e-05,0.4035152770647875,0.5235569869480299
4143,1784639074.6653705,-0.08856435281751815,0.000300590642876665,0.23913688857720805,-1.2960894030213554e-06,-0.0,0.382,0.543,0.996,-0.086,0.0,-0.0,-1.03143444394776e-05,0.4035152770647875,0.5235569869480299
4144,1784639074.68429,7.544473797790885e-05,0.0001422471029867227,0.22944198722116588,-7.151641508623164e-06,-0.0,0.381,0.544,0.996,-0.087,0.0,-0.0,-2.3182448959721948e-05,0.38807995733301714,0.5370988865617181
4145,1784639074.7033088,0.06880853831520381,0.00012544747517042508,0.23985661445698653,-8.677342708064255e-06,-0.0,0.381,0.544,0.996,-0.087,0.0,-0.0,-2.3182448959721948e-05,0.38807995733301714,0.5370988865617181
4146,1784639074.7323294,-0.026915505663444556,0.00012536213388274835,0.22233506699102004,-9.660103493790028e-06,-0.0,0.38,0.545,0.996,-0.087,0.0,-0.0,-2.3182448959721948e-05,0.38807995733301714,0.5370988865617181
4146,1784639074.766973,-0.04273862286661384,0.00012692022169015618,0.23487906326807836,-9.038898606028698e-06,-0.0,0.38,0.545,0.996,-0.087,0.0,-0.0,-2.3182448959721948e-05,0.38807995733301714,0.5370988865617181
4149,1784639074.8011878,0.025014049592875107,0.00012308947035216352,0.23253387035689382,-8.997579089453609e-06,-0.0,0.38,0.546,0.996,-0.087,0.0,-0.0,-2.3182448959721948e-05,0.38807995733301714,0.5370988865617181
4149,1784639074.828427,-0.020730739566065283,0.00012541573736183604,0.22913349588709417,-9.843734595505526e-06,-0.0,0.379,0.547,0.996,-0.088,0.0,-0.0,-2.3182448959721948e-05,0.38807995733301714,0.5370988865617181
4152,1784639074.862151,0.05429728652828158,0.00012363333435068982,0.23778354261430817,-8.52342484651792e-06,-0.0,0.378,0.548,0.996,-0.088,0.0,-0.0,-2.3182448959721948e-05,0.38807995733301714,0.5370988865617181
4152,1784639074.897702,0.013997403707198743,0.0013077454560145216,0.2287343849769854,-2.4957197239645666e-05,-0.0,0.377,0.549,0.996,-0.088,0.0,-0.0,-2.3182448959721948e-05,0.38807995733301714,0.5370988865617181
4156,1784639074.935423,0.09724651655747743,0.00020954761931893926,0.24156393183456312,1.0719977695765253e-07,-0.0,0.377,0.55,0.996,-0.088,0.0,-0.0,-2.3182448959721948e-05,0.38807995733301714,0.5370988865617181
4156,1784639074.9651556,0.051491459556421516,0.001309636193804264,0.22970799637842268,-2.917130764722658e-05,-0.0,0.376,0.55,0.996,-0.088,0.0,-0.0,-2.3182448959721948e-05,0.38807995733301714,0.5370988865617181
4159,1784639074.9889195,0.10254943513925238,0.0002022127222784107,0.2416081171892188,-3.764928093873797e-06,-0.0,0.376,0.55,0.996,-0.088,0.0,-0.0,-2.3182448959721948e-05,0.38807995733301714,0.5370988865617181
4159,1784639075.024419,0.10463484024827056,0.00013106453794351587,0.23325878341544012,-6.2288684953666055e-06,-0.0,0.376,0.551,0.996,-0.088,0.0,-0.0,-2.3182448959721948e-05,0.38807995733301714,0.5370988865617181
4162,1784639075.0380754,0.11453614775475582,-0.0008401587704444625,0.2395347698337824,-4.063856448418575e-06,-0.0,0.376,0.551,0.996,-0.088,0.0,-0.0,-4.267615445993541e-05,0.37841428681149153,0.5476604658050439
4162,1784639075.0500486,0.11803145560144969,-0.000990562490929219,0.23549250012324177,-1.3308511210257564e-05,-0.0,0.376,0.551,0.996,-0.088,0.0,-0.0,-4.267615445993541e-05,0.37841428681149153,0.5476604658050439
4163,1784639075.0670164,0.10544094174262542,0.00023912447123946939,0.2392856886253817,-4.647308878885083e-05,-0.0,0.376,0.551,0.996,-0.088,0.0,-0.0,-4.267615445993541e-05,0.37841428681149153,0.5476604658050439
4165,1784639075.0906906,0.12262567160666893,-0.0008518418112730824,0.2363179218073683,-1.9409090719811857e-05,-0.0,0.376,0.551,0.996,-0.088,0.0,-0.0,-4.267615445993541e-05,0.37841428681149153,0.5476604658050439
4165,1784639075.1195579,0.1220329495822236,-0.0009632207042011668,0.23869835194518216,-1.9137792039721122e-05,-0.0,0.376,0.551,0.996,-0.088,0.0,-0.0,-4.267615445993541e-05,0.37841428681149153,0.5476604658050439
4167,1784639075.1593018,0.12580014815337273,-0.0009906641978278453,0.23664141713448253,-1.8195894281600728e-05,-0.0,0.376,0.551,0.996,-0.088,0.0,-0.0,-4.267615445993541e-05,0.37841428681149153,0.5476604658050439
4167,1784639075.1842446,0.1089983981830721,0.00022992044649509198,0.24121512491459027,-5.264536934235505e-05,-0.0,0.376,0.55,0.996,-0.087,0.0,-0.0,-4.267615445993541e-05,0.37841428681149153,0.5476604658050439
4170,1784639075.21069,0.12541091480783753,-0.0008642389585191768,0.2351717713034254,-1.3812865865189568e-05,-0.0,0.376,0.55,0.996,-0.087,0.0,-0.0,-4.267615445993541e-05,0.37841428681149153,0.5476604658050439
4170,1784639075.2336285,0.12808547607773393,-0.0009695783231810454,0.24052323759542243,-3.2492335214442426e-05,-0.0,0.376,0.55,0.996,-0.087,0.0,-0.0,-7.832653575740815e-05,0.3756008753424823,0.5504888282487229
4173,1784639075.2594664,0.12973201396689435,-0.0010692371461054903,0.23689905579451295,-3.394786910590673e-05,-0.0,0.376,0.55,0.996,-0.087,0.0,-0.0,-7.832653575740815e-05,0.3756008753424823,0.5504888282487229
4173,1784639075.2914453,0.12432242383357998,-0.001040931438742107,0.24007668267601548,-3.4337334707794724e-05,-0.0,0.376,0.549,0.996,-0.086,0.0,-0.0,-7.832653575740815e-05,0.3756008753424823,0.5504888282487229
4175,1784639075.3178606,0.12321880015752174,-0.0006379933301683479,0.2417979861886487,-4.8516260599620436e-05,-0.0,0.377,0.549,0.996,-0.085,0.0,-0.0,-7.832653575740815e-05,0.3756008753424823,0.5504888282487229
4175,1784639075.344352,0.12649517053616008,-0.002239765172395579,0.23611931056607402,3.073738279851576e-05,-0.0,0.377,0.548,0.996,-0.085,0.0,-0.0,-7.832653575740815e-05,0.3756008753424823,0.5504888282487229
4178,1784639075.368972,0.11508884853937942,-0.002343096081622191,0.2390739989997406,2.9314053977985707e-05,-0.0,0.378,0.548,0.996,-0.084,-0.0,0.0,-7.832653575740815e-05,0.3756008753424823,0.5504888282487229
4178,1784639075.3983784,0.11989219808222151,-0.0007709133170224372,0.24034410837376993,-3.3656448887987956e-05,-0.0,0.379,0.547,0.997,-0.083,-0.0,0.0,-7.832653575740815e-05,0.3756008753424823,0.5504888282487229
4180,1784639075.4369092,0.1272318108435595,0.0010364843706848407,0.24563190301597734,-9.148893819816431e-05,-0.0,0.38,0.546,0.997,-0.081,-0.0,0.0,-7.832653575740815e-05,0.3756008753424823,0.5504888282487229
4183,1784639075.468112,0.10329135837398262,-0.0003684642202329159,0.25979895017415483,-1.0237320370193445e-05,-0.0,0.383,0.543,0.997,-0.078,-0.0,0.0,-7.832653575740815e-05,0.3756008753424823,0.5504888282487229
4183,1784639075.4951513,0.10601752056188224,-0.0001227959574142786,0.26239917675154784,8.383426449246214e-07,-0.0,0.383,0.542,0.997,-0.077,-0.0,0.0,-7.832653575740815e-05,0.3756008753424823,0.5504888282487229
