step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784676644.6184583,1.9631103852035105e-10,0.000277279726793796,0.04999999994766519,3.5930361035929076e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676644.6373503,1.963110390834689e-10,0.00027727971720761606,0.04999999994766519,3.5930221379815033e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676644.6583102,1.9631103899059225e-10,0.0002772797208725336,0.04999999994766519,3.5930239222442764e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676644.6781943,1.9631103906972014e-10,0.00027727971947475024,0.04999999994766519,3.593028051615347e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676644.699705,1.9631103903785068e-10,0.00027727972000431275,0.04999999994766519,3.593023952774088e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676644.7257583,1.9631103905905936e-10,0.0002772797197942089,0.04999999994766519,3.5930241281045486e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676644.7440405,1.9631103902381583e-10,0.00027727971987806586,0.04999999994766519,3.593028963439682e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676644.7633662,1.963110391000034e-10,0.0002772797198495353,0.04999999994766519,3.5930221568353516e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676644.7842152,1.9631103904012266e-10,0.00027727971986187547,0.04999999994766519,3.593027923776354e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676644.802191,1.9631103907531503e-10,0.0002772797198558651,0.04999999994766519,3.5930277468470916e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676644.8242726,1.9631103903730208e-10,0.00027727971985363185,0.04999999994766519,3.593021239528789e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676644.843199,1.9631103910430135e-10,0.00027727971985570116,0.04999999994766519,3.593022472428444e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676644.8635116,1.963110390687287e-10,0.0002772797198598801,0.04999999994766519,3.593034090400002e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676644.8836665,1.963110390405277e-10,0.00027727971985050674,0.04999999994766519,3.593023695043034e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676644.9036794,1.9631103905345557e-10,0.000277279719860149,0.04999999994766519,3.593028048113181e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676644.9188495,1.9631103900507134e-10,0.00027727971985514,0.04999999994766519,3.593028305712523e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676644.9395356,1.9631103906158608e-10,0.00027727971985912724,0.04999999994766519,3.593028229033837e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676644.9596272,1.9631103906972758e-10,0.0002772797198604673,0.04999999994766519,3.593026785612825e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676644.980949,1.9631103896680478e-10,0.00027727971985679165,0.04999999994766519,3.593022036527832e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676644.9994352,1.9631103905115963e-10,0.0002772797198552961,0.04999999994766519,3.593023935068893e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676645.0243921,1.9631103893283963e-10,0.00027727971985825077,0.04999999994766519,3.593022506398238e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676645.0430298,1.9631103908686033e-10,0.00027727971985791293,0.04999999994766519,3.593025596688869e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676645.058828,1.9631103891090133e-10,0.0002772797198552315,0.04999999994766519,3.593027972705489e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676645.0795267,1.9631103907252045e-10,0.0002772797198583338,0.04999999994766519,3.593019663327601e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676645.1029303,1.9631103909166134e-10,0.0002772797198601941,0.04999999994766519,3.5930223346072164e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676645.1234348,1.9631103902256947e-10,0.00027727971985501876,0.04999999994766519,3.5930239382895166e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676645.1439981,1.9631103899840678e-10,0.00027727971985375566,0.04999999994766519,3.593025141437527e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676645.1607776,1.9631103909449536e-10,0.0002772797198571013,0.04999999994766519,3.5930297762382664e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676645.182334,1.9631103901407133e-10,0.00027727971985539216,0.04999999994766519,3.5930243336346364e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676645.1989899,1.9631103905050708e-10,0.00027727971985878593,0.04999999994766519,3.593032473727904e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676645.2184126,1.963110389364789e-10,0.0002772797198606614,0.04999999994766519,3.5930224973306514e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676645.2385337,1.96311038974237e-10,0.00027727971985708004,0.04999999994766519,3.593032155728838e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676645.2602491,1.9631103905019115e-10,0.0002772797198517514,0.04999999994766519,3.5930236151228554e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676645.279304,1.9631103900882638e-10,0.0002772797198572698,0.04999999994766519,3.593023826410439e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676645.2995079,1.9631103893617198e-10,0.0002772797198588139,0.04999999994766519,3.593018221174998e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676645.3206108,1.9631103908057543e-10,0.0002772797198537706,0.04999999994766519,3.5930259391127576e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676645.342776,1.9631103903044555e-10,0.00027727971985990895,0.04999999994766519,3.5930236766453305e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676645.360819,1.9631103901776407e-10,0.00027727971985336513,0.04999999994766519,3.5930273816674184e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676645.3782628,1.9631103907461397e-10,0.00027727971985818615,0.04999999994766519,3.59302363777978e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676645.3982952,1.9631103892721072e-10,0.00027727971985739815,0.04999999994766519,3.5930225000920205e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676645.422712,1.9631103903979336e-10,0.00027727971985468027,0.04999999994766519,3.593033333722624e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676645.4420543,1.9631103897261063e-10,0.00027727971985998094,0.04999999994766519,3.5930296663602966e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676645.4605248,1.9631103905969745e-10,0.0002772797198606048,0.04999999994766519,3.593024040804408e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676645.4855058,2.552136278631037e-10,-0.0010122845106896126,0.07437496909465638,1.86656180425547e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
1,1784676645.5013614,2.688724471125977e-10,-0.002109825863538013,0.08640074648995477,3.785163887000649e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
2,1784676645.5223267,2.761402212076747e-10,-0.002581448840950194,0.09278200645992105,5.476122252328359e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
3,1784676645.5396588,2.8060969191225555e-10,-0.002876151725197207,0.09681933213565365,-2.868171019524719e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
4,1784676645.5605464,2.829605256168321e-10,-0.0030080768861611776,0.1001185447832817,-6.083528663187289e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
5,1784676645.5805497,2.840780534784679e-10,-0.0030960987380964805,0.10346849156571472,-8.611812585257658e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
6,1784676645.60057,2.8399822130022285e-10,-0.0031509707156413733,0.10727617967676752,-1.0609035654065416e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
7,1784676645.6205764,2.8679795499592797e-10,-0.003287430245734696,0.11177797529433361,-1.2466836639216865e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
8,1784676645.6404212,2.883128783561598e-10,-0.0033984734221597875,0.1171385688673119,-1.4218968341873366e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
9,1784676645.6609588,2.864524926634809e-10,-0.0033380051601808705,0.12349792532099604,-1.6087498218840215e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
10,1784676645.6810224,2.8551716923846906e-10,-0.003252912541481396,0.13100512914071485,-1.8191539091454642e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
11,1784676645.701447,2.8855768512047204e-10,-0.003252891041041712,0.1398139421558696,-2.0389464553186405e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
12,1784676645.7200794,2.879664539345943e-10,-0.003022529175687167,0.15009836005901875,-2.2820181954874665e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
13,1784676645.7430744,2.9007440798179305e-10,-0.002809028613364788,0.16205412688288434,-2.501722564601754e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
14,1784676645.7623007,2.9356233128802067e-10,-0.0025621157035064725,0.17590376858932896,-2.710479591021649e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
15,1784676645.7811222,2.985043604053354e-10,-0.002321443726882594,0.19187903522951827,-2.8749616959958254e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
16,1784676645.8021474,3.053774072565375e-10,-0.002126335310567208,0.2102249695226909,-2.996053174409915e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
17,1784676645.8217418,3.124236229689501e-10,-0.0020277712517411087,0.23088351509680094,-3.04815651958453e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
18,1784676645.844675,3.181042763159638e-10,-0.0019771834186523393,0.241247474416231,-3.0617523614287206e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
19,1784676645.8622532,3.2064384971427117e-10,-0.0019466586798248145,0.24355298925984997,-3.039487263147848e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
20,1784676645.8813045,3.2160956259633e-10,-0.0019239572033711671,0.24460528011268423,-3.0022640488795687e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
21,1784676645.9015162,3.2230593363857293e-10,-0.001909834415568587,0.24537095154973693,-2.969366666936988e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
22,1784676645.9208608,3.2286336052494664e-10,-0.001899552847195962,0.24597252508416528,-2.94536906856207e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
23,1784676645.9409919,3.233629420692556e-10,-0.0018919276477218625,0.24624875888210612,-2.928658080998039e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
24,1784676645.9625676,3.242447412436139e-10,-0.004012346620417962,0.24515431741971772,-2.11788101503061e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
25,1784676645.9817226,3.2476831035087484e-10,-0.00641130657749001,0.24337295911091478,-1.4716141860816464e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
26,1784676646.0005045,3.239432105256242e-10,-0.005415816782697807,0.24361361721138822,-2.3830572908673477e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
27,1784676646.0202274,3.2488410348077486e-10,-0.007881117615197438,0.24188431804170374,-1.993275375062063e-13,-0.577,-0.0,0.101,1.0,-0.0,-0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
28,1784676646.041693,3.233584000536765e-10,-0.005999532230061259,0.24349382151975887,-3.0957352167878606e-13,-0.577,-0.0,0.102,1.0,-0.0,-0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
29,1784676646.063605,3.26282898040694e-10,-0.012251590886233343,0.23892683274138038,-1.003812866305653e-13,-0.577,-0.0,0.103,1.0,-0.0,-0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
30,1784676646.0813935,3.2543976819961743e-10,-0.013842298052719748,0.2370600615754892,-1.190096142820334e-13,-0.577,-0.0,0.103,1.0,-0.0,-0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
31,1784676646.1026757,3.234232536098961e-10,-0.01093628075951886,0.23950431100764927,-3.4451528907686023e-13,-0.577,0.0,0.105,1.0,-0.0,-0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
32,1784676646.1252112,3.273792529719435e-10,-0.018919465119185443,0.23346515889616987,-1.0005295249194788e-13,-0.577,0.0,0.107,1.0,-0.0,-0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
33,1784676646.1435194,3.2287003380911975e-10,-0.011938748858618222,0.23755754240688917,-4.655034948328953e-13,-0.577,0.0,0.108,1.0,-0.0,-0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
34,1784676646.163819,3.2805704879855345e-10,-0.024551222981213927,0.23025376286447027,-5.142439135660794e-14,-0.576,0.0,0.111,1.0,-0.0,-0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
35,1784676646.1872149,3.3301221671468964e-10,-0.048083447113149276,0.21437554878605192,6.217987479081694e-13,-0.576,0.0,0.112,1.0,-0.0,-0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
36,1784676646.2027621,3.2123964209800757e-10,-0.03188828691051076,0.22486968823503437,-5.304664501349218e-13,-0.576,0.0,0.114,1.0,-0.0,-0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
37,1784676646.2214017,3.216442453902681e-10,-0.009354726204367947,0.23314934741418497,-1.4412703105439072e-12,-0.576,0.0,0.117,1.0,-0.0,-0.001,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
38,1784676646.2413702,3.2797992302496475e-10,-0.018443745334678133,0.22648099863487964,-8.759800588812225e-13,-0.575,0.0,0.12,1.0,-0.0,-0.001,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
39,1784676646.2627935,3.260969189950417e-10,-0.01955565105054918,0.22491842055477454,-8.047945909718435e-13,-0.575,0.0,0.123,1.0,-0.0,-0.001,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
40,1784676646.2832472,3.257967253656397e-10,-0.022554632517259934,0.22428295932583503,-7.872384273744419e-13,-0.574,0.0,0.125,1.0,-0.0,-0.001,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
41,1784676646.3116996,3.2571732326574777e-10,-0.02417872602480925,0.22386821323558997,-8.570250412366293e-13,-0.574,0.0,0.127,1.0,-0.0,-0.001,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
41,1784676646.330364,3.2564494797854124e-10,-0.025628463695822033,0.2236467555652861,-9.346039823572905e-13,-0.574,0.0,0.128,1.0,-0.0,-0.001,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
43,1784676646.3473017,3.230848819963848e-10,-0.0166914192460588,0.2284461716300208,-1.3737192161305634e-12,-0.574,0.0,0.13,1.0,-0.0,-0.001,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
44,1784676646.3674455,3.246957284600447e-10,-0.009141060115479832,0.22885358683011228,-1.3803279491092964e-12,-0.573,0.0,0.133,1.0,-0.0,-0.002,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
45,1784676646.386506,3.2722527433960987e-10,-0.017455551035785888,0.2237940792814901,-9.287910565386464e-13,-0.573,0.0,0.135,1.0,-0.0,-0.002,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
46,1784676646.409419,3.2568516993298703e-10,-0.021716453977973324,0.2228029889008706,-8.195583918509742e-13,-0.572,0.0,0.137,1.0,-0.0,-0.002,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
47,1784676646.4288013,3.3258182006158085e-10,-0.0546628957265128,0.20667799003954127,2.5429089728879693e-13,-0.572,0.0,0.14,1.0,-0.0,-0.002,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
47,1784676646.448721,3.2708432602996064e-10,-0.06431007114998874,0.20500446996738395,-2.6398314700636e-13,-0.571,0.0,0.142,1.0,-0.0,-0.002,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
49,1784676646.4754682,3.1954178375065825e-10,-0.023357648496034507,0.21922248758543617,-2.3643495853506668e-12,-0.571,0.0,0.144,1.0,-0.0,-0.003,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
49,1784676646.4958265,3.3098878411826463e-10,-0.05211457261597105,0.2083974120338385,-1.3817290114705946e-12,-0.571,0.0,0.146,1.0,-0.0,-0.003,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
52,1784676646.5134175,3.178593696986434e-10,-0.006357986779642791,0.225348424359906,-3.0898016542745662e-12,-0.57,0.0,0.148,1.0,-0.0,-0.003,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
52,1784676646.5308802,3.3152951360399417e-10,-0.02885132093479314,0.21010429722694565,-1.6102475042974607e-12,-0.57,0.0,0.149,1.0,-0.0,-0.003,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
53,1784676646.5506542,3.1851574579945344e-10,-0.00508932227535145,0.2226630632426866,-2.5645132474670605e-12,-0.57,0.0,0.15,1.0,-0.0,-0.003,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
53,1784676646.5749671,3.2174727986675825e-10,0.007568076508027918,0.22920405471162905,-2.7863607475267177e-12,-0.57,0.0,0.152,1.0,-0.0,-0.003,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
