step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1234,1776469087.3147805,-0.029968332461874015,0.01677144769791629,-0.5456884131094736,0.0014654636515668746,1.412,1.199,1.186,0.999,-0.016,-0.029,0.001
1235,1776469087.325057,0.006310012937388852,-0.008337191695985862,-0.5456884131094736,0.0014654636515668746,1.413,1.201,1.186,0.999,-0.016,-0.029,0.001
1236,1776469087.3346846,-0.015458592509320229,0.00868680080537282,-0.5456884131094736,0.0014816656322700497,1.414,1.202,1.186,0.999,-0.016,-0.03,0.001
1237,1776469087.3447018,-0.03472131526619617,0.02131949713815083,-0.5456884131094736,0.0014816656322700497,1.416,1.205,1.186,0.999,-0.016,-0.03,0.001
1238,1776469087.353983,0.1699685562601207,-0.11313269410636653,-0.5452943703609672,0.0014816656322700497,1.417,1.206,1.186,0.999,-0.016,-0.03,0.001
1239,1776469087.3638093,-0.03712780366784777,0.02038007683809731,-0.5456884131094736,0.0014516117332758376,1.419,1.209,1.186,0.999,-0.015,-0.03,0.001
1240,1776469087.3737195,0.0011740426744605071,-0.0039782703856327565,-0.5452943703609672,0.0014516117332758376,1.42,1.211,1.186,0.999,-0.015,-0.03,0.001
1241,1776469087.3826294,0.013020594360226916,-0.011785165990108029,-0.5452943703609672,0.0014516117332758376,1.421,1.212,1.186,0.999,-0.015,-0.03,0.001
1242,1776469087.3916354,0.0005444532201097463,-0.004418981889466904,-0.5452943703609672,0.0014516117332758376,1.421,1.213,1.186,0.999,-0.015,-0.03,0.001
1243,1776469087.4008584,-0.03399731401003388,0.01636295001149728,-0.5456884131094736,0.0014516117332758376,1.422,1.214,1.186,0.999,-0.015,-0.03,0.001
1244,1776469087.410645,0.16707966431080468,-0.10291977218316095,-0.5449003276124607,0.0014516117332758376,1.424,1.218,1.186,0.999,-0.015,-0.03,0.001
1245,1776469087.4205647,-0.01416441527125988,0.004131609638963889,-0.5456884131094736,0.0014516117332758376,1.425,1.219,1.186,0.999,-0.015,-0.03,0.001
1246,1776469087.4303741,0.21137008869495091,-0.12417992640186938,-0.5445062848639542,0.0014516117332758376,1.427,1.222,1.186,0.999,-0.015,-0.03,0.001
1247,1776469087.4393249,0.10462690334088595,-0.05788104989913772,-0.5452943703609672,0.0014668179579134088,1.429,1.227,1.186,0.999,-0.015,-0.031,0.001
1248,1776469087.449148,0.05505532837724164,-0.03108161727618472,-0.5452943703609672,0.0014668179579134088,1.43,1.228,1.186,0.999,-0.015,-0.031,0.001
1249,1776469087.458869,-0.039153378225655754,0.018541548905289248,-0.5456884131094736,0.001435758460623304,1.431,1.231,1.186,0.999,-0.014,-0.031,0.001
1250,1776469087.4690087,0.0557359875453775,-0.030522817245138417,-0.5452943703609672,0.001435758460623304,1.433,1.234,1.186,0.999,-0.014,-0.031,0.001
1251,1776469087.4790967,0.03501507769523197,-0.020149460556850816,-0.5456884131094736,0.001435758460623304,1.433,1.235,1.186,0.999,-0.014,-0.031,0.001
1252,1776469087.4886098,-0.03748668689527672,0.016554307127075542,-0.5456884131094736,0.001435758460623304,1.435,1.239,1.186,0.999,-0.014,-0.031,0.001
1253,1776469087.4983323,0.054399220989986036,-0.030124639013198687,-0.5456884131094736,0.0014046989522526422,1.436,1.24,1.186,0.999,-0.013,-0.031,0.001
1254,1776469087.5078533,-0.0020405854923008925,-6.419533580931614e-05,-0.5456884131094736,0.0014179029079127228,1.437,1.242,1.186,0.999,-0.013,-0.032,0.001
1255,1776469087.5174074,0.17324177502928567,-0.08135421068225605,-0.5456884131094736,0.0014179029079127228,1.438,1.244,1.186,0.999,-0.013,-0.032,0.001
1256,1776469087.5274508,0.13824254345801532,-0.06458486503047954,-0.5456884131094736,0.0013858374252342558,1.439,1.247,1.186,0.999,-0.012,-0.032,0.001
1257,1776469087.5363696,-0.025906584953388177,0.009110095120858705,-0.5456884131094736,0.0013858374252342558,1.44,1.248,1.186,0.999,-0.012,-0.032,0.001
1258,1776469087.5465462,0.04380755018070739,-0.021019984716387777,-0.5456884131094736,0.0013858374252342558,1.441,1.252,1.186,0.999,-0.012,-0.032,0.001
1259,1776469087.555389,0.19829210387956908,-0.08374749705953886,-0.5456884131094736,0.0013649722560374249,1.442,1.254,1.186,0.999,-0.011,-0.033,0.001
1260,1776469087.5652304,-0.028416548347599477,0.011013307657954795,-0.5456884131094736,0.0013649722560374249,1.443,1.256,1.186,0.999,-0.011,-0.033,0.001
1261,1776469087.5749013,-0.0018288816720475332,-0.0003079380799786868,-0.5456884131094736,0.0013649722560374249,1.444,1.258,1.186,0.999,-0.011,-0.033,0.001
1262,1776469087.58467,-0.03241858116522036,0.01156937890479572,-0.5456884131094736,0.0013649722560374249,1.444,1.258,1.186,0.999,-0.011,-0.033,0.001
1263,1776469087.594903,-0.03341133321350686,0.010783679453894548,-0.5456884131094736,0.0013319003994144664,1.445,1.262,1.186,0.999,-0.01,-0.033,0.001
1264,1776469087.6049535,0.24071153436050577,-0.09282632358450492,-0.5452943703609672,0.0013319003994144664,1.446,1.264,1.186,0.999,-0.01,-0.033,0.001
1265,1776469087.6151893,-0.031118278030880072,0.010717142947621366,-0.5456884131094736,0.0013080237900371385,1.447,1.266,1.186,0.999,-0.009,-0.034,0.001
1266,1776469087.6251838,0.014921640181510543,-0.006245542415388456,-0.5456884131094736,0.0013080237900371385,1.447,1.267,1.186,0.999,-0.009,-0.034,0.001
1267,1776469087.63383,0.23074902755068627,-0.07800490618211409,-0.5449003276124607,0.0012739451587601863,1.45,1.274,1.186,0.999,-0.008,-0.034,0.001
1268,1776469087.6435397,0.24670353421080735,-0.08054813619013818,-0.5449003276124607,0.0012739451587601863,1.451,1.277,1.186,0.999,-0.008,-0.034,0.001
1269,1776469087.6540136,-0.022731650228409644,0.00857695431199632,-0.5456884131094736,0.001247055199879088,1.451,1.278,1.186,0.999,-0.007,-0.035,0.001
1270,1776469087.6640077,-0.019686568072804958,0.007287967311603261,-0.5456884131094736,0.001247055199879088,1.452,1.28,1.186,0.999,-0.007,-0.035,0.001
1271,1776469087.673878,-0.037076072014464556,0.012395111549163333,-0.5456884131094736,0.001247055199879088,1.452,1.283,1.186,0.999,-0.007,-0.035,0.001
1272,1776469087.6843762,0.03995430696600192,-0.010960051475243713,-0.5452943703609672,0.001211969381103452,1.453,1.285,1.186,0.999,-0.006,-0.035,0.001
1273,1776469087.6948566,-0.011159782335811346,0.0035510296809262345,-0.5456884131094736,0.001211969381103452,1.454,1.287,1.186,0.999,-0.006,-0.035,0.001
1274,1776469087.7052004,0.08644194894381427,-0.024442265142976573,-0.5452943703609672,0.0011768835503921714,1.454,1.289,1.186,0.999,-0.005,-0.035,0.001
1275,1776469087.7154436,0.06981678942720335,-0.01946051451783454,-0.5452943703609672,0.0011768835503921714,1.455,1.29,1.186,0.999,-0.005,-0.035,0.001
1276,1776469087.725544,0.14160044373593506,-0.03403403749181038,-0.5449003276124607,0.0011459706464651768,1.456,1.294,1.186,0.999,-0.004,-0.036,0.001
1277,1776469087.7346616,0.06153389081096464,-0.012497391192523591,-0.5452943703609672,0.0011098772032874789,1.457,1.299,1.186,0.999,-0.003,-0.036,0.001
1278,1776469087.7443635,0.21031306244059977,-0.04212057174414863,-0.5449003276124607,0.0010737837485427365,1.458,1.305,1.186,0.999,-0.002,-0.036,0.001
1279,1776469087.7540233,-0.02197337510931641,0.007126875242605895,-0.5456884131094736,0.0010737837485427365,1.458,1.306,1.186,0.999,-0.002,-0.036,0.001
1280,1776469087.7630508,0.26474076059899415,-0.05083432972122481,-0.5449003276124607,0.001037690282607107,1.459,1.308,1.186,0.999,-0.001,-0.036,0.001
1281,1776469087.7730198,-0.03976010631961135,0.012461323981225228,-0.5456884131094736,0.0010388449444139638,1.459,1.311,1.186,0.999,-0.001,-0.037,0.001
1282,1776469087.7824829,-0.04883941173952575,0.0134353472969529,-0.5456884131094736,0.0010017434403777033,1.46,1.314,1.186,0.999,-0.0,-0.037,0.001
1283,1776469087.7916148,-0.0383503208539897,0.01177494508492371,-0.5456884131094736,0.0010017434403777033,1.46,1.317,1.186,0.999,0.0,-0.037,0.001
1284,1776469087.801314,0.07119856689517595,-0.005557511447216612,-0.545094065297143,0.0009646419253100529,1.461,1.32,1.185,0.999,0.001,-0.037,0.001
1285,1776469087.811959,0.02602027190479958,0.0018112075794249627,-0.545094065297143,0.0009646419253100529,1.461,1.323,1.185,0.999,0.001,-0.037,0.001
1286,1776469087.8215928,-0.052013006262179695,0.01219231834959082,-0.545094065297143,0.0009275403996195764,1.461,1.324,1.185,0.999,0.002,-0.037,0.001
1287,1776469087.8308365,-0.006151368783209741,0.006397344796920165,-0.545094065297143,0.0008904388637148382,1.462,1.329,1.185,0.999,0.003,-0.037,0.001
1288,1776469087.8408525,0.23733417954342279,-0.01858377415913191,-0.545094065297143,0.0008904388637148382,1.462,1.332,1.185,0.999,0.003,-0.037,0.001
1289,1776469087.8508854,0.11818426603335881,-0.004816512371515511,-0.545094065297143,0.0008533373180044035,1.463,1.335,1.185,0.999,0.004,-0.037,0.001
1290,1776469087.8598802,0.02524766855772647,0.004560954971108036,-0.545094065297143,0.0008533373180044035,1.463,1.337,1.185,0.999,0.004,-0.037,0.001
1291,1776469087.8692877,-0.067182916436286,0.014193659754324787,-0.545094065297143,0.0008494541074748165,1.463,1.339,1.185,0.999,0.004,-0.038,0.001
1292,1776469087.878105,-0.0488927922830262,0.012790999685816153,-0.545094065297143,0.0008113440743107957,1.463,1.342,1.185,0.999,0.005,-0.038,0.001
1293,1776469087.8877861,0.07122366263394704,0.006119923621211374,-0.545094065297143,0.0008113440743107957,1.463,1.345,1.185,0.999,0.005,-0.038,0.001
1294,1776469087.8971522,-0.01104606802095815,0.010486503390995576,-0.545094065297143,0.0007732340317197601,1.463,1.346,1.185,0.999,0.006,-0.038,0.001
1295,1776469087.9067779,-0.04239692354139815,0.011841767970226425,-0.5456884131094736,0.0007732340317197601,1.463,1.349,1.186,0.999,0.006,-0.038,0.001
1296,1776469087.9158466,-0.018953086852890707,0.010816799156636919,-0.5456884131094736,0.0007351239801445068,1.464,1.351,1.186,0.999,0.007,-0.038,0.001
1297,1776469087.9255452,-0.03575159597881712,0.011170215890013751,-0.5456884131094736,0.0007351239801445068,1.464,1.354,1.186,0.999,0.007,-0.038,0.001
1298,1776469087.9355662,-0.05417773207955486,0.011273520472781389,-0.5456884131094736,0.0007351239801445068,1.464,1.356,1.186,0.999,0.007,-0.038,0.001
1299,1776469087.9447546,-0.04049998872778294,0.01112673072867862,-0.5456884131094736,0.0007351239801445068,1.464,1.358,1.186,0.999,0.007,-0.038,0.001
1300,1776469087.954823,-0.05365722805332414,0.010732378923070076,-0.5456884131094736,0.0006970139200278338,1.464,1.36,1.186,0.999,0.008,-0.038,0.001
1301,1776469087.9636316,-0.06103863688788214,0.01033623892008725,-0.5456884131094736,0.0006970139200278338,1.464,1.362,1.186,0.999,0.008,-0.038,0.001
1302,1776469087.9730644,-0.06089310754768158,0.009940842945694844,-0.5456884131094736,0.0006970139200278338,1.464,1.364,1.186,0.999,0.008,-0.038,0.001
1303,1776469087.9827607,-0.03616726397820017,0.010424883744833231,-0.54608245585798,0.0006970139200278338,1.463,1.366,1.186,0.999,0.008,-0.038,0.001
1304,1776469087.992058,-0.022348869516408052,0.01203982350249996,-0.54608245585798,0.0006589038518125398,1.463,1.371,1.186,0.999,0.009,-0.038,0.001
1305,1776469088.0019023,-0.010783409696427736,0.012649905999357199,-0.54608245585798,0.0006589038518125398,1.463,1.372,1.186,0.999,0.009,-0.038,0.001
1306,1776469088.0107157,0.047810391959235525,0.017774933377104337,-0.54608245585798,0.0006589038518125398,1.463,1.376,1.186,0.999,0.009,-0.038,0.001
1307,1776469088.0204763,-0.043940828865961006,0.010361543294086744,-0.5456884131094736,0.0006589038518125398,1.463,1.377,1.186,0.999,0.009,-0.038,0.001
1308,1776469088.0304706,-0.05543563158103648,0.009218628385787202,-0.5456884131094736,0.0006589038518125398,1.463,1.38,1.186,0.999,0.009,-0.038,0.001
1309,1776469088.0403497,0.0029164917071230877,0.012963909524183422,-0.5456884131094736,0.0006678294566666088,1.462,1.382,1.186,0.999,0.009,-0.037,0.001
1310,1776469088.0492449,-0.0023019733840648014,0.012575102777897147,-0.5456884131094736,0.0006678294566666088,1.462,1.385,1.186,0.999,0.009,-0.037,0.001
1311,1776469088.0590024,-0.04739190414582328,0.0074222839707620385,-0.5456884131094736,0.0006678294566666088,1.462,1.388,1.186,0.999,0.009,-0.037,0.001
1312,1776469088.0693514,-0.02815121035584051,0.010421825641974128,-0.5456884131094736,0.0006678294566666088,1.461,1.392,1.186,0.999,0.009,-0.037,0.001
1313,1776469088.0786505,-0.023203776883650207,0.011289705305451942,-0.5456884131094736,0.0006678294566666088,1.461,1.394,1.186,0.999,0.009,-0.037,0.001
1314,1776469088.0884204,0.20983502130950196,0.05015339544935562,-0.5452943703609672,0.0006678294566666088,1.46,1.395,1.186,0.999,0.009,-0.037,0.001
1315,1776469088.0979202,-0.0511674458292053,0.006132688535606565,-0.5456884131094736,0.0006678294566666088,1.46,1.398,1.186,0.999,0.009,-0.037,0.001
1316,1776469088.1070006,-0.03768333344403007,0.008508196999407875,-0.5456884131094736,0.0006678294566666088,1.46,1.4,1.186,0.999,0.009,-0.037,0.001
1317,1776469088.1169574,-0.041624531770526024,0.007750828248765753,-0.5456884131094736,0.0006678294566666088,1.459,1.403,1.186,0.999,0.009,-0.037,0.001
1318,1776469088.1264222,0.04622489386460121,0.026806499664011375,-0.5452943703609672,0.0006678294566666088,1.458,1.406,1.186,0.999,0.009,-0.037,0.001
1319,1776469088.136333,0.13809018804364065,0.04949866859732349,-0.5449003276124607,0.0006678294566666088,1.458,1.409,1.186,0.999,0.009,-0.037,0.001
1320,1776469088.1455715,-0.007911714741975589,0.016142377372251958,-0.5452943703609672,0.0006678294566666088,1.457,1.411,1.186,0.999,0.009,-0.037,0.001
1321,1776469088.1553237,0.03718784990847911,0.027300573283242216,-0.5452943703609672,0.0006678294566666088,1.457,1.413,1.186,0.999,0.009,-0.037,0.001
1322,1776469088.1655357,-0.00686428869482027,0.016266318595159975,-0.5452943703609672,0.0006678294566666088,1.456,1.414,1.186,0.999,0.009,-0.037,0.001
1323,1776469088.1746614,-0.05392070633209428,0.0036021455428175207,-0.5456884131094736,0.0006678294566666088,1.456,1.417,1.186,0.999,0.009,-0.037,0.001
1324,1776469088.1845357,-0.05106762887380034,0.004357026330500186,-0.5452943703609672,0.0006678294566666088,1.455,1.42,1.186,0.999,0.009,-0.037,0.001
1325,1776469088.1944234,0.10827856271952886,0.05251141813149383,-0.5439119370516237,0.0006678294566666088,1.454,1.423,1.185,0.999,0.009,-0.037,0.001
1326,1776469088.2036424,0.09383587239744848,0.05189021808761342,-0.5443059798001302,0.0006678294566666088,1.452,1.428,1.185,0.999,0.009,-0.037,0.001
1327,1776469088.2135975,0.023721100876700988,0.0275665546691177,-0.5447000225486366,0.0006767550905070177,1.451,1.431,1.185,0.999,0.009,-0.036,0.001
1328,1776469088.2236643,0.0036413382136533026,0.021805712232697543,-0.5447000225486366,0.0006767550905070177,1.45,1.435,1.185,0.999,0.009,-0.036,0.001
1329,1776469088.2327669,-0.027724309574860734,0.011785252897719615,-0.545094065297143,0.0006406615262981723,1.449,1.439,1.185,0.999,0.01,-0.036,0.001
1330,1776469088.2423446,-0.04065298985539625,0.006528426246616288,-0.545094065297143,0.0006406615262981723,1.448,1.44,1.185,0.999,0.01,-0.036,0.001
1331,1776469088.2515688,0.09363421635365889,0.06121046297120461,-0.545094065297143,0.0006406615262981723,1.447,1.443,1.185,0.999,0.01,-0.036,0.001
1332,1776469088.2613482,-0.006934572534035883,0.02122335501461938,-0.545094065297143,0.0006406615262981723,1.445,1.447,1.185,0.999,0.01,-0.036,0.001
1333,1776469088.2702153,-0.02637397319351835,0.012333014285248307,-0.545094065297143,0.0006406615262981723,1.445,1.448,1.185,0.999,0.01,-0.036,0.001
1334,1776469088.2797425,-0.03351878845650507,0.006953646518207002,-0.545094065297143,0.0006505948924032777,1.443,1.451,1.185,0.999,0.01,-0.035,0.001
1335,1776469088.2893705,0.10529187410156414,0.07292868418376405,-0.5454881080456495,0.00061550891771333,1.442,1.454,1.185,0.999,0.011,-0.035,0.001
1336,1776469088.298398,0.22555120219228464,0.1333852712319297,-0.5462761935426623,0.00061550891771333,1.441,1.457,1.185,0.999,0.011,-0.035,0.001
1337,1776469088.3078454,-0.03299979907220291,0.008262307784115776,-0.5454881080456495,0.00061550891771333,1.44,1.457,1.185,0.999,0.011,-0.035,0.001
1338,1776469088.317695,0.10732871319237595,0.07825144056802827,-0.5458821507941559,0.00061550891771333,1.439,1.46,1.185,0.999,0.011,-0.035,0.001
1339,1776469088.3270924,-0.05265555821726533,-0.0019782587261451567,-0.545094065297143,0.00061550891771333,1.438,1.462,1.185,0.999,0.011,-0.035,0.001
1340,1776469088.335732,0.03288185940822328,0.042684371553806374,-0.5458821507941559,0.00061550891771333,1.437,1.464,1.185,0.999,0.011,-0.035,0.001
1341,1776469088.3453496,-0.007473646970248628,0.020388517187045957,-0.5454881080456495,0.0005923704687532847,1.436,1.466,1.185,0.999,0.012,-0.034,0.001
1342,1776469088.3548253,0.052993451505101256,0.05539970141768756,-0.546870541354993,0.0005923704687532847,1.434,1.47,1.186,0.999,0.012,-0.034,0.001
1343,1776469088.364247,0.10744300662146655,0.08765369994665848,-0.5472645841034993,0.0005923704687532847,1.432,1.472,1.186,0.999,0.012,-0.034,0.001
1344,1776469088.3739457,-0.045001919259229285,-9.238573029977105e-05,-0.54608245585798,0.0005923704687532847,1.431,1.474,1.186,0.999,0.012,-0.034,0.001
1345,1776469088.3834114,-0.04584324886140112,-0.0006882741576982099,-0.54608245585798,0.0005923704687532847,1.429,1.477,1.186,0.999,0.012,-0.034,0.001
1346,1776469088.3930643,0.012503810004410055,0.03570719607924764,-0.5464764986064865,0.0005923704687532847,1.428,1.48,1.186,0.999,0.012,-0.034,0.001
1347,1776469088.4025335,0.0013846894417515899,0.02821680635416712,-0.5464764986064865,0.0005923704687532847,1.427,1.481,1.186,0.999,0.012,-0.034,0.001
1348,1776469088.4126368,-0.06590378125769884,-0.017016743744703574,-0.5456884131094736,0.0006043171176964098,1.425,1.484,1.186,0.999,0.012,-0.033,0.001
1349,1776469088.4216354,-0.03563840481271865,0.004087948231943077,-0.54608245585798,0.0005712450662404792,1.424,1.487,1.186,0.999,0.013,-0.033,0.001
1350,1776469088.4304693,0.14999354810464832,0.13114928144426954,-0.546870541354993,0.0005712450662404792,1.422,1.489,1.186,0.999,0.013,-0.033,0.001
1351,1776469088.4402385,0.12471840415299065,0.11488763976855938,-0.546870541354993,0.0005712450662404792,1.421,1.491,1.186,0.999,0.013,-0.033,0.001
1352,1776469088.4502172,-0.041996399990402916,-0.0005569456340557898,-0.5456884131094736,0.0005712450662404792,1.419,1.493,1.186,0.999,0.013,-0.033,0.001
1353,1776469088.459364,-0.03629251773281899,0.003624526353720121,-0.5456884131094736,0.0005712450662404792,1.417,1.496,1.186,0.999,0.013,-0.033,0.001
1354,1776469088.4696147,0.18408638743411124,0.16755767180490488,-0.5464764986064865,0.0005712450662404792,1.415,1.499,1.186,0.999,0.013,-0.033,0.001
1355,1776469088.4794576,0.047725756934645175,0.06703875174779675,-0.54608245585798,0.0005712450662404792,1.414,1.501,1.186,0.999,0.013,-0.033,0.001
1356,1776469088.4884377,-0.026936989304984057,0.008025192339680692,-0.5456884131094736,0.0005841973392520458,1.412,1.503,1.186,0.999,0.013,-0.032,0.001
1357,1776469088.498359,-0.019340947199735635,0.01396876916980295,-0.5456884131094736,0.0005841973392520458,1.41,1.505,1.186,0.999,0.013,-0.032,0.001
1358,1776469088.508137,-0.03468963199041251,0.0014804133038134814,-0.5456884131094736,0.0005841973392520458,1.409,1.506,1.186,0.999,0.013,-0.032,0.001
1359,1776469088.518364,-0.019437672586824436,0.013697015586742679,-0.5456884131094736,0.0005841973392520458,1.407,1.509,1.186,0.999,0.013,-0.032,0.001
1360,1776469088.527394,0.05788275303218308,0.08033819916131481,-0.5456884131094736,0.0005521316459114413,1.405,1.511,1.186,0.999,0.014,-0.032,0.001
1361,1776469088.5373023,-0.03808143654965075,-0.001989502988764853,-0.5456884131094736,0.0005660889136591773,1.403,1.513,1.186,0.999,0.014,-0.031,0.001
1362,1776469088.5470147,-0.043761948849998726,-0.007071846660143733,-0.5456884131094736,0.0005660889136591773,1.401,1.515,1.186,0.999,0.014,-0.031,0.001
1363,1776469088.5570996,-0.016961893421948964,0.016186285724106967,-0.5452943703609672,0.0005660889136591773,1.399,1.518,1.186,0.999,0.014,-0.031,0.001
1364,1776469088.5661411,-0.03530201958737349,-0.0003041452298471814,-0.5456884131094736,0.0005660889136591773,1.398,1.519,1.186,0.999,0.014,-0.031,0.001
1365,1776469088.576141,0.010813770819149839,0.0418937715745314,-0.5452943703609672,0.0005499908621108638,1.395,1.522,1.186,0.999,0.015,-0.03,0.001
1366,1776469088.5864737,-0.05868057682519478,-0.02287007943401883,-0.5456884131094736,0.0005499908621108638,1.395,1.523,1.186,0.999,0.015,-0.03,0.001
1367,1776469088.596003,-0.04779445951751522,-0.013020777258368463,-0.5456884131094736,0.0005499908621108638,1.392,1.525,1.186,0.999,0.015,-0.03,0.001
1368,1776469088.6068661,-4.001190473911898e-05,0.032439988508834255,-0.5452943703609672,0.0005499908621108638,1.391,1.527,1.186,0.999,0.015,-0.03,0.001
1369,1776469088.6156268,-0.04732822412256185,-0.01576586152435565,-0.5456884131094736,0.0005649511377001862,1.389,1.529,1.186,0.999,0.015,-0.029,0.001
1370,1776469088.6251974,-0.04320452516253672,-0.012306912555472867,-0.5456884131094736,0.0005649511377001862,1.387,1.531,1.186,0.999,0.015,-0.029,0.001
1371,1776469088.6352239,-0.020896935320769812,0.00958570092074444,-0.5452943703609672,0.0005649511377001862,1.386,1.532,1.186,0.999,0.015,-0.029,0.001
1372,1776469088.6451328,-0.012754874565005837,0.017562584106064955,-0.5452943703609672,0.0005649511377001862,1.384,1.534,1.186,0.999,0.015,-0.029,0.001
1373,1776469088.6549847,-0.002729967942514766,0.027421352149814258,-0.5452943703609672,0.0005649511377001862,1.383,1.535,1.186,0.999,0.015,-0.029,0.001
1374,1776469088.6645913,-0.0510087705798161,-0.022529234851540972,-0.5456884131094736,0.0005649511377001862,1.381,1.537,1.186,0.999,0.015,-0.029,0.001
1375,1776469088.6731782,-0.04524146768240083,-0.017180701854807783,-0.5456884131094736,0.0005649511377001862,1.38,1.538,1.186,0.999,0.015,-0.029,0.001
1376,1776469088.6827474,-0.024922145870940878,0.0019639129642353213,-0.5452943703609672,0.0005799101993926352,1.377,1.541,1.186,0.999,0.015,-0.028,0.001
1377,1776469088.6916902,0.1340804921649523,0.17571945587156587,-0.5445062848639542,0.0005799101993926352,1.375,1.542,1.186,0.999,0.015,-0.028,0.001
1378,1776469088.7012155,0.009323664648073856,0.039757523582798555,-0.5452943703609672,0.0005799101993926352,1.373,1.544,1.186,0.999,0.015,-0.028,0.001
1379,1776469088.7099638,0.0035680710598712116,0.034081340923915814,-0.5452943703609672,0.0005799101993926352,1.37,1.547,1.186,0.999,0.015,-0.028,0.001
1380,1776469088.719819,0.14063642080424316,0.1925450426655756,-0.5449003276124607,0.0005799101993926352,1.368,1.549,1.186,0.999,0.015,-0.028,0.001
1381,1776469088.7290504,0.10366278320783084,0.15326774352270628,-0.5449003276124607,0.0005799101993926352,1.365,1.551,1.186,0.999,0.015,-0.028,0.001
1382,1776469088.7386262,-0.007791207479689066,0.02182808815410203,-0.5452943703609672,0.0005799101993926352,1.363,1.553,1.186,0.999,0.015,-0.028,0.001
1383,1776469088.7481284,0.005397727914690576,0.03810287116202053,-0.5452943703609672,0.0005799101993926352,1.361,1.555,1.186,0.999,0.015,-0.028,0.001
1384,1776469088.7574759,0.027615838487605213,0.06478639209178196,-0.5452943703609672,0.0005799101993926352,1.36,1.555,1.186,0.999,0.015,-0.028,0.001
1385,1776469088.7672005,-0.0057470369252918905,0.02483537237496506,-0.545094065297143,0.0005809117705117848,1.357,1.558,1.185,1.0,0.015,-0.028,0.001
1386,1776469088.775959,0.027013037945355176,0.06481341720900097,-0.545094065297143,0.0005958696880630686,1.354,1.56,1.185,1.0,0.015,-0.027,0.001
1387,1776469088.7860682,-0.03213755712552997,-0.010815136399144753,-0.5456884131094736,0.0005958696880630686,1.351,1.563,1.186,1.0,0.015,-0.027,0.001
1388,1776469088.7962565,0.07046904361096067,0.12421785551849307,-0.54608245585798,0.0005958696880630686,1.348,1.564,1.186,1.0,0.015,-0.027,0.001
1389,1776469088.809279,0.01809656489153885,0.053606423990515746,-0.54608245585798,0.0006108267559652952,1.345,1.567,1.186,1.0,0.015,-0.026,0.001
1390,1776469088.8185205,-0.03202343459454228,-0.010980454734887832,-0.5456884131094736,0.0005847915414577898,1.344,1.568,1.186,1.0,0.016,-0.026,0.001
1391,1776469088.8280845,-0.03962780441794032,-0.021897810949493737,-0.5456884131094736,0.0005847915414577898,1.341,1.57,1.186,1.0,0.016,-0.026,0.001
1392,1776469088.836939,-0.011365652299454099,0.014582778503039542,-0.54608245585798,0.0006007518525971932,1.338,1.572,1.186,1.0,0.016,-0.025,0.001
1393,1776469088.8466187,-0.015329218222657426,0.009060790677643284,-0.54608245585798,0.0006007518525971932,1.336,1.573,1.186,1.0,0.016,-0.025,0.001
1394,1776469088.8564184,-0.030699917134532996,-0.013010776991358951,-0.54608245585798,0.0006007518525971932,1.334,1.575,1.186,1.0,0.016,-0.025,0.001
1395,1776469088.8660104,0.006849090031360348,0.03902542469529742,-0.54608245585798,0.0006167113725437813,1.331,1.577,1.186,1.0,0.016,-0.024,0.001
1396,1776469088.8750815,-0.004503770100221227,0.022601948956448882,-0.54608245585798,0.0006167113725437813,1.328,1.579,1.186,1.0,0.016,-0.024,0.001
1397,1776469088.8851697,0.13750009139220146,0.23677662486773138,-0.546870541354993,0.0006167113725437813,1.326,1.58,1.186,1.0,0.016,-0.024,0.001
1398,1776469088.8956268,-0.03986594249101233,-0.03394041186930751,-0.5456884131094736,0.0006326702932151529,1.323,1.582,1.186,1.0,0.016,-0.023,0.001
1399,1776469088.9046533,-0.01710758772539553,0.0046918582610892745,-0.54608245585798,0.0006096459228836879,1.321,1.584,1.186,1.0,0.017,-0.023,0.001
1400,1776469088.9143379,-0.03359205328845809,-0.022130953886731027,-0.5456884131094736,0.0006096459228836879,1.319,1.585,1.186,1.0,0.017,-0.023,0.001
1401,1776469088.923698,-0.025497015416964218,-0.009578194934527362,-0.5456884131094736,0.0006096459228836879,1.317,1.586,1.186,1.0,0.017,-0.023,0.001
1402,1776469088.933624,-0.0372114313357823,-0.028872791428590353,-0.5456884131094736,0.0006096459228836879,1.315,1.587,1.186,1.0,0.017,-0.023,0.001
1403,1776469088.9427302,-0.011555002916096927,0.009513618347760672,-0.54608245585798,0.0006266074815360933,1.313,1.588,1.186,1.0,0.017,-0.022,0.001
1404,1776469088.9528537,0.07121232669809754,0.14550231987940496,-0.54608245585798,0.0016275827776992637,1.311,1.59,1.186,1.0,0.017,-0.022,0.002
1405,1776469088.964145,-0.016231549642516357,0.001450212124490884,-0.5456884131094736,0.0016275827776992637,1.308,1.591,1.186,1.0,0.017,-0.022,0.002
1406,1776469088.9735856,-0.025429347489566836,-0.017461321812354554,-0.5456884131094736,0.001644457643207696,1.307,1.592,1.186,1.0,0.017,-0.021,0.002
1407,1776469088.9835684,0.14682058181719732,0.27661276400641044,-0.54608245585798,0.001644457643207696,1.304,1.594,1.186,1.0,0.017,-0.021,0.002
