step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
70,1782910211.5409312,0.18784224061839902,0.1196095515120502,0.24944607718891976,-0.0069258616518538705,-0.379,0.634,1.07,0.993,-0.102,-0.056,-0.003
73,1782910211.5628135,0.10979387633775445,0.06673150263993899,0.25961763316365716,-0.006965557733165448,-0.381,0.638,1.073,0.993,-0.1,-0.055,-0.003
73,1782910211.577924,0.20704663394761025,0.16494622398196063,0.22259681830734257,-0.005653266368542389,-0.383,0.641,1.075,0.994,-0.099,-0.054,-0.003
75,1782910211.5940082,0.18219168465886387,0.1238931252152979,0.24258735956789126,-0.005026380446161672,-0.384,0.643,1.076,0.994,-0.098,-0.054,-0.003
76,1782910211.6121988,0.12505818258899631,0.0747186083857348,0.2538776239668,-0.005698187640851031,-0.387,0.648,1.079,0.994,-0.096,-0.052,-0.003
77,1782910211.63359,0.18360813136371584,0.11773236577665422,0.24822785976978207,-0.006372558928790736,-0.389,0.652,1.081,0.994,-0.094,-0.052,-0.003
78,1782910211.6562474,0.2575908627458091,0.20906842097880682,0.2243877829782247,-0.0044913327687086495,-0.391,0.654,1.082,0.994,-0.093,-0.051,-0.003
79,1782910211.6726675,0.23826291932511837,0.19001057624350343,0.22188915349388733,0.0010887413325398661,-0.392,0.657,1.084,0.994,-0.092,-0.05,-0.003
80,1782910211.6908545,0.14758702672608354,0.09372022264054244,0.2441325712590262,0.00029505972774674077,-0.395,0.661,1.086,0.995,-0.09,-0.049,-0.003
81,1782910211.7136214,0.1616176696308204,0.08983929566585319,0.24890059318107627,-0.002479922196466522,-0.396,0.664,1.087,0.995,-0.089,-0.048,-0.003
82,1782910211.7312808,0.2242102844564411,0.16290148333757318,0.23254138606972796,-0.002386649657350144,-0.398,0.667,1.088,0.995,-0.087,-0.047,-0.003
83,1782910211.7512763,0.12752348086813942,0.08032999053154417,0.25032981516037883,-0.002389621858028118,-0.401,0.672,1.089,0.995,-0.084,-0.046,-0.003
84,1782910211.7722504,0.21842505187215105,0.15286447827974564,0.24033745274005572,-0.00263395832698781,-0.403,0.676,1.09,0.996,-0.082,-0.044,-0.003
85,1782910211.7923129,0.11301473885318097,0.05057764704207961,0.2589270229339339,-0.0035609467485617136,-0.406,0.68,1.091,0.996,-0.08,-0.043,-0.003
86,1782910211.8120933,0.12371785076013464,0.05788404159556221,0.2575526279925599,-0.005879849267654895,-0.407,0.683,1.092,0.996,-0.078,-0.042,-0.003
87,1782910211.83393,0.04526813342957235,0.006971987878843344,0.261445670924073,-0.006513064723857955,-0.409,0.687,1.092,0.996,-0.077,-0.041,-0.003
88,1782910211.858685,0.029920334040400717,-0.0022686769167649667,0.26221509940415405,-0.006917645486695186,-0.411,0.689,1.092,0.996,-0.075,-0.04,-0.003
88,1782910211.8814135,0.02378114544280789,-0.004872243249031672,0.2621705910683907,-0.007159880399139774,-0.411,0.69,1.093,0.996,-0.075,-0.04,-0.003
90,1782910211.9046404,0.0949849896398899,0.041212231333110264,0.25806894709538786,-0.007415731971073013,-0.414,0.695,1.093,0.997,-0.073,-0.039,-0.003
90,1782910211.9261155,0.10562043041000468,0.051472223344047975,0.2567577521325458,-0.007447152185412629,-0.416,0.699,1.094,0.997,-0.071,-0.038,-0.003
92,1782910211.9407408,0.10864293208106511,0.05530457821200037,0.2559354649919185,-0.007501461716085016,-0.418,0.702,1.094,0.997,-0.07,-0.037,-0.003
92,1782910211.9555643,0.1120570859368415,0.06352131260309793,0.2558690636007538,-0.007589962846561596,-0.419,0.705,1.095,0.997,-0.069,-0.037,-0.003
94,1782910211.9742265,0.032062189371764194,0.009259080044885987,0.25904487091373674,-0.007336429904722774,-0.422,0.71,1.096,0.997,-0.068,-0.036,-0.003
95,1782910211.9936798,0.10459877794102967,0.05919308114894484,0.25428543460860986,-0.0060591384683322215,-0.424,0.714,1.097,0.997,-0.067,-0.036,-0.002
96,1782910212.0144856,0.006509666457617996,-0.011291179435763188,0.25980976104252923,-0.005388724625651821,-0.426,0.717,1.098,0.997,-0.066,-0.036,-0.002
97,1782910212.0337503,0.08691218101284756,0.054649026178424875,0.2524719424341661,-0.004753817504464755,-0.428,0.721,1.1,0.997,-0.065,-0.036,-0.002
98,1782910212.0545607,0.18460788188173813,0.15268249326147526,0.2338048776824444,-0.002706151385409733,-0.43,0.725,1.101,0.997,-0.064,-0.035,-0.002
99,1782910212.0753505,0.1019854925540001,0.07256822680959174,0.24628558609034368,-0.001544125478302003,-0.432,0.727,1.102,0.997,-0.064,-0.035,-0.002
100,1782910212.095337,0.023195071813565102,0.01426442238972403,0.2539587522482484,-0.002535126232190504,-0.433,0.73,1.103,0.997,-0.063,-0.035,-0.002
101,1782910212.1139238,0.12261415632917544,0.11389439896265532,0.23400141260850846,-0.0024673501654264283,-0.435,0.733,1.104,0.997,-0.063,-0.034,-0.002
102,1782910212.1353648,0.029438267088573652,0.023041810655858086,0.25126871657936817,-0.001246065244408562,-0.437,0.736,1.106,0.998,-0.062,-0.034,-0.002
103,1782910212.1545622,-0.04316213376599619,-0.024399171196601517,0.2565266836212299,-0.0026221399396675086,-0.438,0.738,1.107,0.998,-0.061,-0.034,-0.002
104,1782910212.174796,0.031294635890549025,0.008981227409440136,0.249866833639927,-0.0033999793281503784,-0.44,0.741,1.108,0.998,-0.06,-0.033,-0.002
105,1782910212.1941113,0.046731509478601885,0.012350433161280552,0.24849671964250813,-0.003940628840209429,-0.441,0.744,1.109,0.998,-0.06,-0.033,-0.002
106,1782910212.2176,0.14550036664733035,0.1098803445089024,0.23199719891571552,-0.004358976181767496,-0.444,0.749,1.111,0.998,-0.059,-0.032,-0.002
107,1782910212.2343197,0.04191473949907591,0.008626701347675653,0.24971923234216525,-0.002946273502169878,-0.445,0.751,1.112,0.998,-0.058,-0.032,-0.002
108,1782910212.252884,0.06128128471280461,0.01555079954537561,0.24737263899629433,-0.0040479628780176035,-0.446,0.753,1.113,0.998,-0.058,-0.031,-0.002
109,1782910212.2754169,-0.03802797111458174,-0.052375844019222045,0.25554859211138786,-0.004073576342075387,-0.447,0.755,1.114,0.998,-0.057,-0.031,-0.002
110,1782910212.3000176,0.06292117455740062,0.04874358830884591,0.23611521403115282,-0.004962289895572916,-0.449,0.759,1.116,0.998,-0.057,-0.031,-0.002
110,1782910212.3192682,0.025068318655199963,-0.0056754516907970565,0.2460739954232988,-0.0035723040608135023,-0.451,0.762,1.118,0.998,-0.056,-0.03,-0.002
112,1782910212.3454273,0.12436402742131028,0.0880093756063288,0.23408227385123195,-0.004664295327977016,-0.452,0.765,1.119,0.998,-0.056,-0.03,-0.002
112,1782910212.368848,0.021432261360890312,-0.007315978119250777,0.25062049107869555,-0.0037095902507032963,-0.454,0.768,1.121,0.998,-0.055,-0.03,-0.002
114,1782910212.3918679,0.001210461820962308,-0.01173358434166527,0.24944825098925633,-0.0043001162028580885,-0.456,0.771,1.123,0.998,-0.055,-0.03,-0.002
114,1782910212.419771,-0.03434219796783207,-0.026690027699180732,0.2500893721553682,-0.004565832373973185,-0.457,0.773,1.124,0.998,-0.054,-0.03,-0.002
117,1782910212.444064,0.056136644625266185,0.027721828898965135,0.24082915724263354,-0.004461394182285155,-0.458,0.776,1.125,0.998,-0.054,-0.03,-0.002
117,1782910212.467411,0.06178605635335787,0.013303347623758363,0.24059061869312007,-0.004140633837248806,-0.459,0.777,1.126,0.998,-0.054,-0.029,-0.002
119,1782910212.4927008,0.04004320589169514,9.304618830937271e-05,0.2409743750953024,-0.0040396181165326716,-0.46,0.78,1.128,0.998,-0.053,-0.029,-0.002
119,1782910212.514451,-0.05892914697879267,-0.06239091868749742,0.2506347234567294,-0.003877856636250907,-0.461,0.782,1.129,0.998,-0.053,-0.029,-0.002
122,1782910212.5301757,-0.03953835364908422,-0.04095273499473866,0.245178556873743,-0.003995459267355588,-0.461,0.783,1.13,0.998,-0.052,-0.029,-0.002
122,1782910212.5414433,-0.0443155770177808,-0.039734153308288674,0.24461147804214842,-0.004045127379596008,-0.462,0.783,1.13,0.998,-0.052,-0.029,-0.002
122,1782910212.5562904,-0.1346663824970194,-0.08899190223425013,0.25577904550206443,-0.004328374367566275,-0.462,0.784,1.13,0.998,-0.052,-0.029,-0.002
124,1782910212.5735412,-0.12845193456437504,-0.08350950982715392,0.25472908163486024,-0.004480659895443733,-0.462,0.784,1.131,0.998,-0.052,-0.029,-0.002
125,1782910212.601267,-0.13840491897743534,-0.08907465079785398,0.25667016835053863,-0.004626661687661414,-0.462,0.785,1.132,0.998,-0.052,-0.029,-0.002
125,1782910212.6247046,-0.0933251796840007,-0.06426668584075639,0.2481904909222714,-0.00434456647572664,-0.463,0.786,1.133,0.998,-0.052,-0.029,-0.002
127,1782910212.6475058,-0.13266896928412547,-0.08237600237859205,0.25373054066665407,-0.003328923782848643,-0.463,0.786,1.133,0.998,-0.052,-0.029,-0.001
127,1782910212.668104,-0.13200130828757856,-0.07653245380828776,0.25401589142986913,-0.0028143114478915675,-0.463,0.786,1.135,0.998,-0.052,-0.03,-0.001
129,1782910212.6878533,-0.13478276935768893,-0.08339120246652015,0.2562129054416325,-0.002627882932353781,-0.463,0.787,1.135,0.998,-0.053,-0.03,-0.001
129,1782910212.7097707,-0.13456911095954033,-0.07975788067957611,0.2561965291780316,-0.0024620859552589624,-0.463,0.786,1.137,0.998,-0.054,-0.031,-0.001
131,1782910212.7335749,-0.12821644715718816,-0.08445126072363734,0.25344738304351,-0.0023610581380538345,-0.462,0.786,1.138,0.998,-0.055,-0.031,-0.001
131,1782910212.7571375,-0.12897347201742076,-0.08358454567616046,0.2524666274370435,-0.0021967081530677494,-0.462,0.786,1.139,0.998,-0.056,-0.032,-0.001
134,1782910212.7777221,-0.13304052335397193,-0.08408696815622928,0.2517618535753928,-0.0022113355037110356,-0.461,0.785,1.14,0.998,-0.057,-0.033,-0.001
134,1782910212.7978258,-0.13011229600488747,-0.08405065192887433,0.2509992857476976,-0.0022473757943193558,-0.461,0.784,1.142,0.998,-0.059,-0.034,-0.001
136,1782910212.8217132,-0.13344943954563754,-0.09035694997375013,0.25126576341798773,-0.0022648353778595997,-0.46,0.783,1.143,0.998,-0.06,-0.034,-0.001
136,1782910212.8437405,-0.1599529204781074,-0.11438627037855409,0.2422208581239511,-0.002258751329464163,-0.46,0.783,1.144,0.998,-0.061,-0.035,-0.001
138,1782910212.8636663,-0.18185527534489182,-0.12339141240289614,0.24044992750613464,-0.002268441469212038,-0.459,0.781,1.146,0.997,-0.062,-0.036,-0.001
138,1782910212.8833556,-0.1370876445735639,-0.09453312350297591,0.2484402558403688,-0.002254552756752759,-0.458,0.78,1.148,0.997,-0.064,-0.036,-0.001
140,1782910212.9034827,-0.13965112279841962,-0.09190201024026326,0.249929955468976,-0.0022642567508840716,-0.457,0.779,1.149,0.997,-0.065,-0.037,-0.001
140,1782910212.9263482,-0.1376305041361434,-0.08541663450569344,0.2504361929618931,-0.0023476305559301976,-0.456,0.777,1.151,0.997,-0.066,-0.038,-0.001
142,1782910212.9472058,-0.1767013667838057,-0.12458934190824872,0.24314330175004603,-0.0025336596426793444,-0.455,0.776,1.152,0.997,-0.068,-0.039,-0.001
142,1782910212.9678092,-0.1794061377522135,-0.13188013577179464,0.24246909031081845,-0.002452051572860082,-0.454,0.775,1.153,0.997,-0.069,-0.039,-0.001
144,1782910212.9884796,-0.08769123399970621,-0.05196349095345211,0.2536687634791347,-0.002252773816091992,-0.453,0.773,1.154,0.997,-0.07,-0.04,-0.001
144,1782910213.0083756,-0.09487951590712011,-0.0605302496617512,0.2546107910249346,-0.00224888455900063,-0.453,0.772,1.156,0.997,-0.072,-0.041,-0.001
146,1782910213.0289426,-0.10750267478732936,-0.06560272118100482,0.2528084147799168,-0.002326676201910912,-0.451,0.77,1.157,0.996,-0.073,-0.042,-0.001
146,1782910213.048826,-0.1718076787744056,-0.11182958589871972,0.2460617101048954,-0.002306079066764664,-0.451,0.769,1.158,0.996,-0.074,-0.043,-0.001
148,1782910213.0743575,-0.18117647312258672,-0.12695778150830317,0.24512169785027488,-0.002257486704125309,-0.449,0.766,1.16,0.996,-0.076,-0.044,-0.001
148,1782910213.1003046,-0.11045690059434152,-0.07014225597802404,0.25044215820625504,-0.0021716749657560643,-0.447,0.764,1.162,0.996,-0.078,-0.045,-0.001
151,1782910213.1220207,-0.10733280101991913,-0.0680375356289109,0.25149027614396313,-0.0022953969906424274,-0.446,0.761,1.164,0.996,-0.08,-0.046,-0.001
151,1782910213.1431684,-0.09928257358031083,-0.058282953553607145,0.2517181164354042,-0.0024568889262366112,-0.444,0.759,1.166,0.996,-0.081,-0.047,-0.001
153,1782910213.1663973,-0.0939745463794609,-0.0585192247517938,0.25263280793432447,-0.0025348468365197305,-0.443,0.757,1.167,0.995,-0.082,-0.047,-0.001
153,1782910213.19254,-0.17581226060537908,-0.12803113013142525,0.24752431448871937,-0.002462784867035998,-0.442,0.755,1.169,0.995,-0.084,-0.048,-0.001
155,1782910213.2144153,-0.1793137463169411,-0.14494160791842753,0.24712791818543933,-0.0020268668434255182,-0.44,0.752,1.171,0.995,-0.086,-0.049,-0.001
157,1782910213.2343357,-0.08810355969316107,-0.059719266022410636,0.25197470394582283,-0.0017817670580079041,-0.439,0.749,1.172,0.995,-0.087,-0.05,-0.001
157,1782910213.2562063,-0.1837154971781284,-0.1397926662372501,0.24878681825275006,-0.0017905951819242997,-0.437,0.747,1.174,0.995,-0.088,-0.051,-0.001
159,1782910213.2762594,-0.08749402400326582,-0.060231236666650645,0.2526277335461125,-0.00161133877336968,-0.436,0.746,1.175,0.995,-0.089,-0.051,-0.001
159,1782910213.297683,-0.1681385041872982,-0.11890405563568705,0.2502324364469425,-0.0016848070674960866,-0.435,0.743,1.176,0.995,-0.09,-0.052,-0.001
161,1782910213.318737,-0.0639367542103997,-0.0214929491098146,0.2545734070658911,-0.0018560080993631051,-0.433,0.741,1.178,0.994,-0.092,-0.053,-0.001
161,1782910213.341799,-0.0077953949947633175,0.009984867248479287,0.2564556114707408,-0.002164136823735713,-0.432,0.739,1.179,0.994,-0.093,-0.054,-0.001
163,1782910213.3645844,0.0248313994201008,0.027033768143845185,0.25702121939363465,-0.0023436396606543934,-0.43,0.736,1.18,0.994,-0.095,-0.055,-0.001
163,1782910213.3848903,-0.002869499446065696,0.003919888843683831,0.25646470306489166,-0.002460497293231883,-0.428,0.733,1.182,0.994,-0.097,-0.056,-0.001
165,1782910213.4056277,-0.09911688492094917,-0.07940735659575816,0.25461886878287315,-0.002607609042909288,-0.427,0.731,1.183,0.993,-0.099,-0.057,-0.001
165,1782910213.4298685,0.0006314293614291672,0.012037195500815764,0.2564922566485638,-0.0025402471393038144,-0.426,0.729,1.184,0.993,-0.099,-0.058,-0.001
167,1782910213.4512775,-0.02777169078886403,-0.01669840220038036,0.2560999443197563,-0.0025822735950140766,-0.424,0.726,1.186,0.993,-0.101,-0.059,-0.001
167,1782910213.4710996,-0.03139748646065009,-0.017692970794361346,0.2559259914286244,-0.0027108006751776236,-0.423,0.724,1.187,0.993,-0.101,-0.059,-0.001
169,1782910213.495851,-0.02867618795113446,-0.022391515628511226,0.25666872109069455,-0.0026910718623298344,-0.421,0.722,1.188,0.993,-0.102,-0.059,-0.001
169,1782910213.5183396,0.04389751643829418,0.02820995312654222,0.2577133886122646,-0.0027402851263370965,-0.42,0.72,1.189,0.993,-0.102,-0.059,-0.001
172,1782910213.5328743,-0.023641490213854886,-0.02514730069599377,0.25677304426902264,-0.002357292150758043,-0.418,0.717,1.191,0.993,-0.103,-0.059,-0.001
173,1782910213.5579815,-0.042085165512975475,-0.027742144723478062,0.25622543080844845,-0.002483352246713711,-0.416,0.714,1.192,0.993,-0.103,-0.06,-0.001
173,1782910213.578036,-0.05245666146882444,-0.031214948036411453,0.25600098796909115,-0.0025257202698057623,-0.416,0.713,1.193,0.993,-0.103,-0.06,-0.001
175,1782910213.6017473,0.0056464216880909995,0.007780768575990565,0.2566798353048854,-0.0025745289768963277,-0.415,0.711,1.194,0.993,-0.103,-0.06,-0.001
175,1782910213.625246,-0.09445084374551134,-0.09221518954469941,0.25374179040882106,-0.00251241879748611,-0.413,0.709,1.195,0.993,-0.103,-0.06,-0.001
177,1782910213.6482122,-0.0719007729159046,-0.04790225864420637,0.25454996955951176,-0.0017388940188271832,-0.412,0.707,1.197,0.993,-0.103,-0.06,-0.001
177,1782910213.6702302,0.02549952798080958,0.020439511323244217,0.2570426771671055,-0.0018923170946800794,-0.41,0.705,1.198,0.993,-0.104,-0.06,-0.001
179,1782910213.692277,-0.023913626827354192,-0.018315635478587493,0.25575788615084427,-0.002003272772503048,-0.409,0.703,1.2,0.993,-0.104,-0.06,-0.001
179,1782910213.7180014,-0.12043244425017186,-0.1005200053120831,0.2513696143441275,-0.001963471970563455,-0.408,0.701,1.201,0.993,-0.104,-0.06,-0.001
182,1782910213.743824,-0.01774121482141093,-0.004378656113506546,0.2550303723027977,-0.0019074704444551277,-0.406,0.698,1.203,0.993,-0.104,-0.06,-0.001
182,1782910213.7707834,-0.007573754106782293,-0.002842376387238388,0.25353100793977745,-0.002160366379446063,-0.405,0.696,1.205,0.993,-0.105,-0.061,-0.001
184,1782910213.7920263,0.06517222103492609,0.0488835074388602,0.2552852039163657,-0.002438024388254099,-0.404,0.694,1.207,0.993,-0.105,-0.061,-0.001
184,1782910213.8175585,0.08750308557722022,0.06451539128586292,0.25550537479133345,-0.002600196088379908,-0.403,0.693,1.208,0.992,-0.106,-0.062,-0.001
187,1782910213.845371,0.07526951479621789,0.05562833563994359,0.25508273434455075,-0.0015997640240381136,-0.402,0.692,1.209,0.992,-0.106,-0.062,-0.0
187,1782910213.8675842,-0.016956872726781994,-0.022302828926642544,0.2449395126835694,-0.0005662231130144403,-0.401,0.69,1.212,0.992,-0.107,-0.062,-0.0
189,1782910213.894333,0.07433378781233038,0.048656344467715044,0.2515464929364987,-0.00048490058425291896,-0.4,0.689,1.213,0.992,-0.107,-0.062,-0.0
189,1782910213.9191062,-0.014674650771173914,-0.029032688981330775,0.24176563093757775,0.00028107879187695196,-0.399,0.688,1.215,0.992,-0.106,-0.062,-0.0
192,1782910213.9428916,0.04988302235105485,0.02263643572096305,0.2469994845723822,1.6799824120313726e-05,-0.399,0.688,1.217,0.992,-0.106,-0.062,-0.0
192,1782910213.9665227,0.07893973711583485,0.041348994661332406,0.2506291400902847,7.827438764955395e-05,-0.399,0.687,1.219,0.993,-0.106,-0.061,-0.0
194,1782910213.9917047,0.07833718709409437,0.04758044001921954,0.25226329445172985,1.6703692738171763e-05,-0.398,0.687,1.22,0.993,-0.105,-0.061,-0.0
194,1782910214.003469,0.08807669377865425,0.06183971790364212,0.2538393397302438,-0.0001588857108913422,-0.398,0.687,1.222,0.993,-0.104,-0.061,-0.0
196,1782910214.0200782,0.03888697092770997,0.022475367782497493,0.24252245586283294,9.42722743196054e-05,-0.398,0.687,1.222,0.993,-0.104,-0.061,-0.0
196,1782910214.0375438,0.07863215272063484,0.04445909449398573,0.247964112051148,8.324259174546911e-05,-0.398,0.687,1.223,0.993,-0.104,-0.06,-0.0
198,1782910214.053839,0.08150346216590676,0.04713213553847287,0.24909488135720242,8.16524456639995e-05,-0.398,0.687,1.224,0.993,-0.104,-0.06,-0.0
199,1782910214.0729375,0.08513425797405302,0.05638398578075708,0.2519047706901875,-5.3268470522892545e-05,-0.398,0.687,1.225,0.993,-0.103,-0.06,-0.0
200,1782910214.0984898,0.0874825390319153,0.05540639821136731,0.250173323693361,-1.94935895152351e-05,-0.398,0.688,1.226,0.993,-0.103,-0.06,-0.0
200,1782910214.1184483,0.08242351887835035,0.056717708771953805,0.25002132444632885,-0.00012757738554432788,-0.398,0.688,1.226,0.993,-0.102,-0.06,-0.0
202,1782910214.138066,0.0838318104709891,0.04239315274044263,0.24365915793399495,0.00015583873437016786,-0.398,0.688,1.227,0.993,-0.102,-0.059,-0.0
202,1782910214.1602283,0.08500041864029707,0.05348432224427463,0.24964210685158042,2.2257406499376857e-05,-0.399,0.689,1.228,0.993,-0.101,-0.059,-0.0
204,1782910214.182043,0.09540091150045175,0.05217787471430326,0.24522254383726438,0.0002128492406952671,-0.399,0.689,1.229,0.993,-0.101,-0.059,-0.0
204,1782910214.2027447,0.08704215968601278,0.050725627445724154,0.2506922305518628,0.00016833075652009124,-0.399,0.69,1.229,0.993,-0.1,-0.058,-0.0
206,1782910214.2199135,0.09218794248372256,0.05306552032007311,0.2520903557554188,0.00017372032573559451,-0.399,0.691,1.229,0.993,-0.1,-0.058,-0.0
206,1782910214.235661,0.10072989402546031,0.05700839220957369,0.2477384358971123,0.00020587675009283313,-0.4,0.691,1.23,0.993,-0.099,-0.058,-0.0
208,1782910214.2519567,0.07985046983315672,0.0500356121141077,0.2536062219826499,5.013260094284582e-05,-0.4,0.692,1.23,0.994,-0.098,-0.057,-0.0
209,1782910214.274974,0.07096334770559032,0.050126462883411424,0.2557827588632917,-0.00010603563775051623,-0.4,0.693,1.231,0.994,-0.097,-0.057,-0.0
210,1782910214.2985816,0.07780679884703876,0.0546052377647577,0.2552837930811842,-0.00015109799538878487,-0.401,0.693,1.231,0.994,-0.097,-0.057,-0.0
210,1782910214.3197196,0.08817513706073618,0.05070463600496014,0.25409780433144225,3.324896179357313e-05,-0.401,0.694,1.231,0.994,-0.097,-0.056,-0.0
212,1782910214.3388155,0.07618288953006158,0.04877276509807501,0.25510294201445927,-7.325175846559963e-05,-0.401,0.695,1.231,0.994,-0.096,-0.056,-0.0
212,1782910214.3586452,0.08188770817673215,0.055683259757399614,0.2550540476449182,-0.00017524718021507364,-0.402,0.695,1.231,0.994,-0.095,-0.056,-0.0
214,1782910214.3781118,0.08517536669839994,0.04996983874810033,0.2549628815464244,-3.9445841754503705e-05,-0.402,0.696,1.231,0.994,-0.095,-0.055,-0.0
214,1782910214.3976164,0.0696754383083356,0.04512378884650295,0.2560892621826743,-0.00011570881178517295,-0.402,0.697,1.231,0.994,-0.094,-0.055,-0.0
216,1782910214.4167893,0.07825090139125988,0.05385133794879684,0.25500434972702524,-0.00022165189196839816,-0.403,0.698,1.231,0.994,-0.093,-0.055,-0.0
217,1782910214.4392018,0.08157319606807249,0.04743298708282253,0.25459759668286924,-8.206017111538687e-05,-0.403,0.699,1.232,0.994,-0.093,-0.054,-0.0
217,1782910214.4677582,0.052201599699896684,0.03724098900288831,0.25644852169417137,-0.00018181357949806037,-0.404,0.7,1.232,0.994,-0.092,-0.054,-0.0
219,1782910214.4874723,0.07791816603707152,0.04597015665148142,0.25435026439468084,-8.422383038606638e-05,-0.405,0.702,1.232,0.994,-0.091,-0.053,-0.0
219,1782910214.5031674,0.07362382671302752,0.0484609516573345,0.25389239272329445,-0.00019922915621450405,-0.405,0.702,1.232,0.994,-0.09,-0.053,-0.0
221,1782910214.517428,0.07693275618073271,0.05235272572839629,0.25442344506088743,-0.0002571867409241906,-0.406,0.703,1.232,0.995,-0.09,-0.053,-0.0
221,1782910214.5323837,0.061368908853110214,0.04327537552392326,0.2558089978532372,-0.0002752251263226806,-0.406,0.704,1.232,0.995,-0.09,-0.053,-0.0
223,1782910214.5511224,0.07609551856939215,0.048137998936303904,0.25417343983585233,-0.0001936008719738122,-0.407,0.705,1.233,0.995,-0.089,-0.052,-0.0
224,1782910214.5726526,0.1312735522795338,0.08182994041178882,0.24926078521941344,-0.0002639535909436242,-0.407,0.706,1.233,0.995,-0.088,-0.052,-0.0
225,1782910214.5994673,0.057812603502698096,0.04233579628201999,0.2541694820461713,-0.0003946907779819896,-0.408,0.707,1.233,0.995,-0.088,-0.052,-0.0
225,1782910214.6158102,0.05545129179477532,0.0408393482713829,0.25502070487473383,-0.0003652899779753046,-0.408,0.707,1.233,0.995,-0.088,-0.052,-0.0
227,1782910214.6340013,0.11845464174249559,0.07086132497290742,0.24883341259173702,-0.00017118517717460975,-0.409,0.709,1.233,0.995,-0.087,-0.051,-0.0
228,1782910214.6526697,0.11724035211324185,0.07484735259431609,0.2477048679845682,-0.0004256135910026684,-0.41,0.71,1.234,0.995,-0.086,-0.051,-0.0
229,1782910214.6733649,0.053346697744806534,0.0369900852284434,0.2517989352950773,-0.00046645723544317953,-0.411,0.712,1.234,0.995,-0.085,-0.05,-0.0
230,1782910214.69185,0.04582496864825735,0.029062050066124438,0.253262101413832,-0.0003450298554136587,-0.412,0.714,1.234,0.995,-0.084,-0.049,-0.0
231,1782910214.7158644,0.032291334812010485,0.026440973431177798,0.25335156932776726,-0.0003653958863606393,-0.413,0.716,1.235,0.995,-0.083,-0.049,-0.0
232,1782910214.7461107,0.0871477248229823,0.0468591427887627,0.2486996722724454,-0.00014709669010781897,-0.413,0.716,1.235,0.995,-0.083,-0.048,-0.0
232,1782910214.7732427,0.00044254110534291957,0.0005735475455524372,0.25569582645370753,-0.0001358561181886548,-0.414,0.717,1.235,0.996,-0.082,-0.048,-0.0
235,1782910214.7977903,0.013342617185179366,0.008653605641682546,0.25489233213994944,-9.32807485024553e-05,-0.415,0.719,1.235,0.996,-0.081,-0.047,-0.0
235,1782910214.8205857,0.03446044243235802,0.029392848605691784,0.2527492677446515,-0.0001822581409437414,-0.416,0.721,1.236,0.996,-0.08,-0.047,-0.0
237,1782910214.8503723,0.012128541644668485,0.013509809610645396,0.25379934670259846,-0.00019360816046130416,-0.417,0.723,1.236,0.996,-0.079,-0.046,-0.0
237,1782910214.875444,0.013626449285864446,0.014489446953637403,0.2534735045712951,-0.0001768003016823592,-0.418,0.724,1.237,0.996,-0.079,-0.046,-0.0
240,1782910214.896992,0.10857770320047502,0.0926774891857576,0.2453031209284372,-0.00016245599996584365,-0.419,0.726,1.237,0.996,-0.078,-0.046,-0.0
240,1782910214.9195364,0.034360634607175436,0.03210549935984165,0.2520134516211595,-0.0001350078954811136,-0.419,0.727,1.238,0.996,-0.078,-0.046,-0.0
242,1782910214.9398677,0.054609844289008995,0.04504800065575377,0.25064000604011183,-0.00020701197411774567,-0.42,0.728,1.238,0.996,-0.078,-0.046,-0.0
242,1782910214.960019,0.0503726622983806,0.04064001345579625,0.25023439611498016,-0.0002707531806848085,-0.421,0.729,1.239,0.996,-0.078,-0.046,-0.0
244,1782910214.9812856,0.004126473552082274,0.011357356801238772,0.2534863758312823,-0.0003334046118254905,-0.422,0.731,1.239,0.996,-0.078,-0.046,-0.0
244,1782910215.0007997,0.03396985002085457,0.022433178402724876,0.25043838081243486,-0.00023736366965704524,-0.422,0.732,1.24,0.996,-0.077,-0.045,-0.0
246,1782910215.019925,0.10828081318650498,0.06514115920914258,0.24348560571976036,-0.00021513551630194882,-0.423,0.734,1.24,0.996,-0.077,-0.045,-0.0
246,1782910215.0433762,0.04137299162712091,0.026237883306248586,0.2496141415605716,-0.0002228752655734613,-0.424,0.734,1.241,0.996,-0.077,-0.045,-0.0
248,1782910215.0674725,0.09598198712463016,0.05587676583998366,0.2442169853136048,-0.000197546558354612,-0.425,0.736,1.242,0.996,-0.076,-0.044,-0.0
248,1782910215.0904932,0.021840442793299886,0.013172838072728815,0.24998205716648902,-0.00017074809015925468,-0.426,0.738,1.242,0.996,-0.076,-0.044,-0.0
250,1782910215.113939,-0.01928347930464263,-0.004695894774629582,0.25315815759247784,-0.00022766035975907038,-0.427,0.739,1.243,0.996,-0.075,-0.044,-0.0
250,1782910215.1361284,0.03422809959486097,0.02419317021438901,0.24750364864387264,-9.76028607960244e-05,-0.427,0.74,1.243,0.996,-0.075,-0.043,-0.0
253,1782910215.1575522,-0.03776013864506723,-0.016298807134050134,0.25304872017168273,-0.00013339212774989852,-0.428,0.741,1.244,0.996,-0.074,-0.043,-0.0
