step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
329,1784087685.4867437,0.32018996646365466,0.26261439821265076,0.332791027830161,-0.013460338721954943,-0.174,0.338,0.769,0.994,-0.102,-0.029,-0.004,-0.21677676945446944,0.3754687802457474,0.5285532471778858
330,1784087685.502136,0.31723168851203154,0.15934766683230808,0.27447891884276177,-0.009468569723973499,-0.172,0.338,0.776,0.994,-0.104,-0.029,-0.004,-0.21677676945446944,0.3754687802457474,0.5285532471778858
332,1784087685.524189,0.340763284383344,0.2553634286034405,0.29321734048540976,-0.023959279112126492,-0.169,0.337,0.788,0.994,-0.105,-0.03,-0.004,-0.21677676945446944,0.3754687802457474,0.5285532471778858
333,1784087685.5431254,0.33990601549753946,0.27875154731144947,0.295034547305871,-0.023018618529722035,-0.168,0.338,0.794,0.994,-0.107,-0.031,-0.004,-0.21677676945446944,0.3754687802457474,0.5285532471778858
334,1784087685.5605361,0.38319686104663986,0.20467219862559563,0.2376591763963044,-0.012171984485502201,-0.165,0.338,0.807,0.994,-0.108,-0.033,-0.004,-0.21677676945446944,0.3754687802457474,0.5335532471778858
335,1784087685.582249,0.3447588433962493,0.28832350695784537,0.23695480880015687,-0.01972484159177205,-0.162,0.339,0.824,0.993,-0.111,-0.036,-0.004,-0.21677676945446944,0.3754687802457474,0.5335532471778858
336,1784087685.599838,0.35038891595821203,0.282806891968843,0.2323513236211718,-0.017032385267160412,-0.16,0.34,0.836,0.993,-0.112,-0.038,-0.004,-0.21677676945446944,0.3754687802457474,0.5335532471778858
337,1784087685.6220474,0.342563187817833,0.2906582556925128,0.2684786573907425,-0.018007199188211837,-0.158,0.342,0.849,0.993,-0.112,-0.04,-0.004,-0.21677676945446944,0.3754687802457474,0.5335532471778858
338,1784087685.6441715,0.3476326278093902,0.2759361469887333,0.23232599862747363,-0.012096936618044323,-0.156,0.343,0.861,0.993,-0.112,-0.041,-0.003,-0.21677676945446944,0.3754687802457474,0.5335532471778858
339,1784087685.6656685,0.3364928196856963,0.29868599361370063,0.27651757029095303,-0.016792387443150945,-0.154,0.344,0.871,0.993,-0.112,-0.043,-0.003,-0.21677676945446944,0.3754687802457474,0.5335532471778858
340,1784087685.6863773,0.37002370847035204,0.19658983461544827,0.21960475097943008,0.004331501143001883,-0.152,0.346,0.881,0.993,-0.112,-0.044,-0.003,-0.21677676945446944,0.3754687802457474,0.5335532471778858
341,1784087685.706301,0.33512844853737495,0.28759094319146017,0.22723492152198743,-0.010357562454863602,-0.151,0.347,0.889,0.993,-0.111,-0.044,-0.003,-0.21677676945446944,0.3754687802457474,0.5335532471778858
342,1784087685.7306068,0.34258380264600197,0.26769271439923575,0.23151329736652937,-0.009578389532251461,-0.148,0.349,0.903,0.993,-0.111,-0.046,-0.003,-0.21677676945446944,0.3754687802457474,0.5385532471778858
342,1784087685.7411447,0.3354839180522658,0.2861850323574628,0.2675856625422128,-0.013078038171443927,-0.148,0.35,0.905,0.993,-0.111,-0.046,-0.003,-0.21677676945446944,0.3754687802457474,0.5385532471778858
344,1784087685.7620878,0.3567779296403261,0.2731154769862217,0.23038132593303004,-0.006390304743751192,-0.143,0.355,0.931,0.993,-0.111,-0.048,-0.003,-0.21677676945446944,0.3754687802457474,0.5385532471778858
345,1784087685.7839632,0.3449016809135236,0.2982715387994804,0.26661287169609327,-0.010590997769841154,-0.141,0.357,0.944,0.993,-0.111,-0.05,-0.003,-0.21677676945446944,0.3754687802457474,0.5385532471778858
346,1784087685.8029788,0.35296533764004395,0.29889054630322653,0.2632663592182731,-0.00982875175243727,-0.139,0.36,0.954,0.993,-0.111,-0.051,-0.003,-0.21677676945446944,0.3754687802457474,0.5385532471778858
347,1784087685.823084,0.35524194198691467,0.30025054094517367,0.26304969005121703,-0.008567169547220657,-0.137,0.362,0.963,0.992,-0.111,-0.052,-0.003,-0.21677676945446944,0.3754687802457474,0.5385532471778858
348,1784087685.8495662,0.3489106545900148,0.3146941232330567,0.2897356003026549,-0.011935846779873006,-0.134,0.366,0.98,0.992,-0.112,-0.054,-0.002,-0.21677676945446944,0.3754687802457474,0.5385532471778858
349,1784087685.8712423,0.36624246125570525,0.30882790370405305,0.26200765701960477,-0.005771098964620027,-0.133,0.366,0.981,0.992,-0.112,-0.055,-0.002,-0.21677676945446944,0.3754687802457474,0.5385532471778858
349,1784087685.8922129,0.4327925440575705,0.21845685395720543,0.2054575498848496,0.05463399587136415,-0.132,0.369,0.991,0.992,-0.112,-0.056,-0.002,-0.21677676945446944,0.3754687802457474,0.5385532471778858
351,1784087685.9140146,0.38981722902077004,0.3119624155714112,0.2223348844131533,0.015169505356282385,-0.129,0.372,1.002,0.992,-0.113,-0.058,-0.002,-0.21677676945446944,0.3754687802457474,0.5435532471778858
351,1784087685.9348507,0.404603225531602,0.3276004268926193,0.21862892255478195,0.014756979789494109,-0.127,0.376,1.015,0.992,-0.115,-0.06,-0.002,-0.21677676945446944,0.3754687802457474,0.5435532471778858
353,1784087685.955602,0.3742142780318602,0.3361042368365408,0.2631583873027049,0.0031395441353835353,-0.125,0.379,1.026,0.991,-0.116,-0.062,-0.002,-0.21677676945446944,0.3754687802457474,0.5435532471778858
353,1784087685.9763322,0.3918918399664263,0.33176085067466743,0.24708776283154446,0.008196311844831262,-0.121,0.385,1.044,0.991,-0.117,-0.064,-0.002,-0.21677676945446944,0.3754687802457474,0.5435532471778858
355,1784087685.9955673,0.44718602659841555,0.24939137631543057,0.19091061138877857,0.09954401104487563,-0.12,0.387,1.051,0.991,-0.117,-0.065,-0.003,-0.21677676945446944,0.3754687802457474,0.5435532471778858
355,1784087686.0144367,0.4362660665163314,0.18411974014615412,0.14785869208879243,0.08143615010583292,-0.118,0.391,1.06,0.991,-0.117,-0.066,-0.003,-0.21677676945446944,0.3754687802457474,0.5435532471778858
357,1784087686.033787,0.4343330810765477,0.16650939790009286,0.15367181417576056,0.04569795624207396,-0.117,0.394,1.068,0.991,-0.117,-0.066,-0.003,-0.21677676945446944,0.3754687802457474,0.5435532471778858
357,1784087686.0507996,0.3845543144934037,0.2623167286668,0.19982991523977756,-0.02390307999809676,-0.116,0.396,1.073,0.991,-0.117,-0.067,-0.003,-0.21677676945446944,0.3754687802457474,0.5435532471778858
359,1784087686.065795,0.3845998569742058,0.3537551817507663,0.24483389590706228,-0.02585972181373761,-0.115,0.398,1.078,0.991,-0.117,-0.067,-0.003,-0.21677676945446944,0.3754687802457474,0.5435532471778858
360,1784087686.0870588,0.4339164853594048,0.2587867890891006,0.1887173764751678,0.07100692326582177,-0.111,0.405,1.095,0.991,-0.116,-0.068,-0.004,-0.21677676945446944,0.3754687802457474,0.5485532471778858
361,1784087686.1014116,0.4276364086506278,0.22846577844719304,0.17620217502069146,0.06408484486134798,-0.109,0.408,1.102,0.991,-0.115,-0.069,-0.004,-0.21677676945446944,0.3754687802457474,0.5485532471778858
362,1784087686.122429,0.38451567866999636,0.3225301196065855,0.22179610107084033,0.00215821230923649,-0.107,0.415,1.113,0.991,-0.114,-0.071,-0.005,-0.21677676945446944,0.3754687802457474,0.5485532471778858
363,1784087686.1473582,0.4009466310853612,0.3470621987961116,0.2452049520341009,0.01067989852353149,-0.105,0.419,1.119,0.991,-0.114,-0.072,-0.005,-0.21677676945446944,0.3754687802457474,0.5485532471778858
363,1784087686.163067,0.43669150640854815,0.2774294622097313,0.19196375181923725,0.09982274744573466,-0.104,0.419,1.12,0.991,-0.114,-0.072,-0.005,-0.21677676945446944,0.3754687802457474,0.5485532471778858
365,1784087686.1830785,0.37274888626746683,0.3622655426544224,0.23716407085473662,0.04118107098105271,-0.102,0.426,1.129,0.991,-0.113,-0.073,-0.006,-0.21677676945446944,0.3754687802457474,0.5485532471778858
366,1784087686.2016194,0.4123501721789361,0.3468239757819383,0.25223955547510213,0.05802471242656413,-0.1,0.429,1.133,0.991,-0.113,-0.074,-0.006,-0.21677676945446944,0.3754687802457474,0.5485532471778858
367,1784087686.2219787,0.4561701994550229,0.2937774229519806,0.21367887698626362,0.1530159873956099,-0.098,0.433,1.137,0.991,-0.113,-0.075,-0.006,-0.21677676945446944,0.3754687802457474,0.5485532471778858
368,1784087686.2409325,0.3774602115922909,0.3541051093723177,0.2583298016776521,0.08013805923737634,-0.097,0.436,1.141,0.991,-0.113,-0.075,-0.007,-0.21677676945446944,0.3754687802457474,0.5535532471778858
369,1784087686.2619247,0.46686366146074426,0.3035632495707615,0.22267584711643873,0.17771564991606392,-0.096,0.44,1.145,0.991,-0.114,-0.076,-0.007,-0.21677676945446944,0.3754687802457474,0.5535532471778858
370,1784087686.281077,0.38951745111463854,0.35925040358135557,0.26710892671308706,0.09344861225167128,-0.094,0.443,1.148,0.99,-0.114,-0.076,-0.008,-0.21677676945446944,0.3754687802457474,0.5535532471778858
371,1784087686.3017237,0.42702738523403916,0.34734657113232326,0.2630379611959696,0.09729976094967109,-0.093,0.446,1.151,0.99,-0.115,-0.076,-0.008,-0.21677676945446944,0.3754687802457474,0.5535532471778858
372,1784087686.3233323,0.42658288816229273,0.3522916883065924,0.2648615770425761,0.08961664119239546,-0.092,0.449,1.153,0.99,-0.116,-0.077,-0.009,-0.21677676945446944,0.3754687802457474,0.5535532471778858
373,1784087686.3430057,0.4072509988299777,0.3571624684856487,0.27692272960751285,0.059293893104152326,-0.091,0.452,1.156,0.99,-0.117,-0.077,-0.01,-0.21677676945446944,0.3754687802457474,0.5535532471778858
374,1784087686.362078,0.42051263483036566,0.36366722145113795,0.2755847844258366,0.049871590089527226,-0.089,0.456,1.16,0.99,-0.119,-0.078,-0.011,-0.21677676945446944,0.3754687802457474,0.5535532471778858
375,1784087686.3824785,0.5099996640742657,0.3760414972027658,0.22973515481489964,0.14862379019852306,-0.088,0.459,1.162,0.989,-0.121,-0.079,-0.012,-0.21677676945446944,0.3754687802457474,0.5535532471778858
376,1784087686.4049628,0.45145850153908545,0.3829960658441349,0.2659508230432876,0.12581150613142866,-0.087,0.463,1.166,0.989,-0.124,-0.081,-0.013,-0.21677676945446944,0.3754687802457474,0.5535532471778858
377,1784087686.4213526,0.43818448199629983,0.38710980665371275,0.27474799676608136,0.0898977058442648,-0.086,0.467,1.169,0.988,-0.127,-0.083,-0.015,-0.21677676945446944,0.3754687802457474,0.5535532471778858
378,1784087686.4416819,0.4848146721082759,0.41223226728831974,0.262895578557169,0.14536988049728505,-0.084,0.471,1.172,0.987,-0.132,-0.085,-0.016,-0.21677676945446944,0.3754687802457474,0.5535532471778858
379,1784087686.4619699,0.48869039554765437,0.4251849367913111,0.25945350301807485,0.15310742031218283,-0.083,0.473,1.174,0.987,-0.134,-0.087,-0.017,-0.21677676945446944,0.3754687802457474,0.5585532471778858
380,1784087686.4877956,0.4729850676945929,0.42335439791945173,0.2708636341375569,0.11777580433097729,-0.082,0.477,1.177,0.986,-0.141,-0.091,-0.018,-0.21677676945446944,0.3754687802457474,0.5585532471778858
381,1784087686.5089612,0.5611602530306858,0.5127684829178148,0.22828715080793288,0.21482977985877505,-0.081,0.479,1.179,0.985,-0.144,-0.094,-0.019,-0.21677676945446944,0.3754687802457474,0.5585532471778858
381,1784087686.524612,0.6129419304615216,0.5471451648582447,0.23728623153569067,0.2748451776913021,-0.079,0.482,1.182,0.983,-0.153,-0.1,-0.02,-0.21677676945446944,0.3754687802457474,0.5585532471778858
383,1784087686.543314,0.5169098052246731,0.46136759805681327,0.2684749692338745,0.16822744734844491,-0.076,0.486,1.186,0.98,-0.165,-0.108,-0.023,-0.21677676945446944,0.3754687802457474,0.5585532471778858
384,1784087686.56309,0.6039870549966966,0.5498333987328115,0.23484665361205354,0.2640216811845253,-0.073,0.49,1.19,0.976,-0.181,-0.12,-0.026,-0.21677676945446944,0.3754687802457474,0.5585532471778858
385,1784087686.5854864,0.5893440334001333,0.49782020096977186,0.26260856805158084,0.15743939322185208,-0.071,0.493,1.193,0.972,-0.194,-0.13,-0.029,-0.21677676945446944,0.3754687802457474,0.5585532471778858
386,1784087686.6045635,0.6746104055539719,0.5853746540967542,0.24820687666310914,0.25319027975076125,-0.069,0.495,1.195,0.969,-0.205,-0.138,-0.032,-0.21677676945446944,0.3754687802457474,0.5585532471778858
387,1784087686.624349,0.5807403621855478,0.5187669705159359,0.26329440440407087,0.14708578604041556,-0.067,0.496,1.197,0.965,-0.215,-0.146,-0.035,-0.21677676945446944,0.3754687802457474,0.5635532471778857
388,1784087686.6492758,0.5604994595605073,0.5399193947712067,0.27781762406278515,0.14631047833480804,-0.064,0.498,1.199,0.961,-0.224,-0.154,-0.039,-0.21677676945446944,0.3754687802457474,0.5635532471778857
389,1784087686.6621537,0.5885630173169559,0.5738585045626624,0.2704838402843186,0.16260012063375795,-0.062,0.5,1.201,0.959,-0.231,-0.16,-0.042,-0.21677676945446944,0.3754687802457474,0.5635532471778857
390,1784087686.6835916,0.5833540607426715,0.5718174404775886,0.2719003508764808,0.09503406445947446,-0.058,0.503,1.204,0.953,-0.244,-0.173,-0.049,-0.21677676945446944,0.3754687802457474,0.5635532471778857
391,1784087686.7078311,0.5873716850979614,0.5816393205526217,0.2730861090739415,0.08402040753193929,-0.055,0.505,1.206,0.949,-0.252,-0.182,-0.053,-0.21677676945446944,0.3754687802457474,0.5635532471778857
392,1784087686.7306833,0.5731270611712619,0.5598922755318502,0.2771800074498042,0.03101556152578515,-0.053,0.506,1.207,0.946,-0.258,-0.188,-0.056,-0.21677676945446944,0.3754687802457474,0.5635532471778857
392,1784087686.7490516,0.6013800558058071,0.5981691012226458,0.2752048308508498,0.07884538716854822,-0.051,0.507,1.208,0.944,-0.262,-0.193,-0.058,-0.21677676945446944,0.3754687802457474,0.5635532471778857
394,1784087686.7659028,0.6141102429142935,0.6089383091339472,0.27669565714911987,0.021767432469611034,-0.048,0.509,1.21,0.939,-0.27,-0.203,-0.061,-0.21677676945446944,0.3754687802457474,0.5635532471778857
395,1784087686.7813041,0.6110361728754559,0.6022784480392354,0.2822158024010995,-0.007681725424777894,-0.043,0.511,1.213,0.931,-0.285,-0.219,-0.065,-0.21677676945446944,0.3754687802457474,0.5635532471778857
396,1784087686.8030598,0.6572323927491963,0.6586482009608043,0.28634598306933273,0.06129815630230155,-0.039,0.512,1.214,0.924,-0.297,-0.232,-0.067,-0.21677676945446944,0.3754687802457474,0.5635532471778857
397,1784087686.82562,0.7408012668855479,0.7421817190866835,0.2922873619222526,0.1587280166139578,-0.035,0.513,1.216,0.916,-0.311,-0.246,-0.069,-0.21677676945446944,0.3754687802457474,0.5685532471778857
398,1784087686.842473,0.6703421479657393,0.6707430439955087,0.2739049863899274,0.054780255608943756,-0.03,0.513,1.217,0.905,-0.327,-0.263,-0.07,-0.21677676945446944,0.3754687802457474,0.5685532471778857
399,1784087686.865237,0.6221951893190766,0.6327470807061699,0.289350796428958,0.08386243806781779,-0.026,0.514,1.218,0.895,-0.341,-0.277,-0.072,-0.21677676945446944,0.3754687802457474,0.5685532471778857
400,1784087686.8839276,0.639208559958343,0.6503679041998482,0.298252261827331,0.04432309368503278,-0.022,0.514,1.219,0.888,-0.351,-0.288,-0.074,-0.21677676945446944,0.3754687802457474,0.5685532471778857
401,1784087686.9063423,0.668875402068663,0.6884641311703052,0.30279013304089597,0.04185404537492216,-0.017,0.514,1.219,0.88,-0.361,-0.3,-0.077,-0.21677676945446944,0.3754687802457474,0.5685532471778857
402,1784087686.9238677,0.6639742431790595,0.6742984774662919,0.30105436308101374,-0.04919772993242318,-0.013,0.514,1.22,0.872,-0.369,-0.31,-0.08,-0.21677676945446944,0.3754687802457474,0.5685532471778857
403,1784087686.9432402,0.6942269761533217,0.7326572223740268,0.32350450587839297,0.029309812078552287,-0.008,0.513,1.22,0.866,-0.376,-0.319,-0.084,-0.21677676945446944,0.3754687802457474,0.5685532471778857
404,1784087686.9619966,0.6887169224966886,0.7107947752081818,0.31904189626313695,-0.07142289571970961,-0.004,0.513,1.22,0.861,-0.381,-0.326,-0.086,-0.21677676945446944,0.3754687802457474,0.5685532471778857
404,1784087686.9827046,0.6501343618884177,0.6659687967114598,0.3095469548775417,-0.02932338530610923,0.002,0.512,1.22,0.855,-0.387,-0.335,-0.089,-0.21677676945446944,0.3754687802457474,0.5735532471778857
406,1784087687.0042264,0.6425971708821879,0.6816358304237935,0.321822530985019,0.058311913065867305,0.006,0.512,1.219,0.851,-0.39,-0.341,-0.091,-0.21677676945446944,0.3754687802457474,0.5735532471778857
407,1784087687.022196,0.6375396357585956,0.6614132588116066,0.311405093498588,-0.012193480264918066,0.01,0.512,1.219,0.848,-0.392,-0.345,-0.092,-0.21677676945446944,0.3754687802457474,0.5735532471778857
408,1784087687.0436158,0.639603145914738,0.6793628858860292,0.32575447810739605,0.0879559987653962,0.014,0.511,1.218,0.845,-0.394,-0.349,-0.093,-0.21677676945446944,0.3754687802457474,0.5735532471778857
409,1784087687.0623655,0.6383052429537455,0.6650738320654752,0.3170978417780245,-0.01407087271822513,0.017,0.511,1.218,0.844,-0.395,-0.352,-0.093,-0.21677676945446944,0.3754687802457474,0.5735532471778857
410,1784087687.083506,0.6255345106281032,0.66840157273924,0.31515950682092386,0.08627862687010696,0.02,0.511,1.217,0.842,-0.395,-0.354,-0.094,-0.21677676945446944,0.3754687802457474,0.5735532471778857
411,1784087687.1020913,0.6339468948939737,0.6794181803852587,0.34435877462339615,0.09096558059213553,0.024,0.511,1.216,0.841,-0.396,-0.357,-0.094,-0.21677676945446944,0.3754687802457474,0.5735532471778857
412,1784087687.1228988,0.634405692893542,0.6658477897655706,0.32406280625390677,-0.011250402481499153,0.027,0.512,1.215,0.84,-0.395,-0.359,-0.095,-0.21677676945446944,0.3754687802457474,0.5735532471778857
413,1784087687.1442976,0.625553812688481,0.672618180442239,0.32966894186431245,0.08903019968118452,0.031,0.512,1.214,0.84,-0.395,-0.361,-0.095,-0.21677676945446944,0.3754687802457474,0.5735532471778857
414,1784087687.164432,0.6326220534728862,0.6726065930094474,0.3322313778333812,0.008853029425334183,0.034,0.513,1.212,0.839,-0.394,-0.363,-0.096,-0.21677676945446944,0.3754687802457474,0.5735532471778857
415,1784087687.182987,0.6269653043724289,0.6749270548085832,0.3209589582345508,0.07882868400859223,0.037,0.514,1.211,0.838,-0.394,-0.365,-0.096,-0.21677676945446944,0.3754687802457474,0.5735532471778857
416,1784087687.2042196,0.6280819910652046,0.6825129670276565,0.3364637250378771,0.08342957514192077,0.043,0.514,1.208,0.836,-0.394,-0.37,-0.097,-0.21677676945446944,0.3754687802457474,0.5785532471778857
417,1784087687.2237358,0.6543800745328923,0.6957470018819645,0.37805194993627217,0.08284655533396668,0.048,0.514,1.204,0.833,-0.396,-0.374,-0.098,-0.21677676945446944,0.3754687802457474,0.5785532471778857
418,1784087687.2587376,0.6390589840974052,0.6714983865714369,0.35000029635261387,-0.01922338659257354,0.053,0.514,1.201,0.831,-0.397,-0.376,-0.099,-0.21677676945446944,0.3754687802457474,0.5785532471778857
418,1784087687.2818925,0.6232812877944085,0.6725775488698367,0.35899911362905373,0.0791043369124478,0.056,0.514,1.198,0.831,-0.397,-0.377,-0.1,-0.21677676945446944,0.3754687802457474,0.5785532471778857
