step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
547,1765246754.3457658,-0.032653447187049614,0.005114059500464455,0.41243666401818974,-0.0022081174007911597,0.030007797570140604,0.00028932082948638163,-0.013693971946441036,0.00034860665725268967,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01630357329062923,0.1104805812769239,0.13031125373591043,0.9998911180688037,-0.014408957097326201,-9.233476784555866e-05,-0.003182049147296963,-0.00846979645257974,-0.1676227030626509,0.1535096857406114,0.0,0.0,0.003589182213694149,0.015736467419703748,0.0999356426283724,0.14225809683764712,0.9999230626912633,-0.01202117938228442,-9.434599062093883e-05,-0.0030579475497360324,-0.008545934133000265,-0.14936696188008364,0.20464373542730163,0.0,0.0,0.0038032779732090523,0.0,0.0,0.5001096582625786,1.0,0.0,0.0,0.0,25.52579576791279,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9000262913061964,0.29362986922293133,0.0021,0.002,0.0002,0.0109
548,1765246754.4113219,0.007332451593857495,-0.02833957167978442,0.31326007075960727,-0.001214064294080448,0.19992949390453554,-0.16726815590124436,-0.49588296629291206,0.004970265533553558,0.148,0.228,0.967,0.999,-0.007,0.034,0.003,2.221,3.434,14.544,0.0,0.0,0.078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748658104732519,0.22776500439125644,0.5568902059353283,0.9999300811388239,-0.011355391439461938,0.0029054299776398403,0.00156409577930111,0.296114773437209,0.3793148659337457,0.9362527870183041,0.0,0.0,0.005548031608088359,0.11734022737552391,0.25356577611176134,0.6212818589515796,0.9999449943778619,-0.010219827537675523,0.0016200835832454713,0.0017142557980545912,0.2991285945493971,0.39442520107150414,0.9952916660849196,0.0,0.0,0.004581948195925122,0.0,0.0,0.5009866357858683,1.0,0.0,0.0,0.0,25.974389405789122,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.685641990045093,0.2113812250613099,0.003,0.0021,0.0004,0.0089
549,1765246754.4743059,0.028570649535877,-0.04480913700703125,0.28648491069103604,-0.0004549654680111432,0.10619098971009752,-0.08234782663623416,-0.13387580034285615,0.003795494130346526,0.164,0.172,1.045,0.999,-0.009,0.036,0.004,0.246,-0.833,1.148,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11826828896040394,0.20703199038913317,0.6479102595088887,0.999959761016145,-0.008680342023619104,0.0016508064830361429,0.0015501125257965582,0.29325844538231494,0.22118039727838604,1.0123136040356835,0.0,0.0,0.00517100210689805,0.13773446892338387,0.22192064007969736,0.7110523576921146,0.9999464172885387,0.003626420551026562,-0.009543743748311573,0.0017113097526271796,0.2887201731533767,0.22315643123937134,0.8724311932666136,0.0,0.0,0.0032663411551585586,0.0,0.0,0.5027390523158703,1.0,0.0,0.0,0.0,25.99868361235536,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7341065535016895,0.2122680161214261,0.002,0.0028,0.0002,0.0094
550,1765246754.5513422,0.024888634632980196,-0.048799750532774744,0.28383835084033493,-0.00034086816795068876,-0.01841007451448401,-0.01995306762871749,-0.013232799253505734,0.0005704865003022714,0.169,0.128,1.156,0.999,-0.01,0.04,0.003,0.068,-0.666,1.66,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13190258497964358,0.18514086633362217,0.7570429405284925,0.999937544392229,0.004878128395015918,-0.009926234071144447,0.0016065663278110104,0.25963132542650275,0.09762665674729748,0.9226553888628003,0.0,0.0,0.0029769649685387357,0.14878466498592796,0.19136744118761884,0.8131457611011657,0.999728628484177,0.014451888873752082,-0.01817206754075038,0.0018942698914620826,0.2454437919843908,0.08753001153899304,0.7578077037747653,0.0,0.0,0.0016056082366178361,0.0,0.0,0.5053638335185153,1.0,0.0,0.0,0.0,26.040548713562902,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7656106635448948,0.2200043560485695,0.0021,0.0041,0.0002,0.0184
551,1765246754.6023357,0.005511509183480822,-0.04517418378516805,0.2782098631249884,0.0007882847287968698,-0.09688562724749689,0.018127833738033484,-0.028142438576732487,0.005645764483737793,0.173,0.086,1.285,0.999,-0.005,0.041,0.003,0.042,-0.551,1.147,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13954867213628308,0.1448921943646468,0.8987662606127358,0.9996980300449962,0.015880322876224092,-0.018648111677695874,0.0019778777406347513,0.19879208996736056,-0.06075315989345441,0.8483286739018178,0.0,0.0,0.0009313855095430477,0.15214265420320944,0.1402989345580723,0.9499444837614508,0.999593307007996,0.017297898975661342,-0.02257450170615636,0.0020964609618457737,0.1783463892604208,-0.0772693360427889,0.6867591163847293,0.0,0.0,0.0007205627445447671,0.0,0.0,0.5088563746356682,1.0,0.0,0.0,0.0,26.108038049883362,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7997452685509666,0.23215135239123355,0.0014,0.0017,0.0002,0.006
552,1765246754.6701775,-0.010132768366080052,-0.04138038266745793,0.28216931954775654,0.0014950996404301373,-0.07822138774780436,0.018969005588550605,0.019797282113840353,0.003534074558166337,0.177,0.073,1.326,0.999,-0.002,0.041,0.002,0.144,-0.38,1.183,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15258252379907983,0.12694664213425355,0.9836017413271356,0.9995883747983642,0.0176182389830609,-0.022536133051853834,0.002191193777385543,0.17487099134642292,-0.11657008461912402,0.7192985056492212,0.0,0.0,0.00020499737202719524,0.1635145607867976,0.11867280952739456,1.0258439877283756,0.9996571849972602,0.012259454396861059,-0.0230427943874556,0.002061040529035837,0.15303370920351994,-0.13067041570146343,0.5474815053738209,0.0,0.0,-0.0008976821142029591,0.0,0.0,0.5132105485634354,1.0,0.0,0.0,0.0,26.131097874436172,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8080030476379926,0.23284630455216174,0.0014,0.0017,0.0003,0.0069
553,1765246754.7415388,-0.022856972794205843,-0.03738415483041671,0.2894790962627572,0.0016866946312881698,-0.06362102214062895,0.019981139185206116,0.03654888357500374,0.0009579749542901633,0.182,0.054,1.371,0.999,0.0,0.04,0.001,0.102,-0.386,0.951,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16300888928096358,0.1065147087808344,1.0560977284577278,0.9996542634322271,0.012522944445707312,-0.023020915283892412,0.0021370361890270776,0.1471766237340394,-0.16494979983359567,0.5751981037334293,0.0,0.0,-0.001401797219310703,0.17208261592931717,0.09519002374829527,1.0890411876737218,0.9997300076241633,0.006149390118125963,-0.022325043929641308,0.0019207473818483951,0.12514848126538497,-0.1736420332587193,0.41354922417232487,0.0,0.0,-0.002214716641853314,0.0,0.0,0.5184187166011889,1.0,0.0,0.0,0.0,26.15053836248782,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8151012776449331,0.23409703976078539,0.0023,0.0052,0.0002,0.0073
554,1765246754.8025048,-0.039664374579016226,-0.03728013170075354,0.30191533751302446,0.0018709574849046266,-0.08403700892405189,0.0005201156483157984,0.06218120625133619,0.0009213142680822832,0.214,-0.01,1.378,0.999,0.001,0.034,0.001,0.283,-0.557,-0.186,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18325682493513712,0.06491609280959587,1.1069280435147106,0.9997299066130184,0.007006702799617867,-0.022025763600201302,0.0024260414735552713,0.15698219582290757,-0.2606508482558624,0.3986811627008812,0.0,0.0,-0.0023838656601299205,0.1930056857415532,0.04738940171806896,1.1285459888126868,0.9997806999412345,0.0005950677654877943,-0.02081800138149862,0.002192883455595232,0.13567609326245061,-0.26396407023703217,0.25061749869195693,0.0,0.0,-0.0027350623758866377,0.0,0.0,0.5244717418524445,1.0,0.0,0.0,0.0,26.138228225852252,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8382617592030354,0.22645892250284785,0.0014,0.0017,0.0003,0.006
555,1765246754.871122,-0.061002996540367393,-0.029206375463900924,0.3118702067107454,0.0023325670376695275,-0.10669310980675584,0.04036878118426306,0.04977434598860464,0.0023080477638245055,0.208,-0.026,1.385,0.999,0.001,0.035,0.002,-0.392,-1.204,0.529,0.0,0.0,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17830964535720273,0.015229780510812987,1.1495517083237436,0.9997622070775454,0.0018038993092791397,-0.02157883858804695,0.0025746789913024723,0.07345263102257008,-0.3780909721002117,0.26911835829905134,0.0,0.0,-0.0005062825984889093,0.1824670320405949,-0.009929480288330652,1.163297673109383,0.9997592313616958,-0.00628548723568634,-0.020891409399958743,0.0023496745656720187,0.05135563758072076,-0.37511329124853465,0.14449900913317953,0.0,0.0,-0.0020930622102232673,0.0,0.0,0.5313590052540778,1.0,0.0,0.0,0.0,26.153112329896786,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.865473735530301,0.24173446329967088,0.0014,0.0018,0.0003,0.0078
556,1765246754.9604738,-0.07663178054235459,-0.024653938524418578,0.32625077962248317,0.002358890546705436,-0.078143920009936,0.022762184697411723,0.07190286455868879,0.00013161754517954148,0.218,-0.094,1.343,0.999,-0.002,0.032,0.003,0.121,-0.791,-0.49,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18679760228305062,-0.027989766569038545,1.1580953717391127,0.9997630486118041,-0.005705750157305875,-0.020829272999521233,0.002726248683695627,0.06091578669419787,-0.429244854445662,0.1197395482998041,0.0,0.0,-0.0013403511642174162,0.1901505721396476,-0.05626466773801456,1.1624307831375877,0.9997146977665686,-0.015495463272037263,-0.01800708392629801,0.0024816558895922845,0.04019361286111976,-0.41703444851006344,0.011302244675049956,0.0,0.0,-0.0029635984397246296,0.0,0.0,0.5390684242057762,1.0,0.0,0.0,0.0,26.13459558661768,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8802729613510581,0.24000026058889523,0.0018,0.0023,0.0002,0.0296
557,1765246755.0132513,-0.09188440023863148,-0.02426651031767239,0.35117240071387035,0.002444236759009439,-0.07626309848138446,0.001937141033730931,0.12460810545693604,0.0004267310615200167,0.24,-0.182,1.206,1.0,-0.009,0.026,0.004,0.073,-0.731,-1.111,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20274357225152634,-0.08719828239568056,1.1168715832435359,0.9997363253810243,-0.01452785298659837,-0.017498834004509904,0.003164175995286173,0.0715084596403914,-0.4994993635713969,-0.08923549275982703,0.0,0.0,-0.002089413793239925,0.20688509018561185,-0.11982524984063064,1.1080777207870711,0.9996063587441725,-0.0231990479439504,-0.01549822938639505,0.002955777156300466,0.05309813376827008,-0.47745552743855124,-0.17321029408655608,0.0,0.0,-0.003234866494504756,0.0,0.0,0.5475864737670202,1.0,0.0,0.0,0.0,26.057831996359162,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.905636186285136,0.23471933968205463,0.0023,0.0021,0.0002,0.0095
558,1765246755.0773327,-0.10252493776260604,-0.022135973274497442,0.3720564459230178,0.00271008074631149,-0.053202687619872825,0.010652685215874735,0.10442022604573756,0.0013292199365102537,0.24,-0.212,1.154,1.0,-0.012,0.024,0.005,0.009,-0.867,-1.508,0.0,0.0,0.052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20753852949660007,-0.13648748943788067,1.0795276083051548,0.9996209655728802,-0.02253335831662122,-0.01545235531671088,0.0033760428438602244,0.04839694892549172,-0.5260536812291196,-0.2317438343417752,0.0,0.0,-0.0019075017117114108,0.21015318910914516,-0.17051634716644382,1.062694865204691,0.9994125042264319,-0.030791119565686195,-0.01471391273862422,0.0031708238146904975,0.030128318929643308,-0.49283957047326776,-0.27089452128781644,0.0,0.0,-0.003250218949559864,0.0,0.0,0.5568982103844247,1.0,0.0,0.0,0.0,26.013109228737296,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.920022294781769,0.23746292312205136,0.0021,0.0021,0.0002,0.0099
559,1765246755.1344712,-0.10835054983101201,-0.017526051425629956,0.39124688709216754,0.0029870138774642885,-0.029128060342029843,0.023049609244337434,0.09595220584574883,0.0013846656557639921,0.234,-0.25,1.059,1.0,-0.016,0.024,0.007,-0.128,-0.758,-1.932,0.0,0.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20671509200263072,-0.18330922754371604,1.0226558673218398,0.9994358138276338,-0.029979909176419905,-0.014689342622739337,0.003671824857051623,0.010666547309204574,-0.5272401046550913,-0.34669078390838903,0.0,0.0,-0.0017224242670242185,0.2068137806816206,-0.21706814523993367,0.9992733591041989,0.9992251971287424,-0.03671227349296766,-0.013744443401430441,0.003507801817147793,-0.00754767898386045,-0.4838101380213762,-0.3528389854599594,0.0,0.0,-0.003464350513901319,0.0,0.0,0.5669872981078155,1.0,0.0,0.0,0.0,25.95385566350983,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9309615865521133,0.24449683383004592,0.002,0.0023,0.0002,0.0036
560,1765246755.2065523,-0.11397451632138451,-0.009669350075853782,0.4127456287063159,0.0034232355821657077,-0.028119832451862573,0.03928350674888088,0.10749370807074174,0.0021811085235070955,0.218,-0.324,0.908,0.999,-0.023,0.022,0.009,-0.21,-0.66,-1.587,0.0,0.0,0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19979241810191542,-0.2410788875253905,0.9385812688449626,0.9992682957679982,-0.035340191039303505,-0.01391546998000192,0.004505958883704001,-0.044201796350245855,-0.5432599204558644,-0.46098986490298927,0.0,0.0,-0.0015445735282996471,0.19625043977082135,-0.275631679168301,0.9085842873028889,0.9991007090479493,-0.040391285586619884,-0.012119677896321459,0.004408019536513097,-0.06166703280520605,-0.49193544087825325,-0.437125233964369,0.0,0.0,-0.003660494978716875,0.0,0.0,0.577836037249029,1.0,0.0,0.0,0.0,25.86942319635228,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9482934783811384,0.25711654895065683,0.0022,0.0038,0.0002,0.0054
561,1765246755.269856,-0.11419819762279697,-0.0030189952442394048,0.42291030285857745,0.0036607660431984975,-0.0011184065070622279,0.033251774158071894,0.05082337076130763,0.001187652305163949,0.211,-0.345,0.863,0.999,-0.026,0.022,0.01,-0.197,-0.572,-1.192,0.0,0.0,0.051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932210669211675,-0.28189892155606694,0.8886134910677684,0.9991179840122513,-0.039883837084453484,-0.012210711787513331,0.004840669412190016,-0.07784392499880877,-0.5027923700388294,-0.472195630954419,0.0,0.0,-0.002342486102719565,0.18750565907430827,-0.3134703532215116,0.8590766677318324,0.9989800140341767,-0.04395900018870428,-0.009139183215749523,0.004797206774220283,-0.09286666421064887,-0.4431217034431847,-0.411883524261337,0.0,0.0,-0.004467963996964742,0.0,0.0,0.5894253954331883,1.0,0.0,0.0,0.0,25.841412700673253,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9514603435102367,0.26242134506082965,0.0013,0.0016,0.0002,0.0055
562,1765246755.3463311,-0.11102843910440356,0.005551161133716781,0.43897441969592976,0.004157193858226594,0.015848792591967073,0.042850781889780934,0.08032058418676166,0.0024821390751404793,0.185,-0.391,0.703,0.999,-0.032,0.019,0.013,-0.256,-0.393,-1.575,0.0,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17892991692359378,-0.3227609514867273,0.7927830026844704,0.9990530030375182,-0.04210482595987501,-0.009219353100853103,0.005940057323548832,-0.13266695725953523,-0.4525894531671303,-0.5261693832974966,0.0,0.0,-0.001607491296687906,0.16969105637161408,-0.3508713325754169,0.7600652775402117,0.9989599400791862,-0.04478264458239365,-0.006192145287122138,0.005933818158577301,-0.14371909487450552,-0.3899134558556603,-0.45439796594280635,0.0,0.0,-0.004341989324818267,0.0,0.0,0.6017350409879447,1.0,0.0,0.0,0.0,25.74820610389227,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9537516873437396,0.276572888468484,0.0021,0.0021,0.0002,0.0155
563,1765246755.40858,-0.10647055856525406,0.012019781434423898,0.4528735376331954,0.004596046959926798,0.022789402695747613,0.03234310150353558,0.0694955896863278,0.002194265508501022,0.171,-0.42,0.601,0.999,-0.035,0.018,0.015,-0.328,-0.726,-1.646,0.0,0.0,0.135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666281554762541,-0.35947103386776597,0.7018352473575491,0.9990297490163571,-0.043069916339500657,-0.006159849100793244,0.006826356706055988,-0.16074962411260835,-0.40232070442133994,-0.5527236224659899,0.0,0.0,-0.0009409788401165569,0.15566454396370433,-0.38413731605828816,0.6682212462170636,0.9989940894160655,-0.04424315342815247,-0.0024864990113068032,0.00686804260076308,-0.16717230144734696,-0.33719010187514287,-0.45414471819015434,0.0,0.0,-0.004586665141248319,0.0,0.0,0.6147433786121498,1.0,0.0,0.0,0.0,25.667412387219155,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9557755696525806,0.28418686572096574,0.0016,0.0019,0.0002,0.0117
564,1765246755.485713,-0.09650533131411848,0.01719622652098351,0.45522585879704036,0.004927975111367098,0.04982613625567793,0.02588222543279805,0.011761605819225293,0.0016596407572015018,0.159,-0.422,0.562,0.999,-0.035,0.018,0.014,-0.322,-0.059,-1.076,0.0,0.0,-0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15185253547190403,-0.3789119861704607,0.649277662779972,0.9990096987514608,-0.04381406350395261,-0.0026456889258483583,0.007276672996270893,-0.18515736433711938,-0.3045578916340271,-0.48444513698336755,0.0,0.0,-0.0055382518110358905,0.1394269483056954,-0.39699069171326107,0.6209658784912271,0.9990326092800085,-0.04337724252161797,0.00068500710187433,0.0071966097343756094,-0.18667428894193394,-0.23780230794502888,-0.3635280274073178,0.0,0.0,-0.007018050903498503,0.0,0.0,0.628427587261351,1.0,0.0,0.0,0.0,25.64170248555494,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.946159492088156,0.29001165091623693,0.0024,0.0079,0.0005,0.0147
565,1765246755.5428243,-0.07976955833240837,0.0209841223305076,0.4597547849933209,0.005215890182364047,0.08367886490855055,0.01893947904762045,0.022644630981402458,0.001439575354984752,0.126,-0.41,0.421,0.999,-0.038,0.016,0.014,-0.153,-0.013,-1.083,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13547894265217228,-0.38347631371032864,0.570245501659055,0.9990761133704552,-0.04228758993615042,0.0006043675727030851,0.007636371508407305,-0.20000354627831196,-0.16798207581842411,-0.44076416960560205,0.0,0.0,-0.006482512815247361,0.1222199910256414,-0.3925659771042611,0.5448503484055836,0.9991691336727238,-0.039910954385186416,0.0034578893526380013,0.007496735088514449,-0.19695864683134912,-0.10533948965575646,-0.32076368189397364,0.0,0.0,-0.0077368270416484294,0.0,0.0,0.6427636601836477,1.0,0.0,0.0,0.0,25.57638911378843,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9242228378589196,0.2957272269556392,0.0019,0.002,0.0002,0.0091
566,1765246755.6134412,-0.06527341001670908,0.023840502247322707,0.4581054795045954,0.005437093639348341,0.07248074157849649,0.01428189958407552,-0.008246527443627763,0.0011060172849214742,0.113,-0.404,0.378,0.999,-0.038,0.016,0.014,-0.293,0.14,-0.963,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11920170849636952,-0.38660617568401123,0.5222723632042576,0.9991776627341227,-0.03963880614205021,0.0032600198320049322,0.007882614509397314,-0.20863227142799173,-0.07522216594702673,-0.3536380507235441,0.0,0.0,-0.007300523336409429,0.10549589307296492,-0.3896929214141047,0.5029429434688928,0.9993766157676757,-0.033999547446746894,0.005620063411698137,0.007669779489166704,-0.20185621555650313,-0.018943954672145,-0.22565167589823976,0.0,0.0,-0.008369053884282052,0.0,0.0,0.6577264470357075,1.0,0.0,0.0,0.0,25.54902563209811,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9142577041826606,0.29980336620005554,0.0023,0.0051,0.0003,0.0126
567,1765246755.676492,-0.048347321695725406,0.026859866843391977,0.45267581747518354,0.005657029044496997,0.08463044160491838,0.01509682298034633,-0.027148310147059276,0.0010996770257432795,0.093,-0.384,0.358,0.999,-0.038,0.019,0.014,-0.223,0.309,-0.194,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10094275400268404,-0.37544061319669003,0.486023584511991,0.9993486483126699,-0.03471583554208324,0.005318909899689589,0.008294520826041846,-0.21980075884765973,0.04809129334634122,-0.23770614703846218,0.0,0.0,-0.00875013894834142,0.08658958018302804,-0.37058948269621017,0.4743007412894338,0.9995443505200323,-0.028178975030519353,0.0072770584575166854,0.008005069014195764,-0.21022632517790607,0.09558057398128372,-0.11397079367502544,0.0,0.0,-0.009207845742105432,0.0,0.0,0.6732896980050027,1.0,0.0,0.0,0.0,25.540856338753088,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.894512691259447,0.30499648854183364,0.001,0.0011,0.0001,0.0123
568,1765246755.737335,-0.030852627079953645,0.025336172524084336,0.4476083220425701,0.005585302839465918,0.08747347307885878,-0.007618471596538218,-0.02533747716306696,-0.00035863102515540097,0.091,-0.354,0.327,0.999,-0.036,0.018,0.012,-0.055,0.652,-0.664,0.0,0.0,-0.056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09094408479019607,-0.3548164898066749,0.4547179653965506,0.9995330706386941,-0.02862482902709117,0.007490757162747451,0.00762551112267491,-0.1908480001165874,0.16406464504949,-0.14304904782144628,0.0,0.0,-0.010322452668982355,0.07862375166964947,-0.3425869076854726,0.44896863461990577,0.9997127753850304,-0.0209301899232381,0.009147267196114282,0.007254059868781115,-0.17829635532829002,0.2006521238761816,-0.029790630912786567,0.0,0.0,-0.010111452494690594,0.0,0.0,0.6894261098609012,1.0,0.0,0.0,0.0,25.517054286885397,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8729794943462487,0.2996066609109797,0.0013,0.0018,0.0002,0.0075
569,1765246755.8041987,-0.016372159648995216,0.022889053661295497,0.4389986215338254,0.0052980131335932336,0.07240233715479218,-0.01223559431394419,-0.04304850254372353,-0.0014364485293634228,0.084,-0.318,0.331,0.999,-0.033,0.019,0.011,-0.101,0.542,0.065,0.0,0.0,-0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08114104214437208,-0.3314538836575396,0.4447619051911395,0.9996959322607324,-0.021680063751549437,0.009327568846806923,0.00714243071245166,-0.16830060764232377,0.24497543790376486,-0.028388549351468728,0.0,0.0,-0.010678356487376353,0.07038433807186584,-0.3142078836988579,0.4463903839143535,0.9998464559409016,-0.013179124568721511,0.009397526263126359,0.00671280255590635,-0.15437938735026063,0.27003765213369735,0.07689898712640125,0.0,0.0,-0.010141605698719518,0.0,0.0,0.706107373853822,1.0,0.0,0.0,0.0,25.519995469048776,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8601713296074087,0.29640007738117724,0.0014,0.0016,0.0002,0.0077
570,1765246755.8764699,-0.002242378406548182,0.01659041886141971,0.43132633094775713,0.00477697768142411,0.07064890621223519,-0.03149317399937893,-0.03836145293034132,-0.0026051772608456226,0.092,-0.279,0.334,0.999,-0.03,0.018,0.009,0.134,0.694,0.047,0.0,0.0,-0.075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053803850959199,-0.2991225590372954,0.4394682354698727,0.9998337406999277,-0.014021559246341833,0.009977351364319032,0.006028208195139939,-0.11510474497774184,0.32762201842392097,0.07231107568100574,0.0,0.0,-0.01169608913468606,0.0733340249637911,-0.27675101881795694,0.447309152031915,0.9999244634601313,-0.006101934230641313,0.009095445557690481,0.005577332939717584,-0.10126808895689049,0.34136294309955817,0.16220334604611197,0.0,0.0,-0.01026410355289821,0.0,0.0,0.7233042253783872,1.0,0.0,0.0,0.0,25.518019200678413,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8431223933397289,0.28455145619382477,0.0009,0.0011,0.0001,0.0058
571,1765246755.9400973,0.012920074585611882,0.011179235287800954,0.4211975304865458,0.004163628163444862,0.0758122649608003,-0.027055917868093773,-0.05064400230605659,-0.0030667475898962355,0.093,-0.242,0.359,0.999,-0.027,0.019,0.007,0.029,0.849,0.576,0.0,0.0,-0.091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07866646244105858,-0.2583638296761211,0.4525112222158718,0.9999114952389956,-0.0074553418650509665,0.00960444955745985,0.005401306813129843,-0.08333065944302642,0.41225872691263166,0.18045619665447163,0.0,0.0,-0.012196152552498401,0.07352673157656092,-0.2306761345991042,0.4671576584317627,0.9999621963450023,0.000541462487135112,0.007121126906546354,0.004960065607926578,-0.07153383381414286,0.41622973046733125,0.25828818016112354,0.0,0.0,-0.009927199983671205,0.0,0.0,0.7409864953134977,1.0,0.0,0.0,0.0,25.537445256839323,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8234393846962359,0.2785367287057259,0.0014,0.0015,0.0002,0.0102
