step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784635318.1211157,0.0,0.0,0.04999999999999971,0.0,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.1372654,1.9966736800108613e-07,-0.09999999531371248,0.04999999984056942,4.258405941783651e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.1556258,-5.35979544923351e-07,-0.0999996228421734,0.04999999716622625,8.892824938311794e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.1783712,1.8769156720126999e-06,-0.0999999941869645,0.0499999996099931,-8.054516824909487e-07,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.1919508,-6.024867052705611e-06,-0.09999922308333063,0.04999999048720267,3.0899241435856698e-06,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.214789,2.0248031090912803e-05,-0.09999998301671735,0.04999999886770637,-1.0434153110807174e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.2372823,-6.639959037268955e-05,-0.0999965341023695,0.04999999989991358,3.4022785910213285e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.259666,0.00021913667566402195,-0.09999909616723648,0.049999999152473856,-0.00011865820258505931,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.2792084,-0.0007451845942397703,-0.09999997911318102,0.04999999991973339,0.00042624249630081725,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.3000536,0.0025564178289366147,-0.09999955679047677,0.049999999948119725,-0.0014716166004297053,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.321116,-0.00909346349269436,-0.09999994481601572,0.04999999516143636,0.005411498216460391,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.3396373,0.03191885150516237,-0.09999833717376555,0.049999985425212064,-0.018826116619030674,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.3608427,-0.09891803293142072,-0.09999997927161891,0.04999999970782924,0.0781223678455133,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.3793786,0.09999997716188049,-0.09999999953346302,0.04999999996203924,-0.0999999398180354,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.3918586,-0.09999894571875027,-0.09999999634756913,0.04999999986760635,0.09999968084110439,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.409373,0.09998698133595803,-0.09999871756120274,0.04999999988132626,-0.09996076812974072,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.428787,-0.0999964457782384,-0.09999998473781933,0.04999999847858789,0.09999927271850015,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.4514558,0.09998996796089617,-0.09999878350459783,0.049999999884888534,-0.09996274175716627,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.4688573,-0.09999988625980526,-0.09999999103716885,0.049999999655450496,0.0999997022439367,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.4888847,0.09999925959469506,-0.09999991734541773,0.0499999999430254,-0.09999818779396774,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.509192,-0.09999937876197708,-0.09999996113248108,0.04999999998748811,0.09999882121492037,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.5296497,0.09999024024900387,-0.09999899390779944,0.04999999860091858,-0.09997599160811627,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.5501113,-0.09999976441022339,-0.09999998903760869,0.049999999154272334,0.09999966067501889,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.5697813,0.09999997163031966,-0.09999999731218435,0.049999999737981055,-0.09999995228453115,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.589978,-0.09999972909129427,-0.0999999873694949,0.04999999971680697,0.09999962966394238,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.6134808,0.09999998228414315,-0.0999999984691009,0.04999999997398551,-0.09999997222346524,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.6294281,-0.09998923530994196,-0.0999997275643859,0.04999999733935341,0.09998930329380773,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.650201,0.09999994008325179,-0.09999999486609087,0.049999999868616404,-0.09999989211933857,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.670492,-0.09999913667882428,-0.09999999234687079,0.04999999971243603,0.09999972830854698,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.690707,0.09999891698366585,-0.09999990875127242,0.04999999769803092,-0.09999803795990947,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.7111564,-0.09998225959841715,-0.09999951727369041,0.04999999621730046,0.09998516960365605,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.7293785,0.0999996744324307,-0.09999997342098718,0.04999999948348321,-0.09999941030056841,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.7563612,-0.09998624220217099,-0.09999965167730682,0.04999999996349202,0.0999898629606524,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.7771952,0.09999887573801573,-0.09999990872790665,0.049999996225381226,-0.09999795413013526,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.7972333,-0.09994516578112896,-0.09999867412644778,0.04999999986680994,0.09995650135836928,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.814672,0.09999825561702018,-0.09999985995899445,0.04999999331163131,-0.0999967454303568,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.834481,-0.09999979298757007,-0.09999999586342959,0.049999999713266685,0.0999998683621742,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.8541012,0.09999876329063835,-0.09999990604259852,0.04999999595519582,-0.09999762287689698,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.871379,-0.09999872772011027,-0.09999997431027631,0.04999999723924162,0.09999917207835607,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.8918867,0.0999999734494897,-0.09999999795552719,0.04999999993103474,-0.09999994573329554,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.9143817,-0.0999980280352427,-0.09999996514301573,0.04999999537212233,0.09999858213271276,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.9330451,0.09999987520096344,-0.09999999018607007,0.04999999910969071,-0.09999976327226134,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351734503467,2.0545974314882132e-13,0.5035535223503577
0,1784635318.9583836,-0.09999895649241718,-0.0999999786210286,0.049999997859546896,0.09999910622371544,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553513257371,1.2583976122579214e-13,0.5035535182627183
0,1784635318.9773986,0.0999997653809241,-0.09999998090805859,0.04999999796716657,-0.09999954020468438,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553513257371,1.2583976122579214e-13,0.5035535182627183
0,1784635318.9981189,-0.09999887862674876,-0.09999997688893747,0.04999999724176268,0.09999923036971226,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553513257371,1.2583976122579214e-13,0.5035535182627183
0,1784635319.0205748,0.09999979887702352,-0.09999998370093711,0.049999998450282135,-0.0999995749536435,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553513257371,1.2583976122579214e-13,0.5035535182627183
0,1784635319.032216,-0.09999132736888929,-0.09999983843960228,0.04999999998174452,0.09999395801231983,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553513257371,1.2583976122579214e-13,0.5035535182627183
0,1784635319.050825,0.09999982334313869,-0.09999998548055454,0.049999998691440624,-0.09999961616332761,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553513257371,1.2583976122579214e-13,0.5035535182627183
0,1784635319.0695238,-0.09999420581828687,-0.09999989050109932,0.04999999998707706,0.09999583753781913,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553513257371,1.2583976122579214e-13,0.5035535182627183
0,1784635319.0956805,0.09999987368071538,-0.09999998967110817,0.04999999910722426,-0.09999972411740585,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553513257371,1.2583976122579214e-13,0.5035535182627183
0,1784635319.118084,-0.09999950309695933,-0.0999999908472562,0.04999999959066815,0.09999959526485708,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553513257371,1.2583976122579214e-13,0.5035535182627183
0,1784635319.1380758,0.09999991332195397,-0.0999999928606819,0.049999999377712365,-0.09999981298345645,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553513257371,1.2583976122579214e-13,0.5035535182627183
0,1784635319.1663582,-0.09999885872145124,-0.09999997756769444,0.049999998991580544,0.09999911485737395,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553513257371,1.2583976122579214e-13,0.5035535182627183
0,1784635319.1897259,0.09999991782777122,-0.09999999315328532,0.049999999365006494,-0.09999982660599324,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553513257371,1.2583976122579214e-13,0.5035535182627183
0,1784635319.2137895,-0.09999879989120965,-0.0999999795245289,0.04999999877598801,0.09999918740699193,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553513257371,1.2583976122579214e-13,0.5035535182627183
0,1784635319.2326953,0.09999991065843315,-0.09999999246054084,0.04999999925480143,-0.09999981672492467,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553513257371,1.2583976122579214e-13,0.5035535182627183
0,1784635319.2499235,-0.09999893473485812,-0.09999998299629784,0.04999999893307327,0.09999933530891567,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553513257371,1.2583976122579214e-13,0.5035535182627183
0,1784635319.2678328,0.09999990402231561,-0.09999999182656232,0.04999999916463106,-0.09999980686786825,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553513257371,1.2583976122579214e-13,0.5035535182627183
0,1784635319.286055,-0.09999902038982307,-0.0999999843194739,0.04999999862213958,0.09999942974263593,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553513257371,1.2583976122579214e-13,0.5035535182627183
0,1784635319.3059938,0.0999998990706225,-0.09999999140151923,0.04999999912585775,-0.09999979568339262,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553513257371,1.2583976122579214e-13,0.5035535182627183
0,1784635319.3225625,-0.09999907487239863,-0.09999998517491038,0.04999999856304497,0.09999947441774507,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553513257371,1.2583976122579214e-13,0.5035535182627183
0,1784635319.3429794,0.09999986715468374,-0.09999998875435945,0.04999999886839534,-0.09999972693999346,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553513257371,1.2583976122579214e-13,0.5035535182627183
