step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784434047.5786865,-0.0024331565945042944,0.09999997911474592,0.04999999964349403,-0.0015335806836192095,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.9600027874652313e-07,-1.8229829174502075e-08,0.12499991025206769,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434047.6042612,0.004516984697858263,0.09999997914278146,0.04999999964421847,0.002856001852512875,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.9600027874652313e-07,-1.8229829174502075e-08,0.12499991025206769,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434047.621655,-0.00848665679227413,0.09999997916610497,0.04999999964489397,-0.005398867319982495,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.9600027874652313e-07,-1.8229829174502075e-08,0.12499991025206769,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434047.6432621,0.016301540421513064,0.09999997920216494,0.04999999964615945,0.010499125815442418,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.9600027874652313e-07,-1.8229829174502075e-08,0.12499991025206769,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434047.6640103,-0.0325860099697545,0.09999997930555186,0.049999999650367714,-0.021484392496898465,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.9600027874652313e-07,-1.8229829174502075e-08,0.12499991025206769,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434047.6841748,0.06956205971321021,0.09999997823726992,0.04999999964181379,0.04812694785722398,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.9600027874652313e-07,-1.8229829174502075e-08,0.12499991025206769,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434047.7018309,-0.09955769690740375,0.09999985216674262,0.04999999756511352,-0.09528402054261717,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.9600027874652313e-07,-1.8229829174502075e-08,0.12499991025206769,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434047.7225277,0.09996935266913075,0.09999966947808234,0.04999999779745283,0.09991956617038175,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.9600027874652313e-07,-1.8229829174502075e-08,0.12499991025206769,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434047.7421088,-0.09998208106392366,0.09999959375703843,0.049999998204080916,-0.09996680214212447,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.9600027874652313e-07,-1.8229829174502075e-08,0.12499991025206769,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434047.7629597,0.09998423610024947,0.09999986397188629,0.04999999211325133,0.09999364085446935,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.9600027874652313e-07,-1.8229829174502075e-08,0.12499991025206769,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434047.7833946,-0.09999178524320186,0.09999997346009262,0.04999999867502567,-0.09999848374826018,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.9600027874652313e-07,-1.8229829174502075e-08,0.12499991025206769,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434047.796717,0.09994289800717653,0.09999993460800276,0.04999999998922044,0.09999580776497818,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.9600027874652313e-07,-1.8229829174502075e-08,0.12499991025206769,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434047.8172076,-0.09996893020863191,0.09999999489731601,0.04999999975306761,-0.09999971905477845,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.9600027874652313e-07,-1.8229829174502075e-08,0.12499991025206769,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434047.837557,0.09996086630506311,0.0999998596332822,0.0499999911808936,0.09999406257561896,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.9600027874652313e-07,-1.8229829174502075e-08,0.12499991025206769,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434047.85695,-0.09997472324200836,0.09999993575092807,0.04999999447204106,-0.09999771347663208,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.9600027874652313e-07,-1.8229829174502075e-08,0.12499991025206769,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434047.8784792,0.09999996314596817,0.0999999958608964,0.04999999958258337,0.09999987477651051,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.9600027874652313e-07,-1.8229829174502075e-08,0.12499991025206769,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434047.896908,-0.09999884417037512,0.09999999274868376,0.04999999919361331,-0.09999976718419981,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.9600027874652313e-07,-1.8229829174502075e-08,0.12499991025206769,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434047.9177825,0.0999999673659336,0.09999999164236817,0.049999998709598516,0.09999979967593853,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.9600027874652313e-07,-1.8229829174502075e-08,0.12499991025206769,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434047.9386592,-0.0999982531135422,0.09999999139726161,0.049999998956587764,-0.09999971683801553,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.9600027874652313e-07,-1.8229829174502075e-08,0.12499991025206769,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434047.9568074,0.09999993412922838,0.09999998939211585,0.049999998396068904,0.09999975401315866,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.9600027874652313e-07,-1.8229829174502075e-08,0.12499991025206769,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434047.9781623,-0.09999591291944056,0.09999998695219192,0.049999998715140166,-0.09999951593385456,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.002468270901455e-07,-4.499588669797712e-08,0.12499990063856163,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434047.9984539,0.0999998871176248,0.09999998814563367,0.04999999831638649,0.09999971087019519,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.002468270901455e-07,-4.499588669797712e-08,0.12499990063856163,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434048.0171955,-0.09998217980557976,0.09999996330282732,0.049999995815476275,-0.09999866769215757,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.002468270901455e-07,-4.499588669797712e-08,0.12499990063856163,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434048.0379288,0.09999979048190526,0.09999998377058456,0.04999999767383045,0.09999959381919243,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.002468270901455e-07,-4.499588669797712e-08,0.12499990063856163,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434048.0577748,-0.09993395899293679,0.09999991994729175,0.04999999054213628,-0.09999708412192848,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.002468270901455e-07,-4.499588669797712e-08,0.12499990063856163,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434048.0838747,0.09999985863204862,0.09999999032871422,0.04999999860487104,0.09999978097031675,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.002468270901455e-07,-4.499588669797712e-08,0.12499990063856163,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434048.1078699,-0.09991049992050267,0.09999997893929286,0.049999997938886265,-0.09999916863039815,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.002468270901455e-07,-4.499588669797712e-08,0.12499990063856163,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434048.1278615,0.09999952718428316,0.0999999736177602,0.0499999963141611,0.09999928668823158,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.002468270901455e-07,-4.499588669797712e-08,0.12499990063856163,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434048.1488802,-0.09992100986252801,0.0999999817056303,0.049999997118306806,-0.0999994569226818,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.002468270901455e-07,-4.499588669797712e-08,0.12499990063856163,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434048.170081,0.09999985763274415,0.09999999312997242,0.04999999913615967,0.09999982087247228,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.002468270901455e-07,-4.499588669797712e-08,0.12499990063856163,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434048.1798255,-0.09999422569653187,0.09999999832694531,0.0499999998033231,-0.09999993862659634,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.002468270901455e-07,-4.499588669797712e-08,0.12499990063856163,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434048.19659,0.09999978530745417,0.0999999891036587,0.04999999836438451,0.09999970333363445,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.002468270901455e-07,-4.499588669797712e-08,0.12499990063856163,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434048.2176745,-0.09986419244924329,0.09999996765406839,0.049999999490092296,-0.09999831381303764,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.002468270901455e-07,-4.499588669797712e-08,0.12499990063856163,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434048.2377687,0.09999966417423199,0.09999998282744733,0.049999997004772055,0.09999951612528776,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.002468270901455e-07,-4.499588669797712e-08,0.12499990063856163,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434048.2595227,-0.09994681878910257,0.09999996014045416,0.04999999760623012,-0.09999824707329616,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.002468270901455e-07,-4.499588669797712e-08,0.12499990063856163,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434048.2788868,0.09999952546263195,0.09999997710524772,0.04999999638046371,0.09999940163877188,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.002468270901455e-07,-4.499588669797712e-08,0.12499990063856163,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434048.2987416,-0.09994432569290955,0.09999994969796176,0.049999993677202016,-0.09999823065617913,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.002468270901455e-07,-4.499588669797712e-08,0.12499990063856163,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434048.320092,0.09999997952829791,0.09999999937395947,0.049999999883153956,0.09999998551549791,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.002468270901455e-07,-4.499588669797712e-08,0.12499990063856163,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434048.3382707,-0.09999892791412342,0.09999999863810821,0.049999999850054475,-0.09999995397248296,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.002468270901455e-07,-4.499588669797712e-08,0.12499990063856163,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434048.3621018,0.09999816962981915,0.099999943532367,0.04999999150556271,0.09999827019411245,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.002468270901455e-07,-4.499588669797712e-08,0.12499990063856163,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434048.3814645,-0.09999905058764887,0.09999999801877194,0.04999999972615308,-0.09999994490979267,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.002468270901455e-07,-4.499588669797712e-08,0.12499990063856163,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434048.399549,0.09999836392256421,0.09999994402897695,0.04999999332136234,0.09999806307388448,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.002468270901455e-07,-4.499588669797712e-08,0.12499990063856163,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434048.4192023,-0.09999953649648731,0.09999999875032668,0.049999999789790806,-0.09999997852924736,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.002468270901455e-07,-4.499588669797712e-08,0.12499990063856163,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434048.4449918,0.09999715545969794,0.09999990363184148,0.049999987409221534,0.09999662101334006,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.002468270901455e-07,-4.499588669797712e-08,0.12499990063856163,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434048.463277,-0.09999889741467312,0.09999999701539333,0.04999999939143347,-0.09999994157234565,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.002468270901455e-07,-4.499588669797712e-08,0.12499990063856163,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434048.4838634,0.09999997404551046,0.09999999916912307,0.049999999897253976,0.09999996863554739,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.002468270901455e-07,-4.499588669797712e-08,0.12499990063856163,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434048.5063396,-0.09999707309557364,0.09999999127903199,0.04999999815728676,-0.09999977760742096,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.002468270901455e-07,-4.499588669797712e-08,0.12499990063856163,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434048.5250914,0.09999995778149688,0.09999999861050586,0.049999999818851115,0.0999999465452977,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.002468270901455e-07,-4.499588669797712e-08,0.12499990063856163,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434048.5389736,-0.09998780545462034,0.09999997029187283,0.049999994778884886,-0.09999927062626604,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.002468270901455e-07,-4.499588669797712e-08,0.12499990063856163,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434048.5591953,0.09999994851358444,0.09999999825282785,0.049999999758527966,0.09999993283974004,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.002468270901455e-07,-4.499588669797712e-08,0.12499990063856163,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434048.5787446,-0.09998518173368355,0.09999995687324871,0.049999990999041705,-0.09999903934015145,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.002468270901455e-07,-4.499588669797712e-08,0.12499990063856163,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434048.6017861,0.09999995248804362,0.09999999835836519,0.04999999977374233,0.0999999357777242,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.002468270901455e-07,-4.499588669797712e-08,0.12499990063856163,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434048.6198082,-0.09999985620008438,0.0999999996164768,0.04999999992632263,-0.09999998928512494,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.002468270901455e-07,-4.499588669797712e-08,0.12499990063856163,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434048.637827,0.09999995878169567,0.09999999884126491,0.04999999985327156,0.09999994852560593,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.002468270901455e-07,-4.499588669797712e-08,0.12499990063856163,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434048.6588757,-0.09999904287095444,0.09999999806776554,0.0499999998282143,-0.09999989597716519,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0440526521814907e-07,-3.77569930940231e-09,0.12499988827433603,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434048.6802943,0.09999875676892413,0.0999999604594775,0.049999992185901974,0.0999983037524439,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0440526521814907e-07,-3.77569930940231e-09,0.12499988827433603,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434048.7048018,-0.09999926982063982,0.0999999972163888,0.049999999537835925,-0.09999988706248578,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0440526521814907e-07,-3.77569930940231e-09,0.12499988827433603,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434048.720551,0.09999860602975642,0.09999995417764866,0.049999992224934946,0.09999800452900512,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0440526521814907e-07,-3.77569930940231e-09,0.12499988827433603,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434048.7394507,-0.0999993876548622,0.0999999975278847,0.049999999606895516,-0.09999990268941536,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0440526521814907e-07,-3.77569930940231e-09,0.12499988827433603,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
