step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784704403.8682008,-0.010148122848126476,8.025360843510737e-13,0.04999999999955057,6.972868470516501e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704403.8893723,-0.01014812284810178,8.025361020167397e-13,0.04999999999955057,6.98780130614024e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704403.9170327,-0.01014812284797809,8.025361327164391e-13,0.04999999999955057,6.977124419276666e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704403.9320097,-0.010148122848104589,8.025360978582275e-13,0.04999999999955057,6.990413467907676e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704403.9516275,-0.010148122848082357,8.025360782487127e-13,0.04999999999955057,6.985579275237129e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704403.9739351,-0.010148122848113554,8.025361092952697e-13,0.04999999999955057,6.987501435591774e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704403.9922965,-0.010148122848098148,8.025360735277778e-13,0.04999999999955057,6.945462865361712e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.0118744,-0.01014812284813952,8.025361269939349e-13,0.04999999999955057,6.985647163373073e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.030919,-0.010148122848126268,8.025361093546006e-13,0.04999999999955057,6.987963028688527e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.0508811,-0.010148122848129435,8.02536076326196e-13,0.04999999999955057,6.969123852102892e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.0696268,-0.010148122848109925,8.025361155030916e-13,0.04999999999955057,6.987740847394367e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.0891335,-0.010148122848023553,8.025360964317668e-13,0.04999999999955057,6.983852502908473e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.1107543,-0.010148122848026249,8.025360701552725e-13,0.04999999999955057,6.969036418079749e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.1407766,-0.010148122848117766,8.025361027501105e-13,0.04999999999955057,6.969049595244903e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.1644206,-0.01014812284813982,8.025360944018847e-13,0.04999999999955057,6.9690141716142e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.182971,-0.010148122848090349,8.025360967769601e-13,0.04999999999955057,6.96902701013137e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.2006419,-0.010148122848167478,8.025360960266849e-13,0.04999999999955057,6.969022156280654e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.2171657,-0.010148122848157836,8.025361073800053e-13,0.04999999999955057,6.983045244846887e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.2359147,-0.01014812284813721,8.025361054027204e-13,0.04999999999955057,6.988108888267945e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.2576282,-0.010148122848111294,8.025360889060023e-13,0.04999999999955057,6.948860699003972e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.27501,-0.010148122848215667,8.025360745138171e-13,0.04999999999955057,6.932579106437772e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.309089,-0.010148122848109228,8.025360954594934e-13,0.04999999999955057,6.985690746497287e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.33363,-0.010148122848097425,8.025360940856259e-13,0.04999999999955057,6.988512379850257e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.3658106,-0.010148122848112322,8.025360783894476e-13,0.04999999999955057,6.969293919178003e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.395934,-0.010148122848178657,8.025361012896614e-13,0.04999999999955057,6.97558895627241e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.4186,-0.010148122848063155,8.025360778973957e-13,0.04999999999955057,6.969115088111361e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.437874,-0.010148122848189322,8.025361179244976e-13,0.04999999999955057,6.987761799245629e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.468061,-0.010148122848052478,8.025360898354581e-13,0.04999999999955057,6.985612363408597e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.4818535,-0.010148122848139382,8.025360810810053e-13,0.04999999999955057,6.953236561300411e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.4976933,-0.01014812284817814,8.025361056050592e-13,0.04999999999955057,6.987584322700406e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.509201,-0.010148122848149855,8.02536072476612e-13,0.04999999999955057,6.96909996528655e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.5295448,-0.010148122848057035,8.025361172596283e-13,0.04999999999955057,6.987750435383996e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.5455034,-0.01014812284821154,8.02536074361141e-13,0.04999999999955057,6.969117010648156e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.5702257,-0.010148122848099734,8.025360954932415e-13,0.04999999999955057,6.98745270432726e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.5873737,-0.010148122848023355,8.02536098390066e-13,0.04999999999955057,6.98786310776812e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.607833,-0.010148122848134357,8.025360747005255e-13,0.04999999999955057,6.969115999451322e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.628437,-0.010148122848090588,8.025361165349606e-13,0.04999999999955057,6.987745627133036e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.6474397,-0.010148122848139585,8.025360904470286e-13,0.04999999999955057,6.985617084622148e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.6823885,-0.010148122848123768,8.025360709419712e-13,0.04999999999955057,6.969259209797794e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.6971624,-0.010148122848130154,8.025361122789383e-13,0.04999999999955057,6.952176032584348e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.7116969,-0.0101481228481242,8.025360720250729e-13,0.04999999999955057,6.969023244016939e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.7317696,-0.010148122848108765,8.025361171579855e-13,0.04999999999955057,6.987757474848902e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.7524545,-0.010148122848239705,8.025360786960647e-13,0.04999999999955057,6.993347085868189e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.775741,-0.01014812284816309,8.025361050386986e-13,0.04999999999955057,6.978475173002917e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.791317,-0.010148122848048535,8.025361006618789e-13,0.04999999999955057,6.987889541110855e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.8157825,-0.010148122848196743,8.025360867862249e-13,0.04999999999955057,6.980801702912353e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.8355372,-0.010148122848038397,8.025360874468987e-13,0.04999999999955057,6.958603531599149e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.8576431,-0.010148122848141938,8.025360765562896e-13,0.04999999999955057,6.96890891764261e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.8746088,-0.010148122848014376,8.025361285290003e-13,0.04999999999955057,7.002508854546091e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.89423,-0.010148122848166677,8.025360954147965e-13,0.04999999999955057,6.987485439350858e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.9116879,-0.010148122848140996,8.025360753670478e-13,0.04999999999955057,6.969117680306018e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.9322612,-0.010148122848165807,8.025361049261584e-13,0.04999999999955057,6.963100241513769e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.9520605,-0.010148122848038269,8.025360959454205e-13,0.04999999999955057,6.969012953257392e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.9734957,-0.010148122848247097,8.025361190063689e-13,0.04999999999955057,6.995194016896813e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704404.9918404,-0.01014812284811673,8.025361017942102e-13,0.04999999999955057,6.987786762735841e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704405.012868,-0.010148122848165261,8.025360729509944e-13,0.04999999999955057,6.969106525899199e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704405.0320685,-0.010148122848055694,8.025361017129686e-13,0.04999999999955057,6.969038513438875e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704405.0523186,-0.010148122848211698,8.025361176313621e-13,0.04999999999955057,6.985549104247139e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704405.072383,-0.010148122848049012,8.025361020849803e-13,0.04999999999955057,7.005726545890476e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704405.0922177,-0.010148122848190694,8.025360999958588e-13,0.04999999999955057,6.987638073696573e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704405.1115398,-0.010148122848059372,8.025360868919433e-13,0.04999999999955057,6.985604576122812e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704405.132711,-0.01014812284818147,8.025361018984381e-13,0.04999999999955057,6.987969408317518e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704405.1515784,-0.010148122848217507,8.025360857726902e-13,0.04999999999955057,6.940023487387798e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704405.1753252,-0.010148122848022809,8.025361018594857e-13,0.04999999999955057,6.987675658890127e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704405.1936524,-0.010148122848182986,8.025361052078767e-13,0.04999999999955057,6.980820191048348e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704405.2115412,-0.010148122848112777,8.025360914258175e-13,0.04999999999955057,6.98540529545517e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704405.2314353,-0.010148122848112,8.025360708461018e-13,0.04999999999955057,6.969261449016886e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704405.2532716,-0.010148122848112572,8.02536121365241e-13,0.04999999999955057,6.95847959132519e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784704405.275007,-0.010148122848081498,8.025360707277172e-13,0.04999999999955057,6.969218832315963e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
1,1784704405.294125,-0.013713374902320802,1.0335801114839009e-12,0.07437499299213603,8.637667403225521e-17,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
2,1784704405.3150916,-0.014633465812423006,1.0716854674612537e-12,0.08640075208178762,1.2919698834898276e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
2,1784704405.334186,-0.01511829090506523,1.0952034549029037e-12,0.09278201013581719,2.689895738754302e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
4,1784704405.3555312,-0.015426059359306842,1.1099021640742774e-12,0.09681937732456683,3.990274109901627e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
4,1784704405.3752015,-0.015162388642044753,1.0915677416471886e-12,0.1001166190448744,5.023771920651164e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
6,1784704405.3936553,-0.015611012795537664,1.116623653848985e-12,0.10346746688273918,5.79485815301839e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
6,1784704405.4250588,-0.015727891085313438,1.1220133572786915e-12,0.10727578838566407,6.479181846616021e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
8,1784704405.4518447,-0.015674007823700604,1.1165728564283618e-12,0.11177453472941216,6.970903891966707e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
8,1784704405.4758372,-0.015955527609121084,1.1305363959639666e-12,0.11713648613612639,7.50582671750297e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
11,1784704405.5059705,-0.015975542542528774,1.1321119029456738e-12,0.12349905809790246,8.118820259062744e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
11,1784704405.5276246,-0.01564569405948292,1.114233086660017e-12,0.13100555009693693,8.585856500044531e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
13,1784704405.5482254,-0.01592931829035264,1.1337091270052473e-12,0.13981423531618736,9.050775090029121e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
13,1784704405.5678024,-0.015932078192664532,1.1408001266515911e-12,0.15009879492212957,9.578873553294253e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
15,1784704405.5879076,-0.01592901453089255,1.1496658901279859e-12,0.16205691244475454,1.002372858651974e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
15,1784704405.60504,-0.015897048430867592,1.1597990603541217e-12,0.1759056860210867,1.0413653847027474e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
17,1784704405.6244323,-0.016207728215996253,1.190325443059652e-12,0.19188059547479328,1.0702000354556162e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
17,1784704405.6428204,-0.016418205805056915,1.2153781932479456e-12,0.21008900657325807,1.0857238715130988e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
19,1784704405.6618516,-0.01683412005352284,1.2497754455283567e-12,0.23016658830107184,1.1066084245421192e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
19,1784704405.6804361,-0.01707811648938386,1.2704519990289712e-12,0.23694762452356266,1.124087440989504e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
21,1784704405.6995125,-0.017161923081325546,1.2782501369840419e-12,0.23870152594288863,1.1337852625362285e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
21,1784704405.720378,-0.017200381837163485,1.2820079715126406e-12,0.23966169838632245,1.13810165762193e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
23,1784704405.7408159,-0.01723105310192386,1.2848928608638293e-12,0.2404015689881759,1.1409094285479273e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
23,1784704405.7593005,-0.01725585993795595,1.2872074501920344e-12,0.24098937689801267,1.1426739430592621e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
25,1784704405.781765,-0.017274166352969085,1.2889275600750823e-12,0.24142534831045756,1.1437941181438452e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
25,1784704405.8071945,-0.01728544654186746,1.2900133249877902e-12,0.24170240437249876,1.1444919535322105e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
27,1784704405.8360317,-0.017289369829208576,1.2904363718227638e-12,0.24181499549343388,1.1447270896558406e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
27,1784704405.86057,-0.01728942046100096,1.29048347380556e-12,0.24183182846440684,1.1442678794564355e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
30,1784704405.8785205,-0.01728936988691675,1.2904878719969617e-12,0.24183434523749064,1.1439244699964366e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
