step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
365,1784094858.783739,-7.697086292444594e-21,0.2658210612082143,0.44462061755882,1.1465086357654483e-22,0.433,0.0,0.504,1.0,-0.0,0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,-4.310764071893854e-06,-3.973305334921035e-05,0.1249151341974221,-5.217546818559582e-07,1.0083410331643114e-13,0.14500013384126165
366,1784094858.8041253,-7.752676888301469e-21,0.25303282113891556,0.43958785943547973,9.449945899662492e-23,0.433,0.0,0.504,1.0,-0.0,0.001,0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,-9.152124370131986e-05,-0.00021687482144135622,0.1252398196610238,-5.217546818559582e-07,1.0083410331643114e-13,0.14500013384126165
367,1784094858.826897,-7.816002887348026e-21,0.22179048602275672,0.41003782310107656,8.25591500980095e-23,0.432,0.0,0.505,1.0,-0.0,0.002,0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,-0.0002653555427623395,-0.0005669783540012111,0.1266278189647312,-5.217546818559582e-07,1.0083410331643114e-13,0.14500013384126165
367,1784094858.840715,-7.675729136582615e-21,0.2510939578260225,0.41923872418062036,-2.1733456381741815e-23,0.432,-0.0,0.507,1.0,-0.0,0.004,0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,-0.0004056205898758026,-0.0008539907073772343,0.12841412365132712,-5.217546818559582e-07,1.0083410331643114e-13,0.14500013384126165
369,1784094858.8571665,-8.980397615920021e-21,0.20313084704894402,0.358758288591714,2.4599863845064933e-22,0.428,-0.0,0.517,1.0,-0.0,0.01,0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,-0.0006838365310392763,-0.0014697800243797946,0.1345125062594537,-5.217546818559582e-07,1.0083410331643114e-13,0.14500013384126165
370,1784094858.8767018,-0.0013441655633634805,0.24993849753206343,0.2998080793212653,-0.00011401350260729176,0.427,-0.0,0.523,1.0,-0.0,0.013,0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,-0.0008026038507925068,-0.001763862198017106,0.13889375449470578,-5.217546818559582e-07,1.0083410331643114e-13,0.16500013384126166
371,1784094858.8968017,-7.534251174772552e-05,0.2008191465589658,0.3309596063684569,7.354212057929767e-06,0.422,-0.0,0.54,1.0,-0.0,0.02,0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,-0.0008495651647903154,-0.0023493025962489744,0.15172363709417408,-5.217546818559582e-07,1.0083410331643114e-13,0.16500013384126166
372,1784094858.9181135,-0.0012804142053257587,0.25931005984608246,0.28012330514621525,-6.180719692782794e-05,0.418,-0.0,0.555,1.0,-0.0,0.024,0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,-0.0006631879174079425,-0.0026015825972614853,0.16030525857009117,-5.217546818559582e-07,1.0083410331643114e-13,0.16500013384126166
373,1784094858.9372604,-0.001523330936279837,0.26913755669964046,0.2529101899106937,-1.2090080279376538e-05,0.414,-0.0,0.568,1.0,-0.0,0.027,0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,-0.00034870929394166555,-0.002816908843781476,0.1696392702523901,-5.217546818559582e-07,1.0083410331643114e-13,0.16500013384126166
374,1784094858.9559996,-0.001407071347972182,0.2115266320470251,0.296586470496969,-1.3173993405194277e-05,0.411,-0.0,0.582,1.0,-0.0,0.03,0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,8.395659192955612e-05,-0.0030703749165086453,0.1795806091321886,-5.217546818559582e-07,1.0083410331643114e-13,0.16500013384126166
375,1784094858.9745452,-0.0028601656662466386,0.28348743355046935,0.2399147024578971,8.876190414202683e-06,0.406,-0.0,0.6,0.999,-0.0,0.033,0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.000894469280972671,-0.0035730212085248302,0.19413376188874915,-5.217546818559582e-07,1.0083410331643114e-13,0.16500013384126166
376,1784094858.9938283,-0.0016353003357755102,0.24149321021343328,0.2707374568688897,0.00014800344442122003,0.403,-0.0,0.612,0.999,-0.0,0.035,0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.0014761334900098369,-0.003899251951810384,0.2026133699939064,-5.217546818559582e-07,1.0083410331643114e-13,0.16500013384126166
377,1784094859.0141284,-0.0026145777351625505,0.2886317503275364,0.22238389552958765,0.0001435630743792731,0.4,-0.0,0.622,0.999,-0.0,0.036,0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.0019737552670823126,-0.004131198260409528,0.20901516332173922,-5.217546818559582e-07,1.0083410331643114e-13,0.16500013384126166
378,1784094859.035225,-0.00596059912141331,0.3748563339121579,0.16682455895063056,0.0010700012321240185,0.395,-0.0,0.64,0.999,-0.0,0.039,0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.003323592865017198,-0.004620065822343738,0.22400656598686144,-5.217546818559582e-07,1.0083410331643114e-13,0.16500013384126166
379,1784094859.0565605,-0.0032805092557002292,0.26548493518654137,0.21265391740036388,-0.0002371550667680366,0.39,-0.0,0.659,0.999,-0.0,0.042,0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.004471432053039697,-0.004963518565869163,0.23466677066094163,-5.217546818559582e-07,1.0083410331643114e-13,0.18500013384126165
380,1784094859.076872,-0.0042743216616284345,0.2688075709951519,0.20189969742115824,0.0007300866481465265,0.384,-0.0,0.678,0.999,-0.0,0.045,0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.006014360063721539,-0.005429533740658351,0.24722698297130424,-5.217546818559582e-07,1.0083410331643114e-13,0.18500013384126165
381,1784094859.096587,-0.0084702101087622,0.34424197911888466,0.14685268021510833,0.0019411305838823202,0.378,-0.0,0.7,0.999,-0.0,0.049,0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.007913117880212003,-0.0060908834589184615,0.26145663139266623,-5.217546818559582e-07,1.0083410331643114e-13,0.18500013384126165
382,1784094859.1163895,-0.004328497169808484,0.2356360478854024,0.19318096981989996,0.0018777788995964105,0.372,-0.0,0.718,0.999,-0.0,0.053,0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.009570231890100981,-0.006775114960495528,0.27335408209266365,-5.217546818559582e-07,1.0083410331643114e-13,0.18500013384126165
383,1784094859.1387854,-0.00810352959441624,0.3208985433147489,0.13835367547759836,0.0025773363091619256,0.368,-0.0,0.733,0.998,-0.0,0.057,0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.010932747394693852,-0.007410033611031589,0.2831148597081616,-5.217546818559582e-07,1.0083410331643114e-13,0.18500013384126165
384,1784094859.1600592,-0.0035951493956369986,0.2128763955735428,0.18489454859677196,0.0021171713004902388,0.363,-0.0,0.747,0.998,-0.0,0.06,0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.012243640998315564,-0.008046571873445851,0.2927242734142775,-5.217546818559582e-07,1.0083410331643114e-13,0.18500013384126165
385,1784094859.1806462,-0.0019195390559940415,0.1613458781162182,0.23027196414369466,0.0015776243870953555,0.359,-0.0,0.758,0.998,-0.0,0.063,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.013262118743765929,-0.008507692593542488,0.3002797823043832,-5.217546818559582e-07,1.0083410331643114e-13,0.18500013384126165
386,1784094859.1987822,-0.007185542164585122,0.2573087785327684,0.17451735003998264,0.0008416599182514567,0.355,-0.0,0.768,0.998,-0.0,0.065,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.014260236277098914,-0.008900005838640437,0.30767187580613853,-5.217546818559582e-07,1.0083410331643114e-13,0.18500013384126165
387,1784094859.2161896,-0.0038269818304538733,0.1719842865087739,0.22011178390196412,0.0009444126408827928,0.351,-0.0,0.781,0.998,-0.0,0.069,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.015475744582092056,-0.009273501412542528,0.3166822637590753,-5.217546818559582e-07,1.0083410331643114e-13,0.18500013384126165
388,1784094859.2368698,-0.003206261560150106,0.15936251018245265,0.26458808707358705,0.0005791301078233503,0.344,-0.0,0.799,0.997,-0.0,0.073,-0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.017126722564386854,-0.009536466524465638,0.32896503232500496,-5.217546818559582e-07,1.0083410331643114e-13,0.20500013384126164
389,1784094859.2602909,-0.007140127255838293,0.2065064568302809,0.24873815469558003,9.572072694902239e-05,0.34,-0.001,0.811,0.997,-0.0,0.076,-0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.018290941059422722,-0.009506927742704056,0.3375073903589077,-5.217546818559582e-07,1.0083410331643114e-13,0.20500013384126164
390,1784094859.2810688,-0.003742461753553936,0.10134626884064364,0.292518490888695,-8.930779207844353e-05,0.337,-0.001,0.817,0.997,-0.0,0.077,-0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.01899522896648979,-0.009400832410793045,0.34253714031517163,-5.217546818559582e-07,1.0083410331643114e-13,0.20500013384126164
391,1784094859.2970011,-0.007200524909167532,0.19877583441041655,0.2595550973404675,-0.0002504734213523735,0.332,-0.001,0.829,0.997,-0.0,0.08,-0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.020210502294335877,-0.009074082233867839,0.3507996579214293,-5.217546818559582e-07,1.0083410331643114e-13,0.20500013384126164
392,1784094859.3169177,-0.006444357366883523,0.14812202987126735,0.2845427412845014,-0.00014539231100800613,0.327,-0.001,0.842,0.997,-0.0,0.083,-0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.021792582465353573,-0.008464166537889714,0.3605148771863001,-5.217546818559582e-07,1.0083410331643114e-13,0.20500013384126164
393,1784094859.3363774,-0.00900451635967902,0.20955851542011808,0.2566100504013419,5.592106962549188e-05,0.322,-0.001,0.853,0.996,-0.0,0.084,-0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.023261412379738673,-0.00781994182229653,0.36845199866333295,-5.217546818559582e-07,1.0083410331643114e-13,0.20500013384126164
394,1784094859.359519,-0.010389011555655692,0.20676349932716104,0.2459110429218183,0.00034520094874005054,0.318,-0.001,0.864,0.996,-0.0,0.086,-0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.025220136110184865,-0.006928143961531286,0.3778611689126565,-5.217546818559582e-07,1.0083410331643114e-13,0.20500013384126164
395,1784094859.3781686,-0.010630463170273038,0.19980527298856188,0.2411543417475846,0.0007533655236384991,0.313,-0.001,0.876,0.996,-0.0,0.088,-0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.026994618329730317,-0.006108068255524556,0.3857093451561043,-5.217546818559582e-07,1.0083410331643114e-13,0.20500013384126164
396,1784094859.3981168,-0.011616988298692005,0.19563303387117928,0.2376216110881555,0.0010100854211956057,0.308,-0.001,0.889,0.996,-0.0,0.09,-0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.028866857951165635,-0.005232287780864177,0.3936207073082709,-5.217546818559582e-07,1.0083410331643114e-13,0.20500013384126164
397,1784094859.4166498,-0.011778212816894947,0.19126357495813393,0.2357377830689368,0.001200879513566081,0.304,-0.001,0.9,0.996,-0.0,0.091,-0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.030421917073509906,-0.004516866608879982,0.3999957215349074,-5.217546818559582e-07,1.0083410331643114e-13,0.20500013384126164
398,1784094859.4363904,-0.008739974310042206,0.1195994063235361,0.2736766471509832,0.0009711913629196415,0.301,-0.001,0.909,0.996,-0.0,0.092,-0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.03242202889508883,-0.003633940739180472,0.4080136316296393,-5.217546818559582e-07,1.0083410331643114e-13,0.22500013384126166
399,1784094859.4581404,-0.011918731612264075,0.18465779517492514,0.24873968284708847,0.0007755359819597552,0.297,-0.001,0.92,0.996,-0.0,0.094,-0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.03491623601630934,-0.0026263159396426317,0.4175932992289225,-5.217546818559582e-07,1.0083410331643114e-13,0.22500013384126166
400,1784094859.4773219,-0.004844522682751912,0.1733072644731533,0.2407835512190632,0.0010944563822136476,0.293,-0.001,0.931,0.995,-0.001,0.096,-0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.03664770648408672,-0.0020096414696799615,0.42389531969566946,-5.217546818559582e-07,1.0083410331643114e-13,0.22500013384126166
401,1784094859.4986715,-0.0035466372922068586,0.1581108353492774,0.23779052233315437,0.0010443643050467059,0.287,-0.001,0.946,0.995,-0.001,0.098,-0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.03983540747657442,-0.001062993368152173,0.4347561173045805,-5.217546818559582e-07,1.0083410331643114e-13,0.22500013384126166
402,1784094859.5167677,0.0007099990117081,0.09353487900149707,0.2697606774642697,0.0009787343612335424,0.285,-0.001,0.952,0.995,-0.001,0.099,-0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.041258230814285805,-0.000706951830563556,0.43935169537869767,-5.217546818559582e-07,1.0083410331643114e-13,0.22500013384126166
403,1784094859.539509,-0.0049368535061487554,0.15127088624322615,0.24478683914576962,0.0002775489449688659,0.281,-0.002,0.965,0.995,-0.001,0.101,-0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.04368638235859741,-0.00017101889631406544,0.4469650649789538,-5.217546818559582e-07,1.0083410331643114e-13,0.22500013384126166
404,1784094859.5597699,-0.017663763453297968,0.24745836005479926,0.18867411889398772,0.000643202499979883,0.278,-0.002,0.973,0.995,-0.001,0.103,-0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.04566760680936504,0.00020940814561236205,0.4530420293708781,-5.217546818559582e-07,1.0083410331643114e-13,0.22500013384126166
405,1784094859.5792675,-0.0012075648109153743,0.1412719287781034,0.23395717142321912,0.004989445741680549,0.276,-0.002,0.981,0.995,-0.001,0.104,-0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.04768763025109329,0.0005472343596479637,0.45911585649977316,-5.217546818559582e-07,1.0083410331643114e-13,0.22500013384126166
406,1784094859.5973845,-0.006395300507501853,0.13026868214901943,0.23193970344705836,0.0034605731802327677,0.272,-0.002,0.994,0.994,-0.001,0.106,-0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.050799578726759796,0.0009915128289295317,0.4682287393414295,-5.217546818559582e-07,1.0083410331643114e-13,0.22500013384126166
407,1784094859.6180408,-0.006017837381210774,0.10874422290693034,0.23067683623937837,0.0021423581876756984,0.267,-0.002,1.012,0.994,-0.001,0.109,-0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.05617215625770393,0.0015604928822150516,0.4833315274549102,-5.217546818559582e-07,1.0083410331643114e-13,0.22500013384126166
408,1784094859.6377378,-0.0015293186574293002,0.03128095718187439,0.26568606662644473,0.0013714958080265002,0.264,-0.002,1.024,0.994,-0.001,0.111,-0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.05891959811968609,0.0017611772383799712,0.4907842381538699,-5.217546818559582e-07,1.0083410331643114e-13,0.24500013384126168
409,1784094859.6576555,-0.0010986449727397943,0.041496992071953065,0.2744275237273313,0.0006460957444178312,0.261,-0.002,1.033,0.994,-0.001,0.112,-0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.062262405118804584,0.00197050296440441,0.49965986347864977,-5.217546818559582e-07,1.0083410331643114e-13,0.24500013384126168
410,1784094859.6764708,-0.00476430476527925,0.07091604172619488,0.24732624175300041,0.00010110886339218569,0.259,-0.002,1.042,0.994,-0.001,0.114,-0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.06508139625341483,0.002137891209845679,0.5070228263054724,-5.217546818559582e-07,1.0083410331643114e-13,0.24500013384126168
411,1784094859.696499,-0.004234107888866817,0.06451450886059265,0.23938945837981207,-0.00019985753348641683,0.257,-0.002,1.052,0.993,-0.001,0.115,-0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.0679367290587218,0.0023115988828399108,0.5143918018736343,-5.217546818559582e-07,1.0083410331643114e-13,0.24500013384126168
412,1784094859.7167814,-0.003235756400754207,0.053992084488009504,0.23514360848283894,-0.00034347905313134513,0.254,-0.002,1.066,0.993,-0.001,0.117,-0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.07201388039839943,0.002593843157593521,0.5248020675102242,-5.217546818559582e-07,1.0083410331643114e-13,0.24500013384126168
413,1784094859.7402143,-0.004945375855117864,0.044758363932882114,0.23240674060407396,-0.0005676162924912675,0.252,-0.003,1.075,0.993,-0.001,0.119,-0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.07556934700004304,0.002883420654740028,0.5338643976003226,-5.217546818559582e-07,1.0083410331643114e-13,0.24500013384126168
414,1784094859.7589657,-0.0012343978655638401,-0.009363190166495318,0.2606638108174882,-0.0005723001514328314,0.251,-0.003,1.08,0.993,-0.001,0.119,-0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.07796045512033552,0.0031008441942352916,0.5399673803398352,-5.217546818559582e-07,1.0083410331643114e-13,0.24500013384126168
415,1784094859.7803411,-0.0008468023896813092,-0.006340952253691294,0.2667252524518424,-0.000580684542713914,0.25,-0.003,1.089,0.993,-0.001,0.12,-0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.08036889152226868,0.003338532850208816,0.5460749201781938,-5.217546818559582e-07,1.0083410331643114e-13,0.24500013384126168
416,1784094859.7987053,0.0015654471656033802,-0.051677205745097064,0.2906693368388949,-0.0005827315443835655,0.25,-0.003,1.094,0.993,-0.001,0.121,-0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.08218658219747106,0.003527105221162165,0.5506477689014406,-5.217546818559582e-07,1.0083410331643114e-13,0.24500013384126168
417,1784094859.820735,0.0008289164396885168,0.010357899478976633,0.24781985229423203,-0.00057829074364136,0.248,-0.003,1.106,0.993,-0.001,0.121,-0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.08585092593586861,0.003920540300216693,0.5598149286041697,-5.217546818559582e-07,1.0083410331643114e-13,0.26500013384126164
418,1784094859.8420405,0.00024490773014071215,0.0006058246982255724,0.23462247651129836,-0.0005858174987538905,0.248,-0.003,1.111,0.993,-0.001,0.122,-0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.08832038067180292,0.004193155077343444,0.5659442516345716,-5.217546818559582e-07,1.0083410331643114e-13,0.26500013384126164
419,1784094859.8601942,0.003934095359527184,-0.0711499988137485,0.2787024594692634,-0.0004886788111366577,0.248,-0.003,1.121,0.992,-0.001,0.122,-0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.09208373106975283,0.004625717556266286,0.5751345996004167,-5.217546818559582e-07,1.0083410331643114e-13,0.26500013384126164
420,1784094859.8834846,0.003992808318443603,-0.04516095496907849,0.2664727244022296,-0.00040893195384110253,0.248,-0.003,1.133,0.992,-0.001,0.123,-0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.0972282397489493,0.005264992364384343,0.587245835359922,-5.217546818559582e-07,1.0083410331643114e-13,0.26500013384126164
421,1784094859.9011593,0.006075802168485381,-0.05538606100775478,0.2610895867358837,-0.00038023240755541356,0.248,-0.003,1.145,0.992,-0.001,0.123,-0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.1011671383406195,0.005797844310398016,0.5960882329564707,-5.217546818559582e-07,1.0083410331643114e-13,0.26500013384126164
422,1784094859.9189482,0.0063788845299587275,-0.054619348380294794,0.25824146624410804,-0.0002522272617887231,0.249,-0.003,1.153,0.992,-0.001,0.122,-0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.1038281083207636,0.006176217930708578,0.6018466872093938,-5.217546818559582e-07,1.0083410331643114e-13,0.26500013384126164
423,1784094859.9405348,0.0076404537397423335,-0.06549876047917357,0.2556683912210569,-0.00019194054716138102,0.25,-0.003,1.161,0.992,-0.001,0.122,-0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.1071967053982657,0.006664673427261764,0.608944140666815,-5.217546818559582e-07,1.0083410331643114e-13,0.26500013384126164
424,1784094859.963128,0.008707831275983657,-0.07674463219120699,0.25285245284728086,-0.00013153106442392778,0.251,-0.003,1.171,0.993,-0.001,0.122,-0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.11198242309750514,0.00736427442691647,0.6188210174197208,-5.217546818559582e-07,1.0083410331643114e-13,0.26500013384126164
425,1784094859.982026,0.009773461650434488,-0.08740420886844465,0.24997796145780873,-0.00016581332418957526,0.253,-0.003,1.181,0.993,-0.001,0.122,-0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.11614291350888399,0.007974101248025372,0.6272787965625279,-5.217546818559582e-07,1.0083410331643114e-13,0.28500013384126166
426,1784094860.0060737,0.012639068224104776,-0.09489384852022059,0.2515159551338541,-0.0001993476372160628,0.254,-0.002,1.187,0.993,-0.001,0.121,-0.0,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,0.11894712997231975,0.008382046039152581,0.6329059525578209,-5.217546818559582e-07,1.0083410331643114e-13,0.28500013384126166
426,1784094860.0182738,0.029775288845289447,-0.19237285352921363,0.19522831925743542,-0.0003157165127435755,0.256,-0.002,1.195,0.993,-0.001,0.121,-0.0,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,0.12248765119252111,0.008891912706934645,0.6399166951377803,-5.217546818559582e-07,1.0083410331643114e-13,0.28500013384126166
428,1784094860.0391514,0.03694206657317976,-0.2871248072913256,0.1403491164260674,-0.0008410177754316123,0.259,-0.002,1.207,0.993,-0.001,0.121,-0.0,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,0.12750695579881927,0.009583279670239937,0.6497005838786222,-5.217546818559582e-07,1.0083410331643114e-13,0.28500013384126166
429,1784094860.0593371,0.0205522061114165,-0.20232198929441855,0.18684011335708733,-0.00027062814080782154,0.262,-0.002,1.214,0.993,-0.001,0.12,-0.0,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,0.13113143259407686,0.010046184121254425,0.6566774422129413,-5.217546818559582e-07,1.0083410331643114e-13,0.28500013384126166
430,1784094860.078516,0.021265989468982987,-0.19884506444829578,0.21641206973021326,-0.0004958509138679858,0.264,-0.002,1.22,0.993,-0.001,0.12,-0.0,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,0.13404150030083892,0.010392924998141562,0.6622271379191916,-5.217546818559582e-07,1.0083410331643114e-13,0.28500013384126166
431,1784094860.0978732,0.020600717849755864,-0.19906233714454763,0.21781351050940972,-0.0005183877326938735,0.267,-0.002,1.228,0.993,-0.001,0.119,-0.0,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,0.1369468185513075,0.010719234390072758,0.6677102362887619,-5.217546818559582e-07,1.0083410331643114e-13,0.28500013384126166
432,1784094860.1186805,0.016305331244290757,-0.1439615258529348,0.24606453352697552,-0.00045473299760506486,0.269,-0.002,1.232,0.993,-0.001,0.118,-0.0,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,0.13984338359245815,0.011025230747153227,0.6731165795835802,-5.217546818559582e-07,1.0083410331643114e-13,0.28500013384126166
433,1784094860.1403391,0.020108650567521126,-0.2138259222170662,0.22499107711794586,-0.0005041068566475045,0.272,-0.002,1.239,0.993,-0.001,0.117,-0.0,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,0.14273327426361263,0.011308717468250748,0.6784444925776456,-5.217546818559582e-07,1.0083410331643114e-13,0.28500013384126166
434,1784094860.1615837,0.015243298343534311,-0.16094143163252778,0.2485419849992716,-0.0004123821186798777,0.274,-0.002,1.242,0.993,-0.001,0.117,-0.0,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,0.14489772433463805,0.011505265572172348,0.682388571048528,-5.217546818559582e-07,1.0083410331643114e-13,0.28500013384126166
