step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
852,1784097780.9318333,-0.10964670957976194,0.23820936662782183,0.28888019504379253,-0.0010770816773506007,-0.217,0.375,0.504,1.0,0.001,0.001,0.0,-0.21677699998498084,0.3754679999030007,0.5435530049638949
852,1784097780.9534817,-0.2059575778266029,0.13228372774638036,0.2832073531159548,-0.006056804665508048,-0.216,0.374,0.504,1.0,0.002,0.002,0.0,-0.21677699998498084,0.3754679999030007,0.5435530049638949
854,1784097780.968937,-0.10784925670093123,0.22897480548930846,0.2867559372633007,0.001703859468412403,-0.216,0.374,0.505,1.0,0.002,0.004,0.0,-0.21677699998498084,0.3754679999030007,0.5435530049638949
854,1784097780.9791408,-0.16323985702408597,0.1442019562786367,0.28121471223097594,0.0008531142884361446,-0.216,0.373,0.506,1.0,0.002,0.006,0.0,-0.21677699998498084,0.3754679999030007,0.5435530049638949
855,1784097780.991662,-0.1609900666157127,0.11706543262640577,0.2787698107559538,-0.0002986493439692253,-0.215,0.372,0.506,1.0,0.002,0.008,0.0,-0.21677699998498084,0.3754679999030007,0.5435530049638949
856,1784097781.011589,-0.24853076727525913,0.014139715025470664,0.26778924447434654,-0.0430248303584099,-0.214,0.37,0.509,1.0,0.002,0.013,0.001,-0.21677699998498084,0.3754679999030007,0.5635530049638948
857,1784097781.0315988,-0.16695795286848636,-0.005185388205064298,0.271490826256522,-0.032111567131961644,-0.213,0.369,0.511,1.0,0.002,0.016,0.001,-0.21677699998498084,0.3754679999030007,0.5635530049638948
858,1784097781.0506344,-0.16582370974691402,-0.022873905482450385,0.27062709616300196,-0.018868440865841916,-0.213,0.368,0.512,1.0,0.001,0.017,0.001,-0.21677699998498084,0.3754679999030007,0.5635530049638948
859,1784097781.0700583,-0.16097017944592923,-0.04163383585182931,0.26625807882201363,-0.011095640626782472,-0.211,0.366,0.515,1.0,-0.0,0.021,0.001,-0.21677699998498084,0.3754679999030007,0.5635530049638948
860,1784097781.0903203,-0.12537286256372307,0.0343078759928461,0.2719285201124225,-0.0035678676226918137,-0.21,0.364,0.518,1.0,-0.001,0.023,0.001,-0.21677699998498084,0.3754679999030007,0.5635530049638948
861,1784097781.1107461,-0.16633197060706323,-0.030149773880353115,0.26077559513560195,-0.00151252896927438,-0.208,0.361,0.521,1.0,-0.003,0.025,0.001,-0.21677699998498084,0.3754679999030007,0.5635530049638948
862,1784097781.1359818,-0.23858654257847825,-0.1291688083637183,0.22452774227380562,-0.009979371714139509,-0.206,0.358,0.525,1.0,-0.005,0.026,0.001,-0.21677699998498084,0.3754679999030007,0.5635530049638948
863,1784097781.1540399,-0.13262895034446728,-0.025948271436673817,0.2607194233137208,-0.011791239364548171,-0.205,0.357,0.527,1.0,-0.005,0.026,0.001,-0.21677699998498084,0.3754679999030007,0.5635530049638948
864,1784097781.1725862,-0.2292476198382089,-0.12524678443194812,0.22092614630815338,-0.011123675239048093,-0.204,0.355,0.529,1.0,-0.007,0.027,0.001,-0.21677699998498084,0.3754679999030007,0.5635530049638948
865,1784097781.190212,-0.12376483879667649,-0.022684893887831736,0.2576143187349144,-0.011256633946565781,-0.201,0.352,0.534,1.0,-0.009,0.027,0.001,-0.21677699998498084,0.3754679999030007,0.5635530049638948
866,1784097781.2118402,-0.22062628555203356,-0.12208299827910558,0.21876779341255204,-0.010648581821156773,-0.199,0.349,0.537,1.0,-0.01,0.027,0.001,-0.21677699998498084,0.3754679999030007,0.5635530049638948
867,1784097781.2300649,-0.11514348033120396,-0.01903664655480926,0.2593394569067209,-0.007194345593667554,-0.197,0.347,0.54,1.0,-0.011,0.026,0.001,-0.21677699998498084,0.3754679999030007,0.5835530049638948
868,1784097781.2525158,-0.1726094771842982,-0.0566215082058506,0.2546463753968659,-0.0010962145151049438,-0.195,0.344,0.543,1.0,-0.013,0.026,0.001,-0.21677699998498084,0.3754679999030007,0.5835530049638948
869,1784097781.2737825,-0.10798583606582722,0.012141566989981131,0.26433536120054024,0.005070472485237744,-0.193,0.341,0.546,1.0,-0.015,0.026,0.002,-0.21677699998498084,0.3754679999030007,0.5835530049638948
870,1784097781.295611,-0.033351291239333045,0.10201439681862666,0.2761464644362779,0.008924010476077772,-0.191,0.339,0.549,1.0,-0.016,0.025,0.002,-0.21677699998498084,0.3754679999030007,0.5835530049638948
871,1784097781.3258772,-0.0653592634281395,0.08166683016778636,0.27209329133613125,0.008199291590822947,-0.187,0.335,0.553,1.0,-0.018,0.024,0.002,-0.21677699998498084,0.3754679999030007,0.5835530049638948
873,1784097781.345126,-0.015593919353389572,0.11398350855406643,0.27625777829082027,0.008376147444064206,-0.185,0.333,0.555,1.0,-0.019,0.024,0.002,-0.21677699998498084,0.3754679999030007,0.5835530049638948
873,1784097781.364811,-0.11516438403221171,0.011163360162055921,0.2538208514262451,0.007412853265268332,-0.182,0.329,0.56,0.999,-0.021,0.024,0.002,-0.21677699998498084,0.3754679999030007,0.5835530049638948
875,1784097781.3869352,-0.21184555873599442,-0.08909446357779414,0.20387361441767438,-0.01062288415195698,-0.177,0.324,0.565,0.999,-0.023,0.023,0.002,-0.21677699998498084,0.3754679999030007,0.5835530049638948
875,1784097781.4051619,-0.17883126789976408,-0.18223341716631594,0.23474356580401323,-0.017372010889743286,-0.173,0.319,0.57,0.999,-0.025,0.023,0.002,-0.21677699998498084,0.3754679999030007,0.5835530049638948
877,1784097781.4306033,-0.1847862118287508,-0.21982527809765712,0.2387658548006506,-0.0076198287571091275,-0.169,0.315,0.574,0.999,-0.026,0.023,0.002,-0.21677699998498084,0.3754679999030007,0.5835530049638948
877,1784097781.4571445,-0.27980712491884274,-0.3141614777995049,0.194645771032849,-0.01464167291228024,-0.166,0.312,0.579,0.999,-0.027,0.023,0.002,-0.21677699998498084,0.3754679999030007,0.6035530049638949
879,1784097781.4766166,-0.17296806319836394,-0.223379722145837,0.23454154271100114,-0.0208087450920477,-0.161,0.307,0.584,0.999,-0.028,0.023,0.002,-0.21677699998498084,0.3754679999030007,0.6035530049638949
879,1784097781.4982862,-0.2686388467582874,-0.3177903454498098,0.19886104182262798,-0.021241440669207846,-0.155,0.301,0.59,0.999,-0.03,0.023,0.002,-0.21677699998498084,0.3754679999030007,0.6035530049638949
881,1784097781.5121138,-0.26653154708984567,-0.32801100264171723,0.19242653272547044,-0.0076866412080645735,-0.151,0.298,0.594,0.999,-0.031,0.023,0.002,-0.21677699998498084,0.3754679999030007,0.6035530049638949
881,1784097781.526517,-0.15987135268421743,-0.21981279026219303,0.23760973448213502,-0.06804496960443107,-0.149,0.295,0.596,0.999,-0.032,0.022,0.002,-0.21677699998498084,0.3754679999030007,0.6035530049638949
883,1784097781.5401778,-0.1057531130050728,-0.12758093879511528,0.25520575643350524,-0.034840992697408535,-0.146,0.293,0.599,0.999,-0.033,0.022,0.002,-0.21677699998498084,0.3754679999030007,0.6035530049638949
883,1784097781.553817,-0.16566554554288004,-0.2054740764693458,0.24844450761078896,-0.015799764165826784,-0.143,0.29,0.601,0.999,-0.034,0.021,0.002,-0.21677699998498084,0.3754679999030007,0.6035530049638949
884,1784097781.5764039,-0.2472912566127769,-0.2934194256642856,0.21918451589863472,-0.007462131112592786,-0.137,0.285,0.606,0.999,-0.036,0.019,0.002,-0.21677699998498084,0.3754679999030007,0.6035530049638949
885,1784097781.5972176,-0.22739043185184482,-0.26286761069530495,0.21968890085140197,0.0180239798227271,-0.133,0.281,0.609,0.999,-0.038,0.017,0.003,-0.21677699998498084,0.3754679999030007,0.6035530049638949
886,1784097781.6181962,-0.2186557092521748,-0.25312243601106205,0.22412541536160513,0.031129034779975782,-0.128,0.277,0.612,0.999,-0.04,0.015,0.003,-0.21677699998498084,0.3754679999030007,0.6035530049638949
887,1784097781.6363604,-0.11319083120165842,-0.1467955753668877,0.2685096397507823,-0.013613804512347765,-0.124,0.272,0.615,0.999,-0.042,0.012,0.003,-0.21677699998498084,0.3754679999030007,0.6235530049638949
888,1784097781.6563387,-0.12642152161900785,-0.15098033108457296,0.26236588918878784,0.005829989406506048,-0.12,0.269,0.618,0.999,-0.043,0.01,0.003,-0.21677699998498084,0.3754679999030007,0.6235530049638949
890,1784097781.6811805,-0.11614849267458308,-0.1415798445826082,0.2622702300633297,0.013078735389877985,-0.117,0.267,0.619,0.999,-0.044,0.009,0.003,-0.21677699998498084,0.3754679999030007,0.6235530049638949
890,1784097781.7025764,-0.034264921819032096,-0.03807243383352288,0.26888313849680484,0.016116317635588084,-0.112,0.263,0.622,0.999,-0.046,0.007,0.004,-0.21677699998498084,0.3754679999030007,0.6235530049638949
892,1784097781.7199497,-0.10634922091039857,-0.1304858865411471,0.26457965202601125,0.015373762715271464,-0.106,0.258,0.625,0.999,-0.048,0.004,0.004,-0.21677699998498084,0.3754679999030007,0.6235530049638949
892,1784097781.7477255,-0.2034489757988353,-0.2271992117024536,0.24635901551545605,0.01671594106529847,-0.101,0.253,0.628,0.999,-0.05,0.001,0.004,-0.21677699998498084,0.3754679999030007,0.6235530049638949
894,1784097781.7580411,-0.09836276190802458,-0.1215192441415433,0.2824163778106712,-0.053089331708183723,-0.096,0.249,0.631,0.999,-0.052,-0.002,0.004,-0.21677699998498084,0.3754679999030007,0.6235530049638949
894,1784097781.7695386,-0.0923144684649651,-0.13576763748155046,0.2658434470904144,-0.02035526326991604,-0.092,0.246,0.633,0.999,-0.053,-0.003,0.004,-0.21677699998498084,0.3754679999030007,0.6235530049638949
895,1784097781.7913268,0.0046787174099954115,-0.032384754366067775,0.2665268771166982,-0.006703039577930054,-0.083,0.239,0.638,0.998,-0.056,-0.007,0.004,-0.21677699998498084,0.3754679999030007,0.6235530049638949
896,1784097781.8153117,-0.0954370866315697,-0.13157459509336505,0.2476744652591926,0.005718477416436539,-0.078,0.236,0.641,0.998,-0.057,-0.009,0.004,-0.21677699998498084,0.3754679999030007,0.6235530049638949
897,1784097781.8383653,-0.19303497416105317,-0.22828023553298143,0.2334912735526767,-0.012446387875152622,-0.074,0.233,0.643,0.998,-0.058,-0.01,0.004,-0.21677699998498084,0.3754679999030007,0.6435530049638949
898,1784097781.8539882,-0.08824251834848044,-0.13331600975568145,0.2588450762077628,-0.05147854675569771,-0.071,0.231,0.645,0.998,-0.059,-0.011,0.004,-0.21677699998498084,0.3754679999030007,0.6435530049638949
899,1784097781.8746946,-0.07444552859419455,-0.14361401113002967,0.2594125825622108,-0.02562392048223552,-0.066,0.227,0.648,0.998,-0.06,-0.012,0.004,-0.21677699998498084,0.3754679999030007,0.6435530049638949
900,1784097781.8979123,-0.17255977806689304,-0.24001416249903165,0.2385490923524215,-0.004171326319847086,-0.061,0.224,0.651,0.998,-0.061,-0.013,0.005,-0.21677699998498084,0.3754679999030007,0.6435530049638949
901,1784097781.9131527,-0.0684315947143747,-0.13462214863864214,0.2574358749069648,-0.019698430753098514,-0.058,0.222,0.653,0.998,-0.061,-0.014,0.005,-0.21677699998498084,0.3754679999030007,0.6435530049638949
903,1784097781.9322736,0.03302418361632983,-0.03139991103781761,0.26910900667177784,-0.025256808919403836,-0.053,0.219,0.656,0.998,-0.062,-0.015,0.005,-0.21677699998498084,0.3754679999030007,0.6435530049638949
903,1784097781.953159,0.02456483755909669,-0.0019052912499914754,0.26503308025903294,-0.007236086216570771,-0.048,0.216,0.659,0.998,-0.063,-0.017,0.005,-0.21677699998498084,0.3754679999030007,0.6435530049638949
905,1784097781.9742076,-0.03947987701713662,-0.10103584719754802,0.25751845892208386,0.004489303499943377,-0.045,0.214,0.661,0.998,-0.064,-0.018,0.005,-0.21677699998498084,0.3754679999030007,0.6435530049638949
905,1784097781.9943829,-0.03908688064479822,-0.13316604753862707,0.25519523234701025,0.00874356155764231,-0.041,0.211,0.664,0.998,-0.064,-0.019,0.005,-0.21677699998498084,0.3754679999030007,0.6435530049638949
906,1784097782.0148678,-0.13786760301493722,-0.22978926546414358,0.23397859825238448,0.026523454337353307,-0.037,0.209,0.667,0.998,-0.065,-0.02,0.005,-0.21677699998498084,0.3754679999030007,0.6435530049638949
907,1784097782.0397565,-0.034421669737411925,-0.12404486987689278,0.2718208967242783,-0.06124323015584993,-0.032,0.206,0.67,0.998,-0.066,-0.021,0.005,-0.21677699998498084,0.3754679999030007,0.6435530049638949
908,1784097782.0603905,-0.13355786795103464,-0.22094310482610224,0.23783584977106786,-0.01852933148896007,-0.031,0.205,0.671,0.998,-0.066,-0.021,0.005,-0.21677699998498084,0.3754679999030007,0.6435530049638949
909,1784097782.079446,-0.030219362562436625,-0.11541975209498725,0.28175884435815707,-0.11614463464852459,-0.025,0.202,0.675,0.998,-0.067,-0.022,0.006,-0.21677699998498084,0.3754679999030007,0.6435530049638949
910,1784097782.099672,-0.03286501997763892,-0.11862156566499527,0.2592395858481851,-0.0684815552219175,-0.019,0.198,0.68,0.997,-0.067,-0.024,0.006,-0.21677699998498084,0.3754679999030007,0.6635530049638949
911,1784097782.1127462,0.0017239156912053077,-0.10117196172919785,0.2544836857273391,-0.030524652199254716,-0.015,0.196,0.683,0.997,-0.068,-0.025,0.006,-0.21677699998498084,0.3754679999030007,0.6635530049638949
912,1784097782.1321,0.08594037183150492,0.001257758350485888,0.2599537844959624,-0.020084340071961197,-0.005,0.191,0.69,0.997,-0.069,-0.028,0.006,-0.21677699998498084,0.3754679999030007,0.6635530049638949
914,1784097782.1519637,0.12395270334257083,0.10111782829369717,0.26347131804466073,-0.0044144407338263005,0.001,0.188,0.695,0.997,-0.07,-0.03,0.007,-0.21677699998498084,0.3754679999030007,0.6635530049638949
914,1784097782.171311,0.020899884419035383,-0.0013965045115562347,0.23665545619078687,0.05434783763801081,0.007,0.186,0.699,0.997,-0.07,-0.032,0.007,-0.21677699998498084,0.3754679999030007,0.6635530049638949
915,1784097782.193286,0.05685901884222179,-0.060192803105777314,0.2459214921809184,0.036661457142005374,0.011,0.184,0.702,0.997,-0.071,-0.032,0.007,-0.21677699998498084,0.3754679999030007,0.6635530049638949
916,1784097782.2121437,-0.04446517717457864,-0.15866280795375906,0.22484943977395883,0.07498709956252604,0.014,0.183,0.705,0.997,-0.071,-0.033,0.008,-0.21677699998498084,0.3754679999030007,0.6635530049638949
917,1784097782.2328336,0.05664588235147254,-0.05469639771004445,0.2576932470849662,-0.012228865178143505,0.02,0.18,0.71,0.997,-0.071,-0.034,0.008,-0.21677699998498084,0.3754679999030007,0.6835530049638949
918,1784097782.2505789,0.04154293081447498,-0.09802663609303242,0.25096196916368135,-0.0012722187858719078,0.025,0.179,0.714,0.997,-0.071,-0.035,0.008,-0.21677699998498084,0.3754679999030007,0.6835530049638949
920,1784097782.2724707,0.04012967940459469,-0.10175834066478197,0.2491586438734018,0.006414277720853841,0.028,0.177,0.717,0.997,-0.071,-0.035,0.008,-0.21677699998498084,0.3754679999030007,0.6835530049638949
920,1784097782.292597,0.0496616025980479,-0.09633591471577878,0.24852308649541177,0.009690806341590977,0.032,0.176,0.72,0.997,-0.071,-0.035,0.008,-0.21677699998498084,0.3754679999030007,0.6835530049638949
921,1784097782.312614,0.051897976991961456,-0.09433418793794916,0.24799019733031505,0.011357255154296525,0.036,0.175,0.724,0.997,-0.07,-0.035,0.008,-0.21677699998498084,0.3754679999030007,0.6835530049638949
922,1784097782.3320918,0.10489390707042154,0.007761863440327518,0.2554411484320123,0.003050633821699608,0.039,0.174,0.727,0.997,-0.07,-0.036,0.008,-0.21677699998498084,0.3754679999030007,0.6835530049638949
923,1784097782.3532057,0.06719139648940498,-0.07952893794990873,0.24858801851386786,0.012485310739464812,0.044,0.173,0.731,0.997,-0.07,-0.036,0.008,-0.21677699998498084,0.3754679999030007,0.6835530049638949
924,1784097782.373375,0.06593551371997314,-0.07689607079821022,0.24624010986257455,0.012472094250770472,0.048,0.172,0.734,0.997,-0.069,-0.036,0.007,-0.21677699998498084,0.3754679999030007,0.6835530049638949
925,1784097782.3940642,0.074199560051515,-0.07349036079393852,0.24522042279914275,0.013561760484701046,0.052,0.171,0.738,0.997,-0.069,-0.037,0.007,-0.21677699998498084,0.3754679999030007,0.6835530049638949
926,1784097782.4165218,0.11807483210502265,0.02793597951796592,0.252814199330453,0.00742260612935686,0.055,0.171,0.741,0.997,-0.069,-0.037,0.007,-0.21677699998498084,0.3754679999030007,0.6835530049638949
927,1784097782.439399,0.09466817394878055,-0.05115833290933733,0.24935318531836181,0.014792481915418855,0.058,0.17,0.743,0.997,-0.069,-0.038,0.007,-0.21677699998498084,0.3754679999030007,0.7035530049638948
928,1784097782.456516,0.01032466043574351,-0.14978848492488472,0.2240833733840154,0.04395341203559407,0.063,0.17,0.748,0.997,-0.068,-0.038,0.007,-0.21677699998498084,0.3754679999030007,0.7035530049638948
929,1784097782.4732273,0.11005876508168064,-0.046043795023279016,0.2554735972271415,-0.05687455968953646,0.066,0.169,0.75,0.997,-0.067,-0.039,0.007,-0.21677699998498084,0.3754679999030007,0.7035530049638948
930,1784097782.4931095,0.04034197835566751,-0.14488103660649826,0.2256563061412169,0.004752411628637605,0.072,0.169,0.756,0.997,-0.067,-0.039,0.007,-0.21677699998498084,0.3754679999030007,0.7035530049638948
931,1784097782.5126038,0.057342701886236976,-0.2231788775705823,0.21635750205620605,0.0024030445447672834,0.075,0.169,0.759,0.997,-0.066,-0.04,0.007,-0.21677699998498084,0.3754679999030007,0.7035530049638948
932,1784097782.5340793,0.074708224204585,-0.19200999917426292,0.21620675271457,-0.0009757105703375769,0.079,0.169,0.762,0.997,-0.066,-0.04,0.007,-0.21677699998498084,0.3754679999030007,0.7035530049638948
933,1784097782.5525458,0.1244150731706827,-0.08721061925483387,0.2472172383341279,-0.09885315965967197,0.082,0.169,0.765,0.997,-0.065,-0.041,0.007,-0.21677699998498084,0.3754679999030007,0.7035530049638948
934,1784097782.5746799,0.136670837727337,-0.017152254855360677,0.24830896125971758,-0.056595854198641826,0.085,0.169,0.768,0.997,-0.065,-0.041,0.007,-0.21677699998498084,0.3754679999030007,0.7035530049638948
935,1784097782.5959914,0.14446955612740833,0.08293851912924957,0.255837279060013,-0.027741425510096285,0.087,0.17,0.77,0.997,-0.064,-0.042,0.007,-0.21677699998498084,0.3754679999030007,0.7035530049638948
936,1784097782.6143594,0.13598584819125167,-0.018877086519952957,0.23381936921879054,0.012515537197455462,0.09,0.17,0.772,0.997,-0.064,-0.043,0.007,-0.21677699998498084,0.3754679999030007,0.7035530049638948
937,1784097782.6304204,0.1471010026607664,0.08159225387943576,0.25418288115649157,-0.007667808164675313,0.093,0.17,0.775,0.997,-0.063,-0.044,0.008,-0.21677699998498084,0.3754679999030007,0.7035530049638948
938,1784097782.654362,0.14879635122286702,0.12301606177608515,0.26085241129145603,0.008109668976674204,0.096,0.171,0.777,0.997,-0.062,-0.045,0.008,-0.21677699998498084,0.3754679999030007,0.7235530049638949
939,1784097782.6762838,0.15463172019685656,0.16511601453330368,0.26483968135442154,0.014768161099371263,0.099,0.172,0.78,0.997,-0.062,-0.046,0.008,-0.21677699998498084,0.3754679999030007,0.7235530049638949
940,1784097782.6953082,0.15061314170474877,0.16367225838320384,0.26555215603394683,0.018605673640465524,0.1,0.172,0.781,0.997,-0.061,-0.046,0.008,-0.21677699998498084,0.3754679999030007,0.7235530049638949
942,1784097782.7185407,0.15200193265946832,0.0620280436962804,0.2598687313864635,0.025168472662449204,0.104,0.173,0.783,0.997,-0.06,-0.046,0.008,-0.21677699998498084,0.3754679999030007,0.7235530049638949
942,1784097782.7334878,0.144183121424645,0.11964457302512059,0.26133073327724154,0.024447703124607003,0.107,0.174,0.786,0.997,-0.059,-0.047,0.009,-0.21677699998498084,0.3754679999030007,0.7235530049638949
943,1784097782.7554848,0.13062568301609623,0.1660053477095459,0.26557070408488703,0.02410062365445647,0.111,0.175,0.789,0.997,-0.057,-0.046,0.009,-0.21677699998498084,0.3754679999030007,0.7235530049638949
945,1784097782.7730298,0.13648134827829211,0.0929738534270672,0.2607457172595564,0.025441176464964268,0.113,0.176,0.791,0.997,-0.056,-0.046,0.009,-0.21677699998498084,0.3754679999030007,0.7235530049638949
945,1784097782.7940338,0.18989803034856317,-0.0093428404639007,0.2340542926327378,0.04991912246494754,0.117,0.179,0.795,0.998,-0.054,-0.044,0.009,-0.21677699998498084,0.3754679999030007,0.7235530049638949
946,1784097782.8256145,0.10521452285864918,0.09084629376347703,0.25743077804061876,0.01702862250771093,0.119,0.18,0.798,0.998,-0.052,-0.043,0.009,-0.21677699998498084,0.3754679999030007,0.7235530049638949
948,1784097782.8435419,0.12064534671883054,0.13748615223504473,0.26174875204201564,0.02295495750038738,0.119,0.18,0.798,0.998,-0.052,-0.043,0.009,-0.21677699998498084,0.3754679999030007,0.7235530049638949
948,1784097782.8561873,0.12179490622726996,0.10700404859333582,0.2630675985899432,0.021755885130308756,0.121,0.182,0.801,0.998,-0.051,-0.042,0.008,-0.21677699998498084,0.3754679999030007,0.7435530049638949
949,1784097782.8903015,0.12348439607935177,0.06564730228734485,0.2590944469913924,0.02023098944596792,0.123,0.183,0.803,0.998,-0.049,-0.041,0.008,-0.21677699998498084,0.3754679999030007,0.7435530049638949
951,1784097782.9129376,0.15572408065314255,-0.004337343168263008,0.24961375283791754,0.019883113100898058,0.127,0.186,0.808,0.998,-0.047,-0.039,0.008,-0.21677699998498084,0.3754679999030007,0.7435530049638949
951,1784097782.9311004,0.1534902546949495,-0.01438130554445445,0.24642062703893142,0.018942038714894416,0.129,0.188,0.811,0.998,-0.045,-0.038,0.008,-0.21677699998498084,0.3754679999030007,0.7435530049638949
953,1784097782.9498522,0.1586127309258472,-0.006500174981220394,0.24490147052143407,0.019026286292472373,0.13,0.19,0.813,0.998,-0.044,-0.038,0.008,-0.21677699998498084,0.3754679999030007,0.7435530049638949
953,1784097782.97027,0.24839536918248356,-0.1052992015753419,0.22026557018900875,0.024486344512232736,0.131,0.191,0.815,0.998,-0.043,-0.037,0.007,-0.21677699998498084,0.3754679999030007,0.7435530049638949
955,1784097782.988963,0.1599461202696405,-0.003243346233468128,0.23780602129497955,0.016584430303427645,0.133,0.193,0.818,0.998,-0.042,-0.036,0.007,-0.21677699998498084,0.3754679999030007,0.7435530049638949
955,1784097783.0080352,0.16925594527899213,0.005117006014880937,0.24063697274127258,0.01835793532828245,0.134,0.195,0.821,0.998,-0.041,-0.036,0.007,-0.21677699998498084,0.3754679999030007,0.7435530049638949
957,1784097783.0274098,0.1614628344294123,0.0253101935517885,0.2409505723314525,0.018211081541321016,0.136,0.198,0.824,0.999,-0.04,-0.035,0.007,-0.21677699998498084,0.3754679999030007,0.7435530049638949
957,1784097783.0501947,0.2562774487694597,-0.071721885124499,0.2200458079617003,0.020363522203520334,0.137,0.2,0.827,0.999,-0.038,-0.035,0.007,-0.21677699998498084,0.3754679999030007,0.7635530049638948
959,1784097783.0759563,0.1558645438045123,0.029988106712498297,0.2403859490653766,0.006833122329992815,0.139,0.203,0.831,0.999,-0.036,-0.035,0.007,-0.21677699998498084,0.3754679999030007,0.7635530049638948
959,1784097783.1003523,0.11233796245592192,0.10402274058883473,0.2519854481253152,0.014069582535155693,0.139,0.205,0.834,0.999,-0.035,-0.035,0.007,-0.21677699998498084,0.3754679999030007,0.7635530049638948
962,1784097783.124076,0.07405535743263024,0.12715775201585652,0.2580881745209285,0.016495431328917145,0.141,0.208,0.838,0.999,-0.033,-0.035,0.007,-0.21677699998498084,0.3754679999030007,0.7635530049638948
962,1784097783.145385,0.12251487378472387,0.10865602320716762,0.2489757911447941,0.018568018580729963,0.142,0.211,0.841,0.999,-0.031,-0.036,0.007,-0.21677699998498084,0.3754679999030007,0.7635530049638948
964,1784097783.1647334,0.11569544195758331,0.10182097995763509,0.24723038885957907,0.01881444900163136,0.143,0.214,0.843,0.999,-0.029,-0.036,0.007,-0.21677699998498084,0.3754679999030007,0.7635530049638948
964,1784097783.1957803,0.11433827877715662,0.10850632926397649,0.24646501003787924,0.019370898752018743,0.143,0.216,0.845,0.999,-0.028,-0.036,0.007,-0.21677699998498084,0.3754679999030007,0.7635530049638948
966,1784097783.2322145,0.04175912177379916,0.12979545057111216,0.2555550226781811,0.018757988333187793,0.144,0.219,0.848,0.999,-0.025,-0.035,0.007,-0.21677699998498084,0.3754679999030007,0.7635530049638948
966,1784097783.2453701,0.10729382238687,0.0987164643851536,0.24946672570695905,0.020609530544745572,0.144,0.223,0.852,0.999,-0.023,-0.035,0.007,-0.21677699998498084,0.3754679999030007,0.7835530049638948
969,1784097783.2584648,0.20071107570324032,0.04437266851504383,0.2316056286001392,0.021387618609310675,0.145,0.224,0.853,0.999,-0.022,-0.035,0.007,-0.21677699998498084,0.3754679999030007,0.7835530049638948
970,1784097783.2747688,0.10139562640291487,0.10097410444712368,0.2464482350949313,0.01737493809661494,0.145,0.226,0.855,0.999,-0.021,-0.034,0.007,-0.21677699998498084,0.3754679999030007,0.7835530049638948
970,1784097783.296328,0.053299742944313055,0.11693109699354248,0.2549023883800731,0.01747473516485395,0.145,0.229,0.858,0.999,-0.019,-0.033,0.006,-0.21677699998498084,0.3754679999030007,0.7835530049638948
971,1784097783.3158383,0.09418431754741416,0.09599253836840743,0.25067109531899906,0.017682000632266298,0.145,0.231,0.859,0.999,-0.019,-0.032,0.006,-0.21677699998498084,0.3754679999030007,0.7835530049638948
972,1784097783.3347666,0.08829986249583588,0.10010193503326015,0.24958800424037314,0.016254499904299755,0.145,0.233,0.861,0.999,-0.018,-0.031,0.006,-0.21677699998498084,0.3754679999030007,0.7835530049638948
