step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
336,1784091703.1588209,0.017792745606774803,0.27241853718051157,0.2471040184036504,-0.00027634298159427283,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
337,1784091703.1789744,0.017792732784530176,0.272418540501039,0.24710401915362917,-0.0002761989084186959,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
338,1784091703.198726,0.01779272500441649,0.27241854046818215,0.24710401923729833,-0.0002761116166195848,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
339,1784091703.21927,0.01779272029084451,0.272418540284324,0.24710401926444303,-0.0002760587205183951,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
340,1784091703.2411075,0.017792717434295086,0.27241854033504814,0.24710401926749812,-0.00027602666684579057,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
341,1784091703.2594595,0.017792715703232265,0.2724185403389672,0.24710401926676195,-0.00027600724368268654,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
342,1784091703.2809253,0.017792714654340187,0.2724185403371148,0.24710401926651487,-0.00027599547396786573,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
343,1784091703.2982974,0.01779040877343491,0.27240770878050546,0.2472724532349311,-0.00027590382115079626,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
344,1784091703.3185954,0.01779262324493292,0.27242474027957475,0.24730266104186172,-0.00027584495664528433,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
345,1784091703.339251,0.017792887249047817,0.2724238143655209,0.24730770130081697,-0.00027588631869758425,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
346,1784091703.3592865,0.017792928318157427,0.272423305254028,0.24730862109697882,-0.0002759224869962634,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
347,1784091703.3810306,0.017792935311045026,0.2724235365178176,0.2473087703306309,-0.00027594573593309397,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
348,1784091703.399202,0.017792937171233397,0.27242352618721316,0.2473087935830899,-0.00027596086729948533,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
349,1784091703.4196901,0.017792938108325045,0.27242351561564565,0.24730879849389095,-0.0002759700035486174,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
350,1784091703.4400332,0.017792938616853764,0.2724235189219378,0.24730879925129573,-0.0002759755085618177,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
351,1784091703.4594047,0.017792938914602607,0.2724235188869849,0.24730879933810698,-0.0002759788555657099,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
352,1784091703.477684,0.01779293909583366,0.2724235186941765,0.2473087993673345,-0.00027598088321467425,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
353,1784091703.4975429,0.01779293920535399,0.27242351874085624,0.24730879937175076,-0.00027598211127155043,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
354,1784091703.518082,0.017792939271658568,0.2724235187425653,0.24730879937176908,-0.00027598285558576974,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
355,1784091703.5396185,0.01779293931187803,0.2724235187392049,0.24730879937198372,-0.00027598330661148527,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
356,1784091703.5588863,0.01779063369442456,0.2724126857466387,0.24747723323550258,-0.0002758990510867314,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
357,1784091703.5800734,0.017792848325722845,0.27242972103114005,0.2475074411097424,-0.0002758446327436136,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
358,1784091703.5993228,0.017793112464513195,0.2724287949215139,0.2475124814614964,-0.0002758886604306378,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
359,1784091703.625328,0.017793153629816642,0.27242828544940867,0.2475134012903716,-0.0002759264366391956,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
360,1784091703.643114,0.017793160708429553,0.27242851686361313,0.24751355052936141,-0.00027595065849166014,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
361,1784091703.6655343,0.01779316262092481,0.27242850652941636,0.2475135737818831,-0.0002759663794294506,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
362,1784091703.6884143,0.01779316358949938,0.2724284959461077,0.24751357869337573,-0.0002759758728088364,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
363,1784091703.7007387,0.01779316411717374,0.27242849925581336,0.24751357945080465,-0.00027598159419790416,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
364,1784091703.7200472,0.017793164426535495,0.27242849922089907,0.24751357953763883,-0.0002759850723191339,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
365,1784091703.741312,0.01779316461489843,0.272428499027864,0.24751357956690448,-0.0002759871794150752,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
366,1784091703.7639732,0.01779316472870747,0.2724284990746252,0.24751357957133152,-0.00027598845561509504,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
367,1784091703.7827256,0.01779316479758238,0.2724284990763124,0.24751357957135295,-0.00027598922910402983,-0.217,-0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
368,1784091703.8000722,0.017790858800576667,0.27241766464264267,0.24768201332966117,-0.000275905160986087,-0.217,-0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
369,1784091703.8199935,0.017793073202769374,0.2724347037182212,0.2477122212712437,-0.0002758508198253849,-0.217,-0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
370,1784091703.8411672,0.01779333724060877,0.2724337774127199,0.2477172617158504,-0.0002758948657243086,-0.217,-0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
371,1784091703.86069,0.017793378359324305,0.27243326758001485,0.24771818157737596,-0.00027593264561996407,-0.217,-0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
372,1784091703.8823185,0.017793385437094196,0.2724334991448692,0.24771833082164071,-0.0002759568683009498,-0.217,-0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
373,1784091703.9068806,0.017793387349293248,0.2724334888071025,0.24771835407424217,-0.0002759725897672228,-0.217,-0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
374,1784091703.9270203,0.01779338831745718,0.27243347821211367,0.24771835898635616,-0.00027598208333191247,-0.217,-0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
375,1784091703.9455323,0.017793388845095234,0.27243348152526353,0.24771835974388787,-0.0002759878047943183,-0.217,-0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
376,1784091703.966588,0.017793389154437192,0.27243348149039576,0.24771835983065355,-0.000275991282970288,-0.217,-0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
377,1784091703.989914,0.017793389342703827,0.27243348129709916,0.24771835985994903,-0.00027599339009527654,-0.217,-0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
377,1784091704.004841,0.01779338945652413,0.2724334813439182,0.2477183598643523,-0.00027599466630785253,-0.217,-0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
379,1784091704.027945,0.017793389525414614,0.27243348134562767,0.24771835986435967,-0.00027599543980234153,-0.217,-0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
380,1784091704.0445538,0.017793389567134978,0.27243348134218237,0.24771835986457272,-0.0002759959085106374,-0.217,-0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
381,1784091704.0638347,0.017791083156726454,0.2724226454737535,0.24788679351728138,-0.0002759116477030195,-0.217,-0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
382,1784091704.0823755,0.017793297309385656,0.27243968834349586,0.24791700152640728,-0.00027585715340526984,-0.217,-0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
383,1784091704.1056662,0.0177935612342199,0.2724387618414137,0.24792204206384896,-0.0002759010779316419,-0.217,-0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
384,1784091704.1244335,0.017793602298812824,0.2724382516480056,0.24792296195803598,-0.00027593877695445226,-0.217,-0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
385,1784091704.1438773,0.017793609371027024,0.2724384833635767,0.2479231112075919,-0.00027596294922515885,-0.217,-0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
386,1784091704.1642253,0.01779361128030861,0.2724384730222258,0.24792313446021094,-0.00027597864017195014,-0.217,-0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
387,1784091704.1852808,0.017793612246406392,0.2724384624155912,0.24792313937297683,-0.000275988115106765,-0.217,-0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
388,1784091704.2059412,0.018193509786052768,0.2724384455423971,0.24792307177697845,-0.0002611072240765309,-0.217,-0.375,0.504,1.0,-0.0,-0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
389,1784091704.230682,0.02386575518504151,0.2724381022216284,0.24792201592669508,-1.977664825469433e-05,-0.217,-0.375,0.504,1.0,-0.0,-0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
389,1784091704.2486646,0.02873040992827114,0.27246032084288546,0.247829848622493,0.00019259823114264817,-0.217,-0.375,0.504,1.0,-0.0,-0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
391,1784091704.2667868,0.02479062296770171,0.27242471080967057,0.24790311879140972,-4.2298420164584325e-05,-0.217,-0.375,0.504,1.0,-0.0,-0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
392,1784091704.2882574,0.0490949034774975,0.2724597071964573,0.2478232228153863,0.0008497083949944444,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
392,1784091704.3034663,0.04171471460554457,0.2724457022948527,0.24780236277015882,0.000517918479185945,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
394,1784091704.3255072,0.05992081735555953,0.27245836406663204,0.24787569932196618,0.0008422244787898918,-0.217,-0.375,0.504,1.0,-0.001,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
395,1784091704.3466876,0.056006474340345114,0.2724374861565598,0.24796685454928416,0.0004500226412047357,-0.217,-0.375,0.504,1.0,-0.001,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
396,1784091704.3642235,0.07786371458644673,0.2740740062429285,0.2478575394077086,0.0007179720848479545,-0.217,-0.375,0.504,1.0,-0.001,-0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
397,1784091704.3833272,0.09569073868189899,0.2710577898854118,0.24768206626688943,0.0010169956167902288,-0.217,-0.375,0.504,1.0,-0.002,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
398,1784091704.4006715,0.17375139645629406,0.27265999736942204,0.24724959539635769,0.0028318392061059835,-0.217,-0.375,0.504,1.0,-0.002,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
399,1784091704.420517,0.13442140814789907,0.2724503115357823,0.24746363064918808,0.00019084350853721928,-0.217,-0.375,0.504,1.0,-0.003,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
400,1784091704.440547,0.11744815431828959,0.2724271422439352,0.24765529268939385,-0.0018899961662447542,-0.217,-0.375,0.504,1.0,-0.004,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
401,1784091704.465272,0.16792930866089495,0.2725180437343601,0.24732040254408302,-0.0009859873009344202,-0.217,-0.374,0.504,1.0,-0.005,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
402,1784091704.4861858,0.17195723693753107,0.2724557566452575,0.24719193845873497,-0.0018479039728813863,-0.217,-0.374,0.504,1.0,-0.005,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
403,1784091704.5065453,0.15034733512137793,0.2724110939239164,0.24741995144500448,-0.003665517709476899,-0.217,-0.374,0.504,1.0,-0.006,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
404,1784091704.5250092,0.16465472125689506,0.27246373357113385,0.24734525185863832,-0.004018868634626521,-0.217,-0.374,0.504,1.0,-0.007,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
405,1784091704.5450003,0.26051533477096533,0.2725229826874066,0.24514488031444967,0.01130081401994562,-0.217,-0.374,0.504,1.0,-0.009,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
406,1784091704.5688148,0.2265092439280632,0.2719751610688329,0.24659321243044194,0.008109323536786424,-0.217,-0.373,0.504,1.0,-0.011,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
406,1784091704.5904355,0.3208244618909517,0.27285521525970535,0.24408698059718134,0.017921273926550785,-0.217,-0.373,0.504,1.0,-0.012,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
408,1784091704.6106482,0.28575166626444937,0.2719973875250248,0.24514526768003114,0.012194458083112921,-0.217,-0.372,0.504,1.0,-0.015,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
408,1784091704.627215,0.29535747722512207,0.2724414846855404,0.24548949483621743,0.0019901392456754905,-0.217,-0.372,0.504,1.0,-0.017,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
410,1784091704.6455593,0.27644227076904165,0.2721687279875282,0.24587448992134636,-0.004234318703959889,-0.217,-0.371,0.504,1.0,-0.02,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
411,1784091704.666694,0.34068302659272687,0.2720699184348981,0.24436608456190675,-0.002780597508952226,-0.217,-0.371,0.505,1.0,-0.022,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
412,1784091704.6853263,0.3440704458112288,0.2720063857393721,0.2432537248024307,-0.0017117628386385429,-0.217,-0.37,0.505,1.0,-0.025,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
413,1784091704.7068992,0.4354637415343276,0.27240987783137666,0.22843008363916228,0.06706140935898021,-0.217,-0.369,0.505,1.0,-0.03,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
414,1784091704.7261155,0.3293287953220834,0.26945490330990207,0.2395171945329457,0.050081853842842396,-0.217,-0.369,0.505,0.999,-0.032,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
415,1784091704.7477095,0.3384553109339099,0.27289162645653814,0.24286470980266978,0.01824101804851745,-0.217,-0.368,0.505,0.999,-0.036,0.0,-0.001,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
415,1784091704.7661078,0.3737100803784914,0.27090829377876924,0.24061100161188187,0.0072233900640946095,-0.217,-0.367,0.505,0.999,-0.039,0.0,-0.001,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
417,1784091704.788716,0.32851391705175115,0.2705325667636951,0.2423809763849087,-0.006809782429594489,-0.217,-0.366,0.505,0.999,-0.042,0.0,-0.002,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
417,1784091704.8082504,0.3197151502520794,0.2707829401598739,0.24377416019977796,-0.019267621886103727,-0.217,-0.365,0.505,0.999,-0.043,0.0,-0.003,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
419,1784091704.8205144,0.4102117864901653,0.2506821461889944,0.23320780240702138,-0.00345800886151211,-0.217,-0.363,0.505,0.999,-0.044,0.001,-0.005,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
420,1784091704.8445115,0.36826229945768474,0.23900762222098082,0.2317141827539354,-0.0069298071860131975,-0.217,-0.361,0.505,0.999,-0.045,0.001,-0.006,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
421,1784091704.8627293,0.31816034483736605,0.24436249668666732,0.24021633003986584,-0.0194999232222283,-0.216,-0.359,0.506,0.999,-0.045,0.002,-0.007,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
422,1784091704.8867292,0.3081513282580918,0.2513205747326161,0.24337819912850991,-0.030251004752139213,-0.216,-0.358,0.506,0.999,-0.045,0.002,-0.008,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
423,1784091704.9030163,0.3154717686341553,0.22967657748374193,0.242304048487,-0.03288332226407576,-0.216,-0.356,0.506,0.999,-0.044,0.003,-0.009,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
424,1784091704.9210424,0.30813057266383065,0.22401673698268454,0.2427658191774647,-0.034292925332617415,-0.216,-0.354,0.506,0.999,-0.043,0.004,-0.01,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
425,1784091704.941972,0.2972429589334299,0.20595100613226286,0.24319457271604034,-0.03218654833156769,-0.215,-0.35,0.506,0.999,-0.04,0.006,-0.011,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
426,1784091704.961184,0.30787865093739625,0.12439021182991408,0.23836598233213524,-0.009575641991888123,-0.215,-0.349,0.506,0.999,-0.039,0.006,-0.012,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
427,1784091704.9823883,0.30323705434001325,0.1274203538229523,0.23936366811750173,-4.405646830665105e-05,-0.215,-0.347,0.506,0.999,-0.038,0.007,-0.012,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
428,1784091705.0034552,0.27464077759890015,0.22359146321162932,0.2456773865518862,-0.024078584879275382,-0.215,-0.344,0.506,0.999,-0.035,0.009,-0.013,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
429,1784091705.0241313,0.2907894960463933,0.1180980749524484,0.2429050809675745,0.03421044310717015,-0.214,-0.342,0.506,0.999,-0.033,0.01,-0.013,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
430,1784091705.0464098,0.27575924293101794,0.18549342262945917,0.246661159878,0.018748069380835307,-0.214,-0.339,0.506,0.999,-0.031,0.011,-0.013,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
431,1784091705.0639772,0.2602513532755569,0.19301712251899308,0.24752931170130213,-0.0027900874201418763,-0.213,-0.335,0.506,0.999,-0.028,0.013,-0.013,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
432,1784091705.0814905,0.2499040515625089,0.16737333371063268,0.24797194359223493,-0.013833639182819718,-0.212,-0.33,0.506,1.0,-0.023,0.015,-0.014,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
433,1784091705.1031904,0.2511024351735527,0.10646046562224358,0.24764297100986532,-0.011545479601599165,-0.21,-0.326,0.506,1.0,-0.019,0.016,-0.014,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
434,1784091705.1249266,0.2478904161445622,0.08410839034637245,0.24873485409021587,-0.01257156756206626,-0.209,-0.321,0.506,1.0,-0.016,0.018,-0.014,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
435,1784091705.1474118,0.2428026777316344,0.060354762285844396,0.2494205574737651,-0.01446250374650795,-0.208,-0.318,0.506,1.0,-0.013,0.019,-0.014,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
436,1784091705.163283,0.2583184651794853,-0.04112629925130977,0.2461750528421592,0.04770903100469534,-0.208,-0.316,0.506,1.0,-0.011,0.02,-0.014,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
437,1784091705.1878874,0.23470484658792123,-0.0039337610514640214,0.2512597404220138,0.03217015206178041,-0.206,-0.311,0.506,1.0,-0.008,0.022,-0.014,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
438,1784091705.2034833,0.2390669100991671,0.0044940221054521265,0.25108118629102527,0.009201995844547166,-0.206,-0.309,0.506,1.0,-0.007,0.022,-0.014,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
439,1784091705.229415,0.23419469426176615,-0.017520453987039077,0.2508146299302384,-0.0020884286025804524,-0.203,-0.302,0.507,1.0,-0.001,0.024,-0.014,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
439,1784091705.258016,0.23714144944368876,-0.021185998600040366,0.2514742476519399,-0.011882424284450646,-0.203,-0.301,0.507,1.0,-0.001,0.024,-0.014,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
442,1784091705.2816064,0.22630251272383228,0.0765037374819403,0.251597493070565,-0.03257648730836167,-0.2,-0.294,0.507,1.0,0.003,0.025,-0.015,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
442,1784091705.306933,0.29214950741084733,-0.014202781868984105,0.2481024584770189,-0.027684627655622955,-0.198,-0.289,0.507,1.0,0.004,0.026,-0.015,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
444,1784091705.3254197,0.28325834730391,-0.03516813957065689,0.24696409967512317,-0.032500579080423725,-0.196,-0.283,0.507,1.0,0.005,0.026,-0.016,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
444,1784091705.3436697,0.23915472683997702,0.019511092596866973,0.24930982654160652,-0.04178671699749157,-0.193,-0.278,0.507,0.999,0.006,0.027,-0.017,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
