step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
133,1764649160.2311509,0.02265102188152789,0.0599591719930534,0.38567375969452766,-0.0034554343342668827,0.007933265999891914,0.011690074311912817,0.03618903782702887,-0.000898744468771342,-1.652,0.195,1.34,0.997,0.005,0.073,-0.014,0.01,0.146,0.361,0.0,0.0,-0.028,-1.416,0.06,1.121,1.0,-0.0,0.005,-0.024,0.129,0.066,0.162,0.0,0.0,0.0,-1.6261483299674433,0.18099115993480563,1.3323196886579411,0.9997897498250031,0.008246664888034353,0.017800797863609625,-0.005964918985293872,0.19956579032903665,0.0740350532484137,0.11807364555967932,0.0,0.0,0.004384339573259717,-1.6121231822343667,0.18557307718109273,1.3399871285832035,0.9997646411294167,0.009254058020887829,0.01873549590564228,-0.005831462139500771,0.2214163252889405,0.06318723173642907,0.11281684660154323,0.0,0.0,0.0052442092398993015,-0.8063439065108514,0.0,1.2857729518962253,1.0,0.0,0.0,0.0,25.004361681303607,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.07697698962061293,1.1491279694245575,0.0017,0.002,0.0002,0.0072
134,1764649160.3000917,0.02363183781213339,0.06009647047031901,0.38841608264385635,-0.0035880006521033193,0.007735457388218497,0.008181388885459693,0.06192083470845953,-0.001094760880965547,-1.643,0.204,1.337,0.997,0.006,0.072,-0.015,-0.066,0.155,0.116,0.0,0.0,-0.041,-1.409,0.063,1.129,1.0,0.001,0.005,-0.024,0.112,0.05,0.142,0.0,-0.0,0.0,-1.6201593941536945,0.19036112612416978,1.3305823409613715,0.9997714172951037,0.009005093526425046,0.01833897996377872,-0.006301052626996792,0.19978776213865052,0.07717427452897951,0.09189112047298392,0.0,0.0,0.004221670655944005,-1.6061057621353152,0.1951272781210115,1.336325210462217,0.9997471644688888,0.009904229649504704,0.019221654164116916,-0.006167769666726907,0.22202671672606278,0.0656059784435142,0.08109657906557449,0.0,0.0,0.005273277947058341,-0.8030050083472454,0.0,1.2900608192493377,1.0,0.0,0.0,0.0,24.96963157486278,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.08161633054762003,1.1562134629100462,0.0015,0.0017,0.0002,0.0099
135,1764649160.3708823,0.024567358398441822,0.05759930006031589,0.3893301307321955,-0.003649609541205867,0.007631582658058829,-0.004973793241225741,0.05312225077217794,-0.0007565445270256543,-1.63,0.212,1.342,0.997,0.006,0.072,-0.015,0.262,0.168,0.089,0.0,0.0,-0.012,-1.402,0.067,1.138,1.0,0.001,0.006,-0.024,0.116,0.046,0.13,-0.0,0.0,-0.0,-1.6063639824202014,0.19909083280818538,1.3368939326403153,0.9997455889857063,0.009688467946121583,0.01935624929250415,-0.006342436898124947,0.22635397178103378,0.07899049389984344,0.08181073999851705,0.0,0.0,0.004848233154446924,-1.5904993468359212,0.20394950433336068,1.34214728303533,0.99972962713499,0.01051020230296418,0.01979687017399428,-0.0061880697635536,0.24968981810448598,0.06657366323332028,0.07697072132557864,0.0,0.0,0.005684971755922169,-0.7996661101836394,0.0,1.29431677187212,1.0,0.0,0.0,0.0,24.970743092055844,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.08617381836280695,1.1549017062968796,0.0014,0.005,0.0023,0.0078
136,1764649160.4289708,0.02256358803574128,0.05817214943257407,0.38823941205005147,-0.003820254909590505,-0.0069479320136974915,0.010064159368830386,0.04321267293080448,-0.0013094280345739258,-1.634,0.208,1.353,0.997,0.006,0.074,-0.014,-0.067,-0.067,0.225,0.0,0.0,0.028,-1.394,0.069,1.146,1.0,0.002,0.007,-0.024,0.122,0.041,0.129,-0.0,0.0,-0.0,-1.6029000441089205,0.20006204597351693,1.3473228179912409,0.9997359007184373,0.010869271414601029,0.01909226944107673,-0.006743367200443086,0.2065062067441926,0.049064412240086806,0.08767827720951248,0.0,0.0,0.006202444242718425,-1.588379971968478,0.20288172181610553,1.353021015974214,0.9997329769559625,0.011406434979281899,0.018999482311970652,-0.006548870109346331,0.22907882105890087,0.0354127490065248,0.08429276525351836,0.0,0.0,0.006325172245930266,-0.7963272120200333,0.0,1.2985403414918129,1.0,0.0,0.0,0.0,24.987226612879137,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.08052282110055321,1.1692451237011396,0.0013,0.0013,0.0001,0.0059
137,1764649160.5093236,0.026530544117178353,0.05994950936145121,0.3882174898305847,-0.003968554575662866,0.022655228911652996,0.01615831832345743,0.048420315408922214,-0.0012190301940606216,-1.629,0.237,1.367,0.997,0.008,0.075,-0.017,0.246,0.517,-0.155,0.0,0.0,-0.112,-1.386,0.072,1.154,1.0,0.003,0.007,-0.023,0.122,0.04,0.113,0.1,-0.0,0.0,-1.6018452984087166,0.21966634516312417,1.3544429306251362,0.9997455527130121,0.010486627313761326,0.018703638638544094,-0.007002455270482006,0.19040314254371282,0.09935554990362978,0.08413016734049443,0.0,0.0,0.0034982787125365233,-1.5884133729213588,0.22586577870691127,1.359830822842926,0.9997387621838223,0.010631947145282122,0.01903482510126841,-0.006858900817389727,0.21264247699480676,0.08659209540388152,0.0783472582624952,0.0,0.0,0.005330444040285147,-0.7929883138564273,0.0,1.3027310633986844,1.0,0.0,0.0,0.0,24.98510695564532,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.10171566071893344,1.182597437115123,0.002,0.0028,0.0003,0.0176
138,1764649160.569604,0.02533691086740093,0.06245617819460259,0.3854883903663501,-0.004206998772794331,-0.002651848234239829,0.02002703283593834,0.03488168890765008,-0.0016882903076151856,-1.634,0.232,1.386,0.997,0.008,0.078,-0.015,-0.098,-0.114,0.388,0.0,0.0,0.049,-1.378,0.073,1.161,1.0,0.003,0.006,-0.024,0.125,0.025,0.116,0.1,-0.0,0.0,-1.6001024372218822,0.22039063362287392,1.3704057192938475,0.9997417107380109,0.011129633083504578,0.01835030743822091,-0.007477251833713008,0.1719133720356417,0.06139316093328122,0.10011424196123003,0.0,0.0,0.006355555614021744,-1.5879082804668778,0.2240191456306876,1.3768936212416136,0.999714717187351,0.012160759377282296,0.019221206284322997,-0.007290089118666631,0.1941441159024303,0.04721501297492409,0.09545207697001379,0.0,0.0,0.006722760239574813,-0.7896494156928213,0.0,1.3068884764971624,1.0,0.0,0.0,0.0,25.01969782251632,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.09369381558837804,1.19614552133269,0.0024,0.0032,0.0002,0.0064
139,1764649160.6380684,0.022763904523099752,0.05951581312760732,0.3886820216870367,-0.0042972088197177315,-0.009697917863080774,-0.006894803060651055,0.06415420539922703,-0.0009769250812162937,-1.616,0.23,1.373,0.997,0.008,0.074,-0.015,0.352,-0.034,-0.262,0.0,0.0,0.031,-1.37,0.075,1.168,1.0,0.004,0.007,-0.023,0.125,0.014,0.109,0.0,0.0,-0.0,-1.5847391507167037,0.22185815804042675,1.36577913745175,0.9997080789645253,0.012271339972180282,0.01945892969669364,-0.007383842049017374,0.2142137304270258,0.03655604592705142,0.07043688899960626,0.0,0.0,0.007292559219232537,-1.5696834110126483,0.22380322424220433,1.3700829458450183,0.9996905438911585,0.012321130757126191,0.020392750996127366,-0.007151356394089356,0.23767754384916806,0.02180395271389597,0.05935812351407024,0.0,0.0,0.007384555502005841,-0.7863105175292153,0.0,1.3110121233565661,1.0,0.0,0.0,0.0,24.97922614537588,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.09003570619286583,1.1892087688305566,0.002,0.0045,0.0035,0.0081
140,1764649160.7039855,0.022051983133380675,0.05725565218018229,0.3877005333375898,-0.00436226848575012,-0.0007141188832079301,-0.0038613280961742463,0.04367781096364548,-0.0008624494326266586,-1.606,0.239,1.391,0.997,0.009,0.076,-0.016,0.144,0.13,0.269,0.0,0.0,-0.027,-1.361,0.075,1.175,1.0,0.003,0.008,-0.024,0.132,0.002,0.098,-0.0,0.1,-0.0,-1.5749610165980261,0.22826316667489632,1.3779719497826377,0.9996929908929104,0.012133921723193698,0.02027591843665269,-0.007455134791075982,0.22362285866674408,0.037085270489935714,0.07495780417174551,0.0,0.0,0.00654586637133117,-1.5592560399298048,0.23025584696054013,1.3828111527224642,0.9997067291991913,0.011668064287661185,0.01995696278646019,-0.007213286766335795,0.24745149038096315,0.022810000648530157,0.0714553315746462,0.0,0.0,0.0071195080175949985,-0.7829716193656093,0.0,1.3151015502614378,1.0,0.0,0.0,0.0,25.003984840846158,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.09532147822496584,1.1941472978939829,0.0021,0.0039,0.0002,0.011
141,1764649160.7652068,0.02062282033362453,0.053207614348573816,0.3901323877051178,-0.004461945606173716,-0.004389316107108136,-0.013083232635519554,0.06062183850483874,-0.0010436691628367468,-1.578,0.24,1.385,0.997,0.009,0.075,-0.017,0.387,-0.003,-0.092,0.0,0.0,0.004,-1.352,0.075,1.181,1.0,0.004,0.007,-0.023,0.137,0.002,0.094,0.0,-0.0,0.0,-1.5601369702808006,0.23073961070387894,1.3753706983143035,0.9997006148697652,0.011683560374454083,0.020072079408127674,-0.00769978403748325,0.2561248411596388,0.0204960454779195,0.053203567998013,0.0,0.0,0.005771261195824735,-1.5422864997275347,0.2316473010051261,1.3786548754701693,0.9997177135330186,0.011398016148174546,0.019460081438086235,-0.007475540557204437,0.2792351127727717,0.0068039639313421385,0.046181238030019583,0.0,0.0,0.006840132412679195,-0.7796327212020033,0.0,1.3191563072614625,1.0,0.0,0.0,0.0,24.974065210222655,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0945809052665464,1.1911104302247537,0.0014,0.0017,0.0002,0.0085
142,1764649160.839434,0.019358658501364673,0.04880366520009295,0.39192280132029356,-0.0045157496246829255,-0.0037429566195962324,-0.015368793948832539,0.05771861653901829,-0.0008267632933177648,-1.558,0.242,1.381,0.997,0.009,0.073,-0.017,0.311,0.029,-0.06,0.0,0.0,-0.011,-1.344,0.074,1.186,1.0,0.003,0.007,-0.024,0.133,-0.009,0.084,-0.0,0.0,-0.0,-1.542275948922153,0.2329236711231571,1.375620006199614,0.9997154727990746,0.011341882479738023,0.019521806248348074,-0.007696377637604035,0.28283386872637956,0.0099147731544065,0.03896759811092228,0.0,0.0,0.006399314288024539,-1.5226758896987782,0.23314098300666364,1.378102058106176,0.9997465735558322,0.010868556186740888,0.01825340608549605,-0.007448242481712814,0.30486879552600077,-0.003288858002156529,0.0366730597158242,0.0,0.0,0.007219631745791329,-0.7762938230383973,0.0,1.3231759482209764,1.0,0.0,0.0,0.0,24.962224190297494,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.09562365293871786,1.189862068900745,0.002,0.0037,0.0002,0.0118
143,1764649160.9009244,0.016369891166651714,0.05021160020338477,0.3889566941460437,-0.004704259753245621,-0.01252400436089423,0.01314013316647071,0.03415981429378758,-0.001507019345898843,-1.564,0.235,1.4,0.997,0.009,0.076,-0.017,-0.129,-0.128,0.376,0.0,0.0,0.025,-1.334,0.073,1.192,1.0,0.004,0.005,-0.024,0.149,-0.02,0.082,0.1,-0.1,0.0,-1.5389658378107516,0.22927867360891158,1.389941299805073,0.9997541307252198,0.011218587046361996,0.017267247470119106,-0.008225786731304828,0.2454649789049573,-0.01990065595902063,0.06128266723492898,0.0,0.0,0.007624900376077831,-1.5219498431132203,0.22751470526699946,1.3940441253018934,0.9997843504706377,0.010545403655482809,0.016026765729200722,-0.007949200966718025,0.26475050845612347,-0.032856298312629637,0.06293001634596262,0.0,0.0,0.007800480644249895,-0.7729549248747913,0.0,1.3271600308680531,1.0,0.0,0.0,0.0,25.000976717703384,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.09051132193873578,1.209488853034828,0.0014,0.0055,0.0002,0.0049
144,1764649160.9641683,0.0153050736295082,0.04534138267436774,0.39089795937588384,-0.004734990280256263,-0.003277851289886124,-0.018074637619662055,0.05832591291745598,-0.0007416851042089045,-1.537,0.238,1.39,0.997,0.009,0.072,-0.017,0.553,0.059,-0.198,0.0,0.0,-0.032,-1.325,0.071,1.197,1.0,0.002,0.004,-0.024,0.137,-0.032,0.078,-0.1,-0.0,-0.0,-1.5133025487520895,0.23122386237475478,1.3854270076753101,0.9997747748822502,0.010339274612796287,0.01676269940250666,-0.007906378334511853,0.30394059894924297,-0.01993347639891506,0.04400487471871576,0.0,0.0,0.006834430289914377,-1.492400902119603,0.22950486262618996,1.3881597447403582,0.9997940843960967,0.009340666061187062,0.016314095107607646,-0.007641404643366081,0.32301561447938654,-0.031399709901085524,0.03866360502602098,0.0,0.0,0.007665410629983528,-0.7696160267111853,0.0,1.3311081168431662,1.0,0.0,0.0,0.0,24.97091302742725,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.09468028723499194,1.1966049496340947,0.0021,0.0026,0.0003,0.0058
145,1764649161.0361242,0.012787511109343943,0.046510331060574436,0.3884661739161007,-0.004845413349066987,-0.01067467839713276,0.01151241476532941,0.0367033176230701,-0.0011439891290856553,-1.542,0.23,1.412,0.997,0.008,0.075,-0.016,-0.076,-0.128,0.334,0.0,0.0,0.032,-1.316,0.069,1.203,1.0,0.003,0.003,-0.023,0.132,-0.034,0.076,0.0,-0.0,0.0,-1.5093342886102683,0.2261788882526852,1.3994029030670228,0.9998044349761857,0.009524318510773197,0.015234882448088818,-0.00826302097591659,0.2651651754826005,-0.04493227377167014,0.061131250947545554,0.0,0.0,0.008231168741517839,-1.4910857251970926,0.22282130291245872,1.4034483854965263,0.999831400561552,0.008746600445324252,0.014042181147867809,-0.007967721153869132,0.28204249525999714,-0.055620355054707166,0.061371204675640695,0.0,0.0,0.008277751600504375,-0.7662771285475793,0.0,1.335019771747422,1.0,0.0,0.0,0.0,25.00583701443224,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.09049985443375576,1.2155536295481755,0.0013,0.0021,0.0025,0.0092
146,1764649161.1049275,0.012752783044598792,0.04335680175553451,0.3910666770978226,-0.004845982981965668,0.0014247985649422368,-0.009953855142627815,0.06156078764812213,-0.0006085248331267757,-1.519,0.234,1.4,0.997,0.008,0.07,-0.017,0.436,0.087,-0.232,0.0,0.0,-0.021,-1.306,0.066,1.208,1.0,0.001,0.003,-0.024,0.145,-0.049,0.078,-0.0,-0.0,-0.0,-1.4874137702076449,0.2286213366201615,1.3932685457286662,0.9998289161442147,0.008400295955787064,0.01441898586213494,-0.007979117523121443,0.3030115499335603,-0.034978425954522316,0.039426514566705706,0.0,0.0,0.007563092469010487,-1.4666649702706636,0.22597856380048564,1.3956764688257088,0.9998430872631091,0.007478638961525656,0.014092699256379654,-0.007698482910750483,0.3193976103016172,-0.044099681593911866,0.033542173795151384,0.0,0.0,0.008109063271234153,-0.7629382303839733,0.0,1.3388945651903528,1.0,0.0,0.0,0.0,24.97033842783307,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.09708961757292117,1.2086621524474794,0.0066,0.0021,0.0002,0.0093
147,1764649161.16924,0.011464921907714854,0.049927667599701075,0.38570937992827237,-0.005009608800185409,-0.004845207803844842,0.03827392944027463,0.022096848789476715,-0.0014238769638444172,-1.526,0.228,1.433,0.997,0.007,0.073,-0.016,0.245,0.069,0.156,0.0,0.0,-0.028,-1.297,0.062,1.213,1.0,0.001,0.002,-0.023,0.135,-0.051,0.073,0.0,-0.0,0.0,-1.4985814638806016,0.22436538926770894,1.4182453057986764,0.9998637726855737,0.007382492039048084,0.012024648743652316,-0.008564035547370511,0.21516875786849704,-0.05055596891685829,0.07809382175892872,0.0,0.0,0.008214282282864483,-1.48377891282649,0.22071362423018392,1.4234693339408153,0.9998723653393266,0.006986484615765819,0.01174289323423819,-0.008279282694957141,0.22890503808451368,-0.05892869933942385,0.0798183925407211,0.0,0.0,0.008374287718319912,-0.7595993322203672,0.0,1.3427320708372747,1.0,0.0,0.0,0.0,25.03915124242563,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.09530355187778909,1.2425671212239164,0.0019,0.0022,0.0002,0.0116
148,1764649161.235395,0.00879150986331229,0.05168524072163744,0.38525532842863497,-0.005129887617811969,-0.01193394498354846,0.015028824059644404,0.04594341499284682,-0.0012275951881559782,-1.512,0.217,1.434,0.997,0.007,0.073,-0.015,0.212,-0.169,0.014,0.0,0.0,0.031,-1.288,0.059,1.217,1.0,0.001,0.002,-0.023,0.136,-0.061,0.073,-0.0,0.0,0.0,-1.4860604575925944,0.21700496761386856,1.42204497096125,0.9998673792046914,0.007280212388748194,0.011759304199825215,-0.008598911248093245,0.22582198973773773,-0.07348441518873701,0.07548441960865948,0.0,0.0,0.008902927945344773,-1.4705313172902628,0.21183513916532992,1.4267424023499107,0.9998551189459056,0.006564255437970624,0.013333781744290937,-0.008298309021084558,0.24046517938243384,-0.08144511916056857,0.06588773681952884,0.0,0.0,0.008867059007485946,-0.7562604340567612,0.0,1.3465318664561945,1.0,0.0,0.0,0.0,25.032087957549212,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.09059617819376783,1.2435398650340403,0.0023,0.002,0.0018,0.0084
149,1764649161.3100133,0.007244994271978641,0.04925138296534938,0.3868138418852884,-0.005148368596495082,-0.006633639223754215,-0.005708633691235572,0.05594948333684654,-0.0007336408456420624,-1.488,0.213,1.432,0.997,0.007,0.071,-0.015,0.358,-0.053,-0.035,0.0,0.0,0.011,-1.28,0.055,1.221,1.0,0.001,0.002,-0.023,0.136,-0.066,0.06,0.0,0.0,0.0,-1.4677582873396229,0.21284444669278169,1.423800187372205,0.9998499924748604,0.006520204344602991,0.01365381938640553,-0.008429276332500214,0.25578698873352274,-0.07761615722881347,0.05876998525886449,0.0,0.0,0.008907932332935247,-1.4501579884064952,0.2074344049792619,1.4273766476750822,0.9998478944937618,0.005485373840160062,0.014431073730176488,-0.008114349094003671,0.2724116797375402,-0.08444825120909388,0.04941785699732135,0.0,0.0,0.008979901923706846,-0.7529215358931552,0.0,1.3502935339642672,1.0,0.0,0.0,0.0,25.020724934982272,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.09189944905525249,1.2386021966727914,0.0069,0.0031,0.0013,0.0119
150,1764649161.3752587,0.005863690716944819,0.05022771426712473,0.38739517527128997,-0.005160836264990311,-0.006000893491171786,0.011038079379545443,0.05125839716566896,-0.0007058844170380292,-1.49,0.209,1.436,0.997,0.007,0.072,-0.015,-0.028,-0.09,0.08,0.0,0.0,-0.005,-1.272,0.05,1.224,1.0,0.0,0.002,-0.022,0.124,-0.065,0.046,0.0,0.0,0.0,-1.4630006804395475,0.2073367742644072,1.4289223395982766,0.9998571954420358,0.005450233673277264,0.013589446118954643,-0.008438639100799547,0.22938781132464153,-0.08511259065263094,0.05198263048534055,0.0,0.0,0.008631391645829984,-1.4471720085496305,0.20146689661186223,1.432148677683304,0.9998631878328815,0.004593384670763861,0.013652993870819353,-0.008130325473059561,0.24549896048404107,-0.09079553834422027,0.04589076943303247,0.0,0.0,0.008858367772065022,-0.7495826377295493,0.0,1.354016659473797,1.0,0.0,0.0,0.0,25.02368829186923,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.09156660152380622,1.2524304186766382,0.0014,0.0019,0.0004,0.0176
151,1764649161.4400508,0.00408803076704598,0.050464396303797475,0.38764478485344833,-0.005163306490783655,-0.008145338409876093,0.0074618744667543264,0.049672444819702934,-0.0006574556620905049,-1.48,0.2,1.44,0.997,0.006,0.073,-0.014,0.138,-0.136,0.067,0.0,0.0,0.03,-1.265,0.046,1.227,1.0,-0.001,0.001,-0.023,0.121,-0.074,0.04,-0.0,-0.0,-0.0,-1.4531026301773478,0.19976874016858437,1.4333698828699797,0.9998637945935563,0.004710844764189033,0.013396779402467035,-0.008409905125743402,0.229174863424994,-0.0972403761963866,0.04774106535037089,0.0,0.0,0.009354767002167981,-1.4372897540809015,0.1931185991041231,1.4363425895186008,0.9998630345371609,0.0038657613573438057,0.013913253463336328,-0.00808637331151533,0.2453485263447832,-0.10207572012949051,0.0424338052521287,0.0,0.0,0.009186057405544866,-0.7462437395659433,0.0,1.3577008333377765,1.0,0.0,0.0,0.0,25.026298521182632,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.08950146602192371,1.2577178680071697,0.0021,0.0062,0.0004,0.0106
152,1764649161.505447,0.0027304577373663567,0.049235126046707205,0.3887178134192326,-0.005136104690588132,-0.006276861302517372,0.00016169825252333736,0.05382074093560232,-0.0005094043103703387,-1.466,0.193,1.439,0.997,0.006,0.071,-0.014,0.219,-0.105,-0.019,0.0,0.0,0.009,-1.256,0.041,1.229,1.0,-0.001,0.001,-0.022,0.129,-0.08,0.032,0.0,0.0,0.1,-1.4401435125195514,0.19300137903766118,1.4343699240262662,0.9998624595900603,0.0038722521190779824,0.013838215861158428,-0.008280781836371093,0.24054336987819505,-0.1025148178304287,0.03789778276640169,0.0,0.0,0.009171234939216911,-1.4235565247264113,0.18603340194810503,1.436691732555781,0.9998636319315667,0.0029682262152491185,0.014161751560556044,-0.007959394856938515,0.25714858840838883,-0.1063217780308296,0.0327212278944847,0.0,0.0,0.009106349653912806,-0.7429048414023371,0.0,1.3613456501949588,1.0,0.0,0.0,0.0,25.018786600928365,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.08935565801026785,1.259252935302272,0.0022,0.0023,0.0002,0.014
153,1764649161.574682,0.0021132481686286855,0.04941773374411277,0.3887837755621748,-0.005096277369344913,-0.0027447406265175608,0.007067429242866227,0.04891953739211495,-0.0004428764801074223,-1.462,0.189,1.443,0.997,0.005,0.072,-0.014,0.079,-0.073,0.08,0.0,0.0,-0.012,-1.249,0.036,1.23,1.0,-0.002,0.001,-0.021,0.116,-0.08,0.022,0.0,0.0,0.1,-1.4326964122647419,0.18745693833640056,1.438774410478826,0.999868942495726,0.0028759967948365555,0.01366880469003543,-0.008184757373338788,0.23006869315386957,-0.10139236964559248,0.03656744667425609,0.0,0.0,0.008589145612827732,-1.4168178458751157,0.18060110495679893,1.4410775629985526,0.9998725304735282,0.0021031636358150156,0.013726727903308367,-0.00787886084742606,0.24631276299109084,-0.10411445953706822,0.03357025055024322,0.0,0.0,0.00881936378517028,-0.7395659432387311,0.0,1.3649507090144586,1.0,0.0,0.0,0.0,25.024239903498312,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.09089325482351875,1.2680043586378884,0.0021,0.0055,0.0002,0.0119
