step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
586,1765255305.4270082,0.06228377283726436,0.013548966551136018,0.39176070299545374,-0.003939745544945914,0.00502280177382171,-0.0009022584975287833,0.008611185199306187,0.00011622230786985518,-0.056,0.054,0.935,1.0,-0.011,0.007,-0.01,-0.005,0.062,-0.174,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04949673111780396,0.052488273053517526,0.9497799126967317,0.9999705770561974,0.0012071458481341577,0.004642422975910412,-0.005986295157260653,-0.0363183670662451,-0.011419924784001572,0.01739788664409312,0.0,0.0,0.006166633891313836,-0.05172381835355366,0.05166818643696383,0.9510089443475089,0.9999688974263706,0.001539710397744384,0.005145697621845468,-0.0057754019569483716,-0.03036930365238419,-0.01326513565997707,0.019791534546867606,0.0,0.0,0.006591699152504425,0.0,0.0,1.0000000000000766,1.0,0.0,0.0,0.0,25.219693571931625,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.166186101589492,0.1726117999484333,0.0015,0.0016,0.0002,0.0087
587,1765255305.5128906,0.06303373586254694,0.013676714019470205,0.3942713933446572,-0.003952635293881334,0.003749815126412849,0.0006387373416709297,0.012553451746017144,-6.44487446770952e-05,-0.06,0.055,0.919,1.0,-0.011,0.007,-0.01,-0.053,-0.036,-0.096,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05373515033793754,0.053208462934223516,0.9395508266730953,0.9999677465864805,0.0014746993993268128,0.005075192171618725,-0.006047600586936032,-0.03630755456516737,-0.008174016249522808,0.0014134674377371363,0.0,0.0,0.006080113352079089,-0.05594848473532896,0.05259146516965629,0.9397912864578584,0.9999674251921029,0.001965149619147249,0.005213913478536106,-0.005839678748775478,-0.030070023110659053,-0.01046099196744555,0.006007050342055193,0.0,0.0,0.006523464620172219,0.0,0.0,1.0000000000000757,1.0,0.0,0.0,0.0,25.206187931618345,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.167784701749005,0.1741784646668072,0.0023,0.013,0.0003,0.0156
588,1765255305.5602689,0.0630369154013842,0.013256466797266431,0.3941932151807005,-0.003907333219313246,1.5897694186276564e-05,-0.0021012361110188706,-0.0003908908197833511,0.000226510372840436,-0.06,0.055,0.919,1.0,-0.011,0.007,-0.01,-0.053,-0.036,-0.096,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05594848473532896,0.05259146516965629,0.9397912864578584,0.9999674251921029,0.001965149619147249,0.005213913478536106,-0.005839678748775478,-0.030070023110659053,-0.01046099196744555,0.006007050342055193,0.0,0.0,0.006523464620172219,-0.05774000443464955,0.05180224956487775,0.94048330163722,0.9999670617971541,0.0023835456279071906,0.005347430907329149,-0.005621300000681221,-0.023652653745821497,-0.013317306238353296,0.015034112070582334,0.0,0.0,0.0067369317832282685,0.0,0.0,1.0000000000000746,1.0,0.0,0.0,0.0,25.206187931618345,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.167784701749005,0.1741784646668072,0.002,0.0016,0.0002,0.0071
589,1765255305.6329062,0.06356519444298814,0.012588388790217016,0.3959862759442569,-0.003894326612722262,0.0026413952080196817,-0.003340390035247094,0.00896530381778178,6.503303295492214e-05,-0.063,0.058,0.897,1.0,-0.011,0.008,-0.01,-0.001,0.054,-0.182,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058294794021344354,0.054007630357694146,0.9284326153092953,0.9999656337239017,0.0022892742195984436,0.005355189187438345,-0.005900215544370704,-0.023749058070943768,-0.005604837335682842,-0.002689572118245746,0.0,0.0,0.0065212769673143565,-0.05966320358725158,0.053532732600253125,0.9285129213795322,0.9999666804229238,0.002512190993344021,0.005296101556240236,-0.0056813949587258,-0.017334381542309374,-0.008691038820370655,0.005138397108749946,0.0,0.0,0.006680497888022302,0.0,0.0,1.0000000000000735,1.0,0.0,0.0,0.0,25.19320770858152,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.1701163736321445,0.17410467903819268,0.0016,0.0034,0.0005,0.0122
590,1765255305.6958718,0.0650459966653809,0.01427202310424462,0.3954998207293723,-0.0038994282047649397,0.007404011111963844,0.00841817157013803,-0.0024322760744230967,-2.550796021338821e-05,-0.072,0.063,0.899,1.0,-0.01,0.009,-0.011,-0.182,0.101,0.049,0.0,0.0,-0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06524482110733043,0.05732246998733174,0.9278823069053407,0.9999671704918826,0.0023445165159392766,0.005049539628240183,-0.005887557244544264,-0.03835536487273539,0.005349016050949678,0.0064933695183175735,0.0,0.0,0.005913226545387316,-0.06760032287876397,0.057573921527129535,0.9286878297760133,0.9999678961657332,0.0027021499393341036,0.004960505652115213,-0.0056831687690811076,-0.03233681683429236,0.0021021697747545427,0.017886701458756628,0.0,0.0,0.006407794869070414,0.0,0.0,1.0000000000000724,1.0,0.0,0.0,0.0,25.194269501147474,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.174014883384915,0.17996825711232486,0.0013,0.0031,0.0002,0.0089
591,1765255305.7597392,0.06691161097890777,0.015019359588544704,0.39593255778923914,-0.0038759034861696375,0.009328071567634419,0.0037366824215004273,0.0021636852993344793,0.0001176235929765102,-0.076,0.07,0.887,1.0,-0.011,0.009,-0.011,-0.059,0.106,-0.175,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06893148800206235,0.06156584209997147,0.9216611003636569,0.9999675021059022,0.0025339588306618225,0.004927929010544367,-0.005855706651972887,-0.03603870567423084,0.01598081305315964,0.00784557371689874,0.0,0.0,0.005788823195813924,-0.07112828185690379,0.0625133070214551,0.9225087851472216,0.9999641044691066,0.0032045032061133907,0.005432992368349591,-0.0056571659357911195,-0.029733360722387678,0.012265897256241172,0.01758463269667903,0.0,0.0,0.006361796850441227,0.0,0.0,1.0000000000000715,1.0,0.0,0.0,0.0,25.186899868523184,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.1780022785383544,0.1809409902116391,0.0015,0.0027,0.0003,0.0071
592,1765255305.8347642,0.06855917350289785,0.016171537498342225,0.39625529277123095,-0.003922386660870606,0.0082378126199504,0.00576088954898762,0.001613674909958552,-0.00023241587350484368,-0.081,0.074,0.884,1.0,-0.011,0.01,-0.012,0.015,0.046,-0.067,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07482783262185869,0.06608926627072284,0.9160504489639374,0.999962695470406,0.0030831653215720833,0.00530948513457358,-0.006075452803365265,-0.04109611844338834,0.02304125617274903,0.011075714232657977,0.0,0.0,0.0054323756657318496,-0.07734583608741491,0.0674804290876139,0.9171389825723408,0.9999585683197854,0.003940860835882017,0.0057163016865676985,-0.005886862895110274,-0.03434459250549353,0.01847072225639,0.021665206820143806,0.0,0.0,0.006177332348666173,0.0,0.0,1.0000000000000704,1.0,0.0,0.0,0.0,25.182241686714264,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.181094768440127,0.18406631367725906,0.0059,0.002,0.0002,0.0088
593,1765255305.8904335,0.06911778382885615,0.016367220852429247,0.39593879867879467,-0.003945136335960633,0.002793051629791477,0.0009784167704350987,-0.0015824704621811535,-0.00011374837545013311,-0.083,0.076,0.882,1.0,-0.01,0.01,-0.012,-0.05,0.038,-0.036,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07813099406845936,0.06854619472186854,0.9138366508734174,0.9999576051747989,0.0039120950242826115,0.005695337775345646,-0.006086583050181268,-0.03643546163290546,0.02111932310000654,0.018198796046373127,0.0,0.0,0.005899385467965909,-0.08032021571329134,0.06977429533718832,0.9154147321142676,0.9999521510653103,0.0047449841717272226,0.00620629202495304,-0.005887498991065575,-0.029118740499799248,0.015516865767239832,0.029217646873469408,0.0,0.0,0.006440534770627768,0.0,0.0,1.0000000000000693,1.0,0.0,0.0,0.0,25.179758135112397,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.1818828310987097,0.18461726660843245,0.0017,0.0023,0.0002,0.0044
594,1765255305.9670084,0.06883946375843082,0.01393358650480471,0.39591388230450747,-0.003945019475640868,-0.0013916003521266427,-0.012168171738122686,-0.00012458187143608856,5.843015988220681e-07,-0.077,0.077,0.876,1.0,-0.01,0.01,-0.012,0.095,0.014,-0.096,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07627854423846978,0.07015737623213336,0.9101534157912378,0.9999498835752268,0.004744308414544698,0.006409634054210591,-0.006052971737024911,-0.013086801334786121,0.015530871904308586,0.022376204304204048,0.0,0.0,0.006275438791414501,-0.07688732990541941,0.0709841157305919,0.9119833243849307,0.9999475175017718,0.005254236267119455,0.0065746572336064886,-0.005842013826910628,-0.005160619472844298,0.009159517973565394,0.0325369272706383,0.0,0.0,0.006622915355002687,0.0,0.0,1.0000000000000682,1.0,0.0,0.0,0.0,25.17480858195429,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.1819936228058965,0.18006045704748355,0.0014,0.0017,0.0048,0.009
595,1765255306.0317163,0.0677919899729833,0.01178717853083397,0.39577443659050465,-0.003959537003801838,-0.005237368927237549,-0.010732039869853698,-0.0006972285700140735,-7.25876408048515e-05,-0.076,0.076,0.873,1.0,-0.01,0.01,-0.012,0.019,-0.016,-0.058,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07604633964579456,0.0704716681824866,0.9074708680113323,0.9999459381689375,0.005293547179770904,0.006611709959515515,-0.006031947372980015,-0.0019348359406589984,0.0059845822074919095,0.027243268088578736,0.0,0.0,0.00669266265924058,-0.07591847312282338,0.07064673433856528,0.9096221177982797,0.999950490501936,0.005447481215719878,0.005969341936214881,-0.0058058978797834535,0.005572071090721685,-0.00074708952384217,0.03734063368168079,0.0,0.0,0.006801025433385018,0.0,0.0,1.0000000000000673,1.0,0.0,0.0,0.0,25.170994247176722,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.1811526640457783,0.17909214291202813,0.002,0.0021,0.0006,0.0113
596,1765255306.0934558,0.0676108605589696,0.010771851611121186,0.3951583594812216,-0.003975644241760196,-0.0009056470700684917,-0.005076634598563921,-0.003080385546415019,-8.05361897917886e-05,-0.077,0.08,0.874,1.0,-0.009,0.011,-0.012,-0.026,0.053,0.016,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07705210372880192,0.07304419063935137,0.9069700050324072,0.999949859657841,0.005368735300773674,0.005929942070179283,-0.00602417119433005,0.0012761973714596865,0.00680868262999999,0.03540998542802022,0.0,0.0,0.006266524635713588,-0.07674397833943794,0.07327869805803483,0.9096563753090927,0.9999562247285968,0.005214486673295542,0.0051630025996230325,-0.005805269969823389,0.007751763490722412,0.0002874183676730158,0.04521792633915528,0.0,0.0,0.006631595442645161,0.0,0.0,1.0000000000000662,1.0,0.0,0.0,0.0,25.169653896279893,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.1833133213239506,0.1802611498781769,0.0016,0.0021,0.0003,0.0077
597,1765255306.1720412,0.06922859184727144,0.009537056976082203,0.3941255030527403,-0.004033538001669764,0.008088656441509221,-0.0061739731751949065,-0.00516428214240627,-0.00028946879954783774,-0.076,0.089,0.882,1.0,-0.009,0.011,-0.013,0.048,0.103,0.077,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0760419109018375,0.07928713324945508,0.907627884264106,0.9999543991376822,0.005008392647943801,0.005226884065797546,-0.006228589827850044,0.01075808480827944,0.01970028229399732,0.04640484097932359,0.0,0.0,0.005735830854203159,-0.0751294241442351,0.08039534207773474,0.9110112139855042,0.9999583705652464,0.005046707785443368,0.004637860285300397,-0.006023132822676925,0.01645653568760684,0.013541655906697848,0.055086348715185196,0.0,0.0,0.006415512805160811,0.0,0.0,1.000000000000065,1.0,0.0,0.0,0.0,25.17071878150032,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.1888661925396424,0.17941617616967825,0.0022,0.0063,0.0002,0.0136
598,1765255306.2416117,0.07003694577230324,0.008475777627874999,0.39301146651107577,-0.004082773352833874,0.004041769625158987,-0.005306396741036038,-0.005570182708322484,-0.0002461767558205527,-0.075,0.091,0.886,1.0,-0.008,0.011,-0.013,0.021,0.053,0.083,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07498475604847395,0.08223619800911443,0.9102536548976096,0.9999572114866222,0.004990163865373908,0.004651616121019999,-0.006247873875022703,0.017016937113892863,0.018800677786919722,0.05579817290885413,0.0,0.0,0.005939516204336911,-0.07367973377647011,0.08327757476770536,0.9142035969075115,0.9999584526486677,0.005520502216077911,0.0040185751811854685,-0.006038881127944301,0.021964989888730954,0.012304342574437542,0.06265108659187404,0.0,0.0,0.00656936733381451,0.0,0.0,1.0000000000000642,1.0,0.0,0.0,0.0,25.171328882690652,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.1903857403323252,0.17925555408827654,0.0023,0.0019,0.0003,0.0219
599,1765255306.3137333,0.07054624572758682,0.007893459295317554,0.3914071506050815,-0.00412177450152829,0.0025464997764180104,-0.0029115916627872355,-0.0080215795299708,-0.0001950057434720831,-0.074,0.094,0.895,1.0,-0.009,0.011,-0.013,0.002,0.06,0.178,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07434258105019563,0.0854626475659216,0.9159621890791698,0.9999575468814529,0.00544756053103952,0.003989213208791514,-0.0062701433047930655,0.019342039794484376,0.018834294108671483,0.06770461759809118,0.0,0.0,0.006207669873400409,-0.07290908745001559,0.0864884163319774,0.9206464972529047,0.9999585872270466,0.005873877958988367,0.0034165003417420767,-0.006053834654768446,0.023514820047749213,0.011838695881140587,0.07276772807421025,0.0,0.0,0.006733389812275281,0.0,0.0,1.000000000000063,1.0,0.0,0.0,0.0,25.175153760872195,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.1922436773321685,0.1800425523169978,0.0022,0.0093,0.002,0.0158
600,1765255306.3593736,0.06954450979913317,0.007250152641338414,0.39040321312183485,-0.0041440431541106566,-0.005008679642268193,-0.0032165332698956993,-0.005019687416233209,-0.00011134326291183138,-0.073,0.092,0.901,1.0,-0.009,0.011,-0.013,0.024,-0.03,0.096,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07290050850420154,0.08543893584668728,0.9200734364869443,0.9999567699792234,0.005942190122149496,0.003415436450392466,-0.006283577255357974,0.023559812514327108,0.0064569204718817426,0.07338837051480673,0.0,0.0,0.006703215233114021,-0.0712069180834348,0.0856223732102741,0.925044323032858,0.9999577606240541,0.006235122949613824,0.0029890446756063458,-0.006055230916943476,0.027140640534074667,-0.0010099224897608195,0.07563534846094361,0.0,0.0,0.00698655865332682,0.0,0.0,1.000000000000062,1.0,0.0,0.0,0.0,25.175697241711227,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.1907646415278976,0.18000872221523628,0.0015,0.0025,0.0003,0.0069
601,1765255306.4324424,0.06970938252543168,0.002803945095933632,0.3891395636467886,-0.004195928569957959,0.0008243636314925126,-0.02223103772702391,-0.00631824737523113,-0.00025942707923650864,-0.056,0.096,0.915,1.0,-0.009,0.01,-0.014,0.192,0.024,0.163,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061972445496089316,0.08924621061784616,0.9263293308250131,0.9999539848658452,0.006154375065811228,0.003426771871223896,-0.006512223353740256,0.06082903736524774,0.009750575628878782,0.08058575964556863,0.0,0.0,0.006329077923530473,-0.057795220672396785,0.08964902624639065,0.9317309734390626,0.9999580995857735,0.0060165902028678515,0.0028367049653307912,-0.0062891032809770705,0.06432212522772099,0.002390505410008942,0.0814178770807043,0.0,0.0,0.006841558389442004,0.0,0.0,1.0000000000000608,1.0,0.0,0.0,0.0,25.17956029644667,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.1940646461158004,0.170545525453355,0.0021,0.0053,0.0003,0.0099
602,1765255306.5105793,0.06915459227878076,0.0004372558859438904,0.38847550245081836,-0.004205451647303757,-0.002773951233254639,-0.011833446049948704,-0.003320305979851599,-4.761538672899397e-05,-0.056,0.096,0.915,1.0,-0.009,0.01,-0.014,0.192,0.024,0.163,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057795220672396785,0.08964902624639065,0.9317309734390626,0.9999580995857735,0.006016590202867852,0.0028367049653307917,-0.006289103280977071,0.06432212522772099,0.002390505410008942,0.0814178770807043,0.0,0.0,0.006841558389442004,-0.05342642105238238,0.0895663371769036,0.9371160327916499,0.9999625169868632,0.006067398230056435,0.001245544434872298,-0.006049786696712091,0.0663180244116707,-0.004869665859005754,0.08006398136152143,0.0,0.0,0.00712232106953118,0.0,0.0,1.00000000000006,1.0,0.0,0.0,0.0,25.17956029644667,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.1940646461158004,0.170545525453355,0.0023,0.0198,0.0002,0.0065
603,1765255306.56823,0.06867850263241068,-0.0015479908311833274,0.3872598112759745,-0.004260098323027692,-0.0023804482318503864,-0.009926233585636086,-0.0060784558742196125,-0.00027323337861967175,-0.044,0.098,0.935,1.0,-0.009,0.01,-0.013,0.197,-0.055,0.125,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05146882886710788,0.0914186424039411,0.93993560071716,0.9999595437351954,0.006052004155882932,0.0013280370118771713,-0.006520771142459979,0.07295967487117071,-0.0016767214146170793,0.08654733483833194,0.0,0.0,0.006949995100955509,-0.046583169875999336,0.09106740724126189,0.9456336604591811,0.9999628501768101,0.005903069315613796,5.4223342949894604e-05,-0.006280851753913302,0.07328921225860088,-0.00880662274905884,0.08437986222398691,0.0,0.0,0.007171103633116238,0.0,0.0,1.0000000000000588,1.0,0.0,0.0,0.0,25.18444938347058,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.195094235585943,0.16869922611280933,0.0034,0.006,0.0002,0.0088
604,1765255306.6268063,0.06862282545452976,-0.002458504609042433,0.3867170899378133,-0.004309454811419114,-0.0002783858894045855,-0.004552568889295528,-0.002713606690805795,-0.0002467824419571078,-0.042,0.099,0.939,1.0,-0.009,0.009,-0.014,0.066,0.043,0.109,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04653325623314035,0.09322161647708274,0.9458655178965276,0.9999616992650077,0.005825859528524122,4.2538733023396016e-05,-0.006531275085951946,0.07248799365048182,-0.0018973804010247878,0.08540676220967473,0.0,0.0,0.006771015663972827,-0.041728242389203085,0.09286670972375338,0.9514169246744806,0.9999634966339515,0.0056747284367262485,-0.0010826238044805716,-0.006295298441569734,0.07139082447120448,-0.00870041940690407,0.08106859416305384,0.0,0.0,0.007154973419832837,0.0,0.0,1.0000000000000577,1.0,0.0,0.0,0.0,25.18521930916762,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.1970526261903216,0.16891810416692987,0.0019,0.0019,0.0002,0.0078
605,1765255306.689196,0.07022720429696282,-0.0030617945267026377,0.38514135008048433,-0.004417551277247497,0.008021894212165228,-0.0030164495883010217,-0.007878699286644615,-0.0005404823291419205,-0.037,0.103,0.955,1.0,-0.01,0.01,-0.014,0.025,-0.029,0.165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040927047717454965,0.09867183476631085,0.9568851363294061,0.9999614694417275,0.005454891397397837,-0.0010703851346169702,-0.006793972876555567,0.07289846233135223,0.01073232427795914,0.09191588162878957,0.0,0.0,0.005974250018624335,-0.03613253322980793,0.09917198573848623,0.9628513293894136,0.999961674958058,0.005475846696828348,-0.0018480131153599838,-0.00657636415912268,0.0707596822760424,0.004267704693091637,0.08706499033334225,0.0,0.0,0.006853815310191372,0.0,0.0,1.0000000000000566,1.0,0.0,0.0,0.0,25.193267667741754,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2025808597390917,0.16857635155055856,0.0009,0.0011,0.0002,0.0054
606,1765255306.760513,0.07033387390576731,-0.0033111346266675398,0.3848514497753439,-0.004427483959227801,0.000533348044022549,-0.0012467004998245072,-0.001449501525702408,-4.9663409901519115e-05,-0.037,0.103,0.955,1.0,-0.01,0.01,-0.014,0.025,-0.029,0.165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03613253322980793,0.09917198573848623,0.9628513293894136,0.999961674958058,0.005475846696828347,-0.0018480131153599838,-0.006576364159122681,0.0707596822760424,0.004267704693091637,0.08706499033334225,0.0,0.0,0.006853815310191372,-0.03150616346090428,0.09923320455618057,0.9683993390504999,0.999959281046839,0.0059511560489128685,-0.0024232923353248665,-0.006336216870341688,0.06790632530488916,-0.0025498025425243175,0.07927254886192242,0.0,0.0,0.007355878511889631,0.0,0.0,1.0000000000000557,1.0,0.0,0.0,0.0,25.193267667741754,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2025808597390917,0.16857635155055856,0.0016,0.0035,0.0003,0.0066
607,1765255306.8288667,0.07206397933012436,-0.006914252274219903,0.3851988329292204,-0.00447599392403946,0.008650527121785288,-0.018015588237761813,0.0017369157693824077,-0.00024254982405829415,-0.012,0.113,0.964,1.0,-0.009,0.007,-0.014,0.182,0.089,0.038,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022381518388090455,0.10541430774136533,0.9673888154381829,0.9999577605300952,0.005781095284689451,-0.002074554116873896,-0.006837566684300492,0.09929917987211015,0.01795568648415431,0.07828861693559021,0.0,0.0,0.006772733375452729,-0.015858327024411346,0.10637864325841878,0.9723427820447208,0.9999568369006895,0.006001396725548192,-0.00259915980246567,-0.00659938945898346,0.09626967251114821,0.01092682320866531,0.07034802572298621,0.0,0.0,0.007311590639022765,0.0,0.0,1.0000000000000546,1.0,0.0,0.0,0.0,25.192570390412147,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2086044200046198,0.1597488655735038,0.0015,0.0032,0.0002,0.0086
608,1765255306.8914475,0.07254942613272385,-0.010231066802807597,0.3857030899915197,-0.004525635744830685,0.0024272340129973934,-0.016584072642938468,0.0025212853114963607,-0.00024820910395612896,-0.0,0.115,0.967,1.0,-0.009,0.006,-0.014,0.212,0.032,0.043,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011229085661522056,0.10757906039800176,0.9713366287932144,0.9999556684901745,0.0059999992932462005,-0.002427229982576752,-0.0068388315859573764,0.11152848585954922,0.01388350375311974,0.06890455603029665,0.0,0.0,0.007052706754826734,-0.003918673366798351,0.10825664145498837,0.9756871453239069,0.9999490115361601,0.006612819348794221,-0.003853925708220333,-0.006587275973552833,0.10741466150224593,0.006295713366531036,0.06168519423030533,0.0,0.0,0.007489004773986417,0.0,0.0,1.0000000000000535,1.0,0.0,0.0,0.0,25.191529206687466,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2095790541869684,0.15543315828071605,0.0015,0.0019,0.0002,0.0062
609,1765255306.9671094,0.07274035385741831,-0.011213363019355767,0.38593462831011804,-0.004581422039902758,0.0009546386234723977,-0.004911481082740855,0.0011576915929918472,-0.00027893147536036094,0.005,0.118,0.972,1.0,-0.009,0.006,-0.015,0.083,0.051,0.079,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004158935757430677,0.11033709016123068,0.9759130452739592,0.999947453456273,0.006539987248088202,-0.0038956057357918145,-0.006866086881251322,0.10449115172567164,0.012478007711304667,0.062437876889944954,0.0,0.0,0.007126710295766272,0.0026196384206664675,0.11090219506253357,0.979861377014466,0.999939828181331,0.006911627267055259,-0.005371204129392241,-0.006612079204920466,0.098502845246489,0.004396092356608629,0.056100457724571146,0.0,0.0,0.007570330694154165,0.0,0.0,1.0000000000000524,1.0,0.0,0.0,0.0,25.19208268100487,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.211307703782168,0.15622581663931273,0.0021,0.002,0.0002,0.0146
610,1765255307.0277832,0.07306894903264992,-0.012152395601250223,0.38675780653905006,-0.00461354371163738,0.0016429758761580173,-0.0046951629094722815,0.004115891144659978,-0.0001606083586731073,0.015,0.123,0.97,1.0,-0.009,0.005,-0.015,0.151,0.066,-0.022,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005196534515399252,0.11376826936109466,0.9772004122068186,0.9999387585718216,0.006836734264506835,-0.005303604795812687,-0.006899996131215364,0.10595694732301862,0.013047496433524037,0.05201480582395195,0.0,0.0,0.007086161898273565,0.012025083152181301,0.11436210793264534,0.9804618480731846,0.9999335020963307,0.007093386929106686,-0.006201862513811371,-0.006649221653792781,0.0986986941123163,0.004718788066064818,0.045892428367825644,0.0,0.0,0.007608516322147207,0.0,0.0,1.0000000000000515,1.0,0.0,0.0,0.0,25.189070499755143,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.21378493041547,0.15410967657651592,0.0021,0.0029,0.0002,0.0069
