step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
22,1784094358.3952432,-7.894060716199877e-21,0.24066746113339327,0.39579935690046547,8.660307012866778e-23,0.433,-0.0,0.504,1.0,0.0,0.001,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,1.8952081310374402e-05,-2.720779568533071e-06,0.12491394606864556,-2.5667990655356067e-07,-6.111359364767436e-14,0.12600000005019557
23,1784094358.4191248,-7.765606896897133e-21,0.2595879801882682,0.39598402976398084,2.1064193744559064e-23,0.432,-0.0,0.506,1.0,0.0,0.003,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,3.8245552065331564e-05,2.1633561816289645e-05,0.12558575750760875,-2.5667990655356067e-07,-6.111359364767436e-14,0.12600000005019557
24,1784094358.4367454,-7.804231855693013e-21,0.2524357815448766,0.3941916037729969,7.837230048392236e-24,0.431,-0.0,0.508,1.0,0.0,0.005,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,5.260987678718799e-05,3.591661988582529e-05,0.12630631582605123,-2.5667990655356067e-07,-6.111359364767436e-14,0.12600000005019557
26,1784094358.4664776,-8.434470977850633e-21,0.19851692668691281,0.3344010066323017,1.1895729387960556e-22,0.43,-0.0,0.511,1.0,0.0,0.007,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,9.517573123411283e-05,5.176626794756164e-05,0.12822959462995984,-2.5667990655356067e-07,-6.111359364767436e-14,0.12700000005019557
26,1784094358.482363,-8.23267814379384e-21,0.2247333078565529,0.2949441052500032,1.5759603970242605e-22,0.43,0.0,0.512,1.0,0.0,0.008,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,0.00012110500710445243,5.170992617896479e-05,0.12926802806310694,-2.5667990655356067e-07,-6.111359364767436e-14,0.12700000005019557
27,1784094358.4982877,-7.83175782774733e-21,0.23791140881042705,0.3050979447187948,7.769128654610881e-23,0.427,0.0,0.522,1.0,-0.0,0.013,0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,0.0003039950674689433,-1.2619390444089402e-06,0.13503121957721514,-2.5667990655356067e-07,-6.111359364767436e-14,0.12700000005019557
29,1784094358.5167632,-9.17624990122618e-21,0.26196843122331354,0.24747826089852748,7.330686392925896e-22,0.424,0.0,0.531,1.0,-0.0,0.017,0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,0.0007406230110986878,-0.00015383356991609842,0.14325520928562496,-2.5667990655356067e-07,-6.111359364767436e-14,0.12700000005019557
30,1784094358.5358088,-7.031664390023705e-21,0.17360957689306,0.29128907476693666,3.7731049238146595e-22,0.421,0.0,0.541,1.0,-0.0,0.021,0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,0.0009715266156158058,-0.00022418153706692685,0.1468896240694257,-2.5667990655356067e-07,-6.111359364767436e-14,0.12700000005019557
30,1784094358.558734,0.0003479942909454147,0.26922662909173245,0.2340098033609723,-5.8235837344477726e-05,0.417,0.0,0.553,1.0,-0.0,0.025,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,0.0015804894828246399,-0.0003928318706040067,0.15626970705869847,-2.5667990655356067e-07,-6.111359364767436e-14,0.12700000005019557
32,1784094358.5782096,0.0003462295572699575,0.23443445684835967,0.23983085351981642,-9.444655638411205e-05,0.415,0.0,0.562,1.0,-0.0,0.027,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,0.0019474178696533664,-0.0005138552590384346,0.16207266486939842,-2.5667990655356067e-07,-6.111359364767436e-14,0.12700000005019557
33,1784094358.5969884,0.00025750022060257356,0.3143923798122483,0.1838385927863035,-0.00022242518065611095,0.411,0.0,0.573,1.0,-0.0,0.03,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,0.0023293776018132027,-0.0006445831676138924,0.16811987462367003,-2.5667990655356067e-07,-6.111359364767436e-14,0.12700000005019557
33,1784094358.6222053,0.0003335854603395724,0.22501911436748284,0.22683348171394208,-0.0001874141620437275,0.408,0.0,0.582,0.999,-0.0,0.033,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,0.0028219656673063305,-0.0007796221740196897,0.17589193162837496,-2.5667990655356067e-07,-6.111359364767436e-14,0.12700000005019557
34,1784094358.6362846,8.263328891782877e-05,0.2049055200382529,0.2711624958272515,-0.00011012090129597436,0.406,-0.0,0.589,0.999,-0.0,0.034,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,0.003129089354103487,-0.0008189939185486083,0.1806087258750304,-2.5667990655356067e-07,-6.111359364767436e-14,0.12700000005019557
35,1784094358.6550922,0.00035908045124407353,0.258711606997328,0.23689461332188003,-0.00012729230767523787,0.402,-0.0,0.603,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,0.0037791367047264966,-0.0007574070476275627,0.1899849062144634,-2.5667990655356067e-07,-6.111359364767436e-14,0.12800000005019557
36,1784094358.6744854,2.152203255441186e-05,0.24968382237387188,0.22831259117063793,-0.00015628975510415249,0.395,-0.0,0.624,0.999,-0.0,0.042,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,0.004840994438184362,-0.00026103986605855047,0.20353906683215553,-2.5667990655356067e-07,-6.111359364767436e-14,0.12800000005019557
38,1784094358.7005084,-2.801221559930138e-05,0.20556606279209083,0.2664852337625457,-0.00017009607971616052,0.391,-0.0,0.635,0.999,-0.0,0.045,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,0.0055152307362095416,0.0001934318806356463,0.2108340990888034,-2.5667990655356067e-07,-6.111359364767436e-14,0.12800000005019557
39,1784094358.7167664,-4.489686316632248e-05,0.2470226823555645,0.23793552508952437,-0.00017051208147061785,0.389,-0.0,0.639,0.999,-0.0,0.046,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,0.005804324077377515,0.00039824456273066715,0.21370931032270699,-2.5667990655356067e-07,-6.111359364767436e-14,0.12800000005019557
39,1784094358.7373843,-7.143438901645363e-06,0.1984181035953279,0.2677243016589627,-0.00010044352142609794,0.385,-0.0,0.65,0.999,-0.0,0.049,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,0.0065658629116052,0.0009361009578365602,0.22079982065031742,-2.5667990655356067e-07,-6.111359364767436e-14,0.12800000005019557
41,1784094358.7663581,5.150207786785558e-06,0.232685109050413,0.2379250749594944,-5.873447853117634e-05,0.38,-0.0,0.666,0.999,-0.0,0.053,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,0.007896399285583881,0.001792405540091136,0.23191375183325458,-2.5667990655356067e-07,-6.111359364767436e-14,0.12800000005019557
41,1784094358.7774515,3.0579823013364646e-06,0.18113534687057437,0.26622679704307883,-3.5509259988295515e-05,0.375,-0.0,0.679,0.998,-0.0,0.057,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,0.00862722874039994,0.0022073806790614907,0.2373985953112645,-2.5667990655356067e-07,-6.111359364767436e-14,0.12800000005019557
43,1784094358.794954,4.736687048477943e-06,0.2765652200946668,0.20958112984380237,-2.1390837416960594e-05,0.369,-0.0,0.694,0.998,-0.0,0.061,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,0.010215208216504923,0.0030512665663761183,0.24832567545134948,-2.5667990655356067e-07,-6.111359364767436e-14,0.12800000005019557
43,1784094358.8154593,1.961516849505537e-06,0.1696596879505292,0.2542594856500413,-1.3580898497482765e-05,0.364,-0.0,0.707,0.998,-0.0,0.064,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,0.011299086386624968,0.003581955046722921,0.2551657128339836,-2.5667990655356067e-07,-6.111359364767436e-14,0.12800000005019557
44,1784094358.8364954,1.9262566071179476e-06,0.26540560096214094,0.19791211047579527,-7.546354647790773e-06,0.36,-0.0,0.718,0.998,-0.0,0.067,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,0.012685631898729134,0.004175739195218528,0.26340839121623266,-2.5667990655356067e-07,-6.111359364767436e-14,0.12800000005019557
46,1784094358.8586767,4.814295669995582e-07,0.15877215483162913,0.2429591689669554,-4.578882261795419e-06,0.356,-0.0,0.728,0.998,-0.0,0.07,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.013642555357843818,0.00454461076435149,0.2689160295228416,-2.5667990655356067e-07,-6.111359364767436e-14,0.12900000005019557
47,1784094358.879784,4.205439404645584e-07,0.20912153633996178,0.22880900646338453,-2.8069417891029476e-06,0.352,-0.0,0.737,0.997,-0.0,0.072,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.014878832088258945,0.004982231937343296,0.27578778326176495,-2.5667990655356067e-07,-6.111359364767436e-14,0.12900000005019557
48,1784094358.8989484,2.4033165955699115e-07,0.19778515849893308,0.22597336430944512,-1.7348974078069627e-06,0.348,-0.0,0.747,0.997,-0.0,0.075,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.016135608967058464,0.005413440897806665,0.28260749179194744,-2.5667990655356067e-07,-6.111359364767436e-14,0.12900000005019557
48,1784094358.9181461,1.464765030315082e-07,0.19398857982597478,0.22670706584303232,-1.0707081664808644e-06,0.346,-0.0,0.753,0.997,-0.0,0.076,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.017146313012317952,0.005765725253019061,0.2880193759288058,-2.5667990655356067e-07,-6.111359364767436e-14,0.12900000005019557
50,1784094358.936974,0.0012823619610826693,0.2750432750838964,0.17103942353868098,0.0001658371591124575,0.34,-0.0,0.767,0.997,-0.0,0.08,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.01894868403223592,0.0063794445536812855,0.29739185258208345,-2.5667990655356067e-07,-6.111359364767436e-14,0.12900000005019557
50,1784094358.9564888,0.0015601892799016054,0.1681672687181046,0.21676311981251378,0.0007969931986087562,0.337,-0.0,0.775,0.997,-0.0,0.082,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.020006823016620965,0.006735262393975553,0.302674100152664,-2.5667990655356067e-07,-6.111359364767436e-14,0.12900000005019557
52,1784094358.9772751,0.00180749116250446,0.11434610256347658,0.2613416060669263,0.0006127216867955163,0.332,0.0,0.786,0.996,-0.0,0.085,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.021653524776297603,0.007281293709277989,0.31042395132176753,-2.5667990655356067e-07,-6.111359364767436e-14,0.12900000005019557
53,1784094358.995894,0.002282005289773382,0.17489368660458682,0.24291954001653043,0.0004832040397148976,0.326,0.0,0.799,0.996,-0.0,0.088,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.023352927339819276,0.007854562478202208,0.3178707763888459,-2.5667990655356067e-07,-6.111359364767436e-14,0.12900000005019557
54,1784094359.0170484,0.001982472759704394,0.11809924917256387,0.26622777070120435,0.0003806861295283368,0.322,0.0,0.808,0.996,-0.0,0.09,0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.024806547146905614,0.00834416305827862,0.3238494862092893,-2.5667990655356067e-07,-6.111359364767436e-14,0.12900000005019557
54,1784094359.0351713,0.0019442863955255602,0.12192713810661648,0.2729114077527253,0.00030564708461284503,0.318,0.0,0.816,0.996,-0.0,0.092,0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.026317085060226432,0.008836387703589924,0.3296723025156288,-2.5667990655356067e-07,-6.111359364767436e-14,0.13000000005019557
55,1784094359.0588105,0.0015972033588810188,0.1223577397921744,0.2742280828492777,0.000253298017846542,0.315,0.0,0.825,0.996,-0.0,0.093,0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.027898036244060922,0.009325839844241216,0.33537561683697487,-2.5667990655356067e-07,-6.111359364767436e-14,0.13000000005019557
57,1784094359.0777698,0.0028552912510357306,0.16611689779390787,0.24922054418906728,0.00023816191139390164,0.311,0.0,0.833,0.995,-0.0,0.095,0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.02956537916637928,0.009808353367310115,0.3410029845132511,-2.5667990655356067e-07,-6.111359364767436e-14,0.13000000005019557
58,1784094359.1002421,0.008122047781620817,0.2619633360921767,0.1930004107990131,-5.6599910389565795e-05,0.307,0.0,0.843,0.995,-0.0,0.097,0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.031698574622295195,0.01035398039674321,0.3477072543584931,-2.5667990655356067e-07,-6.111359364767436e-14,0.13000000005019557
59,1784094359.115625,0.010597071226556821,0.2572613481265672,0.15693527819121117,-0.0011044322780722256,0.305,0.0,0.848,0.995,-0.0,0.098,0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.03282319153212907,0.01060343156276372,0.3510414532379515,-2.5667990655356067e-07,-6.111359364767436e-14,0.13000000005019557
60,1784094359.1368747,0.005889812243586272,0.1508300349699001,0.2030117320214675,-2.6296124503859567e-05,0.3,0.0,0.859,0.995,-0.0,0.1,0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.03517368111746269,0.011053059645457749,0.3576421879909428,-2.5667990655356067e-07,-6.111359364767436e-14,0.13000000005019557
61,1784094359.1556578,0.005306261055341918,0.1310783356256563,0.2322830444190628,-0.0001969228348213802,0.297,0.0,0.867,0.995,-0.0,0.101,0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.03720312245670936,0.01136419654628297,0.3629734420947389,-2.5667990655356067e-07,-6.111359364767436e-14,0.13000000005019557
62,1784094359.1813803,0.006203096928505746,0.12260611961569941,0.23891123537554287,-0.0001308532651165419,0.295,0.0,0.873,0.995,-0.0,0.102,0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.03884956082860985,0.011570319939900044,0.36707937518792794,-2.5667990655356067e-07,-6.111359364767436e-14,0.13000000005019557
63,1784094359.1965623,0.0060174620638969905,0.11662693076520397,0.24214829354191109,-0.0001473620790182062,0.293,0.0,0.877,0.995,-0.0,0.103,0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.04051443892512843,0.011750542692316361,0.3710476550469652,-2.5667990655356067e-07,-6.111359364767436e-14,0.13000000005019557
64,1784094359.2149508,0.005980410388264534,0.1065859569804336,0.24476440346502543,-0.00015368799227393983,0.29,0.0,0.884,0.994,0.0,0.105,0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.04262745909311131,0.011944503110552101,0.3758499018892457,-2.5667990655356067e-07,-6.111359364767436e-14,0.13000000005019557
64,1784094359.235604,0.012196632191188658,0.18714443051921759,0.19042787052985727,-0.00043584575456401465,0.287,0.0,0.893,0.994,0.0,0.107,0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,0.045232069735123726,0.012147710466041038,0.38138635277913147,-2.5667990655356067e-07,-6.111359364767436e-14,0.13100000005019558
66,1784094359.2555695,0.004332188966810568,0.08246604616945673,0.23566715501569477,0.0006753838660449756,0.285,0.0,0.898,0.994,0.0,0.108,0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,0.04701856307155729,0.012282886270934604,0.38495328249690686,-2.5667990655356067e-07,-6.111359364767436e-14,0.13100000005019558
66,1784094359.276387,0.014442982400842932,0.16239858456070191,0.19372411081173968,0.0007916982417615443,0.281,0.001,0.907,0.994,0.0,0.11,0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,0.04929974897131458,0.012459076305049705,0.38930521502589,-2.5667990655356067e-07,-6.111359364767436e-14,0.13100000005019558
67,1784094359.2972572,0.009272436657599002,0.05836654324002481,0.23866527361643602,0.0007926026179456827,0.279,0.001,0.913,0.994,0.0,0.112,0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,0.05207030906272388,0.012671092414161015,0.39439584637476927,-2.5667990655356067e-07,-6.111359364767436e-14,0.13100000005019558
68,1784094359.3156247,0.007277465450951803,0.024222294074816367,0.2682533830591266,0.0005276040146091059,0.277,0.001,0.916,0.994,0.0,0.113,0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,0.05393001885460588,0.012811454129687025,0.3977494938358006,-2.5667990655356067e-07,-6.111359364767436e-14,0.13100000005019558
70,1784094359.3418186,0.016602748955171477,0.11892375827540258,0.21445492817928802,0.00010007934702208342,0.275,0.001,0.923,0.993,0.0,0.114,0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,0.05626093400119292,0.012984159235032947,0.40193485302799536,-2.5667990655356067e-07,-6.111359364767436e-14,0.13100000005019558
71,1784094359.3589947,0.005811349363837544,0.015953879733237017,0.2590881335966872,0.0013233163026920415,0.274,0.001,0.925,0.993,0.0,0.115,0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,0.05719580874905796,0.013050377415348896,0.40361133811061223,-2.5667990655356067e-07,-6.111359364767436e-14,0.13100000005019558
72,1784094359.3763142,0.009445580652315108,0.04073379724330577,0.25876940279690824,0.000883591877956531,0.272,0.001,0.931,0.993,0.0,0.116,-0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,0.06050770039616712,0.013255884282203633,0.40946914328715606,-2.5667990655356067e-07,-6.111359364767436e-14,0.13100000005019558
72,1784094359.3964508,0.010926038768601841,0.019082586513496397,0.2590353726553376,0.0006423577856752736,0.27,0.001,0.937,0.993,0.0,0.118,-0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,0.06292178466285135,0.013370445037839497,0.41364466854015874,-2.5667990655356067e-07,-6.111359364767436e-14,0.13100000005019558
74,1784094359.4155903,0.01117288423753377,0.019620129517912296,0.25908510641160204,0.0004519444744208334,0.269,0.001,0.941,0.993,0.0,0.118,-0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,0.06537638823864257,0.013461773222490881,0.4178411110206965,-2.5667990655356067e-07,-6.111359364767436e-14,0.13100000005019558
75,1784094359.4365764,0.01222988770493191,0.0031015237988621103,0.2586790309151947,0.0003610839987450091,0.268,0.001,0.945,0.993,0.0,0.119,-0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,0.06737175616322168,0.013516774197965037,0.421239657277274,-2.5667990655356067e-07,-6.111359364767436e-14,0.13100000005019558
76,1784094359.4580843,0.012650082610539945,-0.0005750985968565603,0.25692882372828113,0.0003014895856853784,0.267,0.001,0.951,0.993,0.0,0.12,-0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.06990893691986189,0.013560391056934705,0.4255459584347331,-2.5667990655356067e-07,-6.111359364767436e-14,0.13200000005019558
77,1784094359.476872,0.023522026391307536,0.06023102782204763,0.2105947207789432,8.382152969234905e-05,0.266,0.001,0.954,0.993,0.0,0.12,-0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.0724967884608868,0.013574603150859788,0.42991049326497843,-2.5667990655356067e-07,-6.111359364767436e-14,0.13200000005019558
78,1784094359.4971797,0.007332485898501398,-0.03212258254443552,0.2457389734945698,0.00022639196341010147,0.266,0.001,0.957,0.993,0.001,0.12,-0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.07407494533535607,0.013568158137787615,0.4325490547038773,-2.5667990655356067e-07,-6.111359364767436e-14,0.13200000005019558
79,1784094359.5185182,0.005367698404241207,-0.010635643354418106,0.2507454390467596,0.00010174888400121704,0.265,0.001,0.961,0.993,0.001,0.12,-0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.07621104304972087,0.013541776445243953,0.43605389442108844,-2.5667990655356067e-07,-6.111359364767436e-14,0.13200000005019558
80,1784094359.5432067,0.018018845953832838,0.01560959908930773,0.207557044682036,0.00020259712373288998,0.265,0.002,0.966,0.993,0.001,0.121,-0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.07892676908655055,0.013473955237899632,0.4403570668731671,-2.5667990655356067e-07,-6.111359364767436e-14,0.13200000005019558
80,1784094359.5571494,0.0038350836598262123,-0.06416452665621082,0.25230068002769723,0.0004945805172102272,0.265,0.002,0.966,0.993,0.001,0.121,-0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.07947583820522558,0.013454966194157833,0.44120503914150166,-2.5667990655356067e-07,-6.111359364767436e-14,0.13200000005019558
82,1784094359.5797517,0.01778286429347377,-0.016961785434969692,0.20847037073174862,0.00023568244803704488,0.265,0.002,0.973,0.993,0.001,0.121,-0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.08337451075659456,0.013269419108051447,0.447027384865009,-2.5667990655356067e-07,-6.111359364767436e-14,0.13200000005019558
83,1784094359.5978422,0.01943572501272687,-0.04244555240243503,0.1986269039108987,0.0004708175183233055,0.266,0.002,0.977,0.993,0.001,0.121,-0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.08564012678718039,0.013128429806400997,0.45028099764658197,-2.5667990655356067e-07,-6.111359364767436e-14,0.13200000005019558
83,1784094359.6164377,0.00012055842109972431,-0.07711188900075229,0.24359728632812186,0.0008506425561270258,0.266,0.002,0.983,0.993,0.001,0.121,-0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.09023790301771463,0.012779029552282375,0.4566240180675739,-2.5667990655356067e-07,-6.111359364767436e-14,0.13200000005019558
84,1784094359.6379197,-0.005219045843525987,-0.10986742072258741,0.2533550551472868,0.0004925191542572431,0.267,0.002,0.987,0.993,0.001,0.121,-0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.09373700588664727,0.012462762478804096,0.4611986346418805,-2.5667990655356067e-07,-6.111359364767436e-14,0.13200000005019558
85,1784094359.661516,-0.01399537706248535,-0.10327947022338763,0.25538125477220625,0.0005264739100181686,0.268,0.002,0.99,0.993,0.002,0.121,-0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.09609123847891413,0.012236846185425624,0.46413180909129126,-2.5667990655356067e-07,-6.111359364767436e-14,0.13200000005019558
86,1784094359.6797771,-0.01544037642248522,-0.09807167601042029,0.2692124953657843,0.0002316807976915367,0.269,0.002,0.992,0.993,0.002,0.121,-0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.097869778587945,0.01206036603666545,0.4662801578800497,-2.5667990655356067e-07,-6.111359364767436e-14,0.13300000005019558
88,1784094359.6972413,-0.014140705185879695,-0.10295910032806492,0.2792573221661318,7.59798929923395e-05,0.27,0.003,0.996,0.993,0.002,0.121,-0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.10146521865433539,0.011683224595954257,0.470467487549993,-2.5667990655356067e-07,-6.111359364767436e-14,0.13300000005019558
88,1784094359.7177699,-0.010308335109306024,-0.146595287694176,0.26289178175819405,-5.957001332322008e-05,0.272,0.003,0.999,0.993,0.002,0.12,-0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.10450676537763938,0.011346067813507504,0.47385090765360455,-2.5667990655356067e-07,-6.111359364767436e-14,0.13300000005019558
90,1784094359.7381399,-0.010263938963895242,-0.11617152844761186,0.27681560476870515,6.858345280152798e-07,0.274,0.003,1.002,0.993,0.002,0.12,-0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.1082183726430356,0.010918513168582071,0.47782946054871245,-2.5667990655356067e-07,-6.111359364767436e-14,0.13300000005019558
91,1784094359.7590637,-0.0156627802431216,-0.12314703909960671,0.2782987315096136,0.0003233814067548485,0.276,0.003,1.005,0.993,0.003,0.119,-0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.11136859981963287,0.010548728130854999,0.48110884191889924,-2.5667990655356067e-07,-6.111359364767436e-14,0.13300000005019558
