step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784437834.3860166,-5.878912821013551e-09,-0.09999923924271194,0.049999998600003204,1.4836133201802579e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437834.4063194,9.910312839169617e-09,-0.09999912738077052,0.04999999902648686,-2.5129483151731712e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437834.4276195,-1.6753464272633423e-08,-0.0999992178412066,0.04999999865864458,4.2321885892104265e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437834.4591386,2.8264922205691757e-08,-0.09999914118247918,0.04999999895691725,-7.157928710838666e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437834.469399,-4.7749647077885484e-08,-0.09999920373727487,0.049999998703502156,1.2068598513464038e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437834.4873557,8.058679288150313e-08,-0.09999915113294372,0.04999999891004191,-2.0397010126147125e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437834.510998,-1.3610148498269294e-07,-0.09999919423478282,0.04999999873613849,3.4409160389806645e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437834.5297432,2.2973531717065834e-07,-0.09999915818277018,0.04999999887847736,-5.813217122253428e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437834.5541863,-3.8794437258600873e-07,-0.09999918780841305,0.04999999875932146,9.809651832827432e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437834.5716443,6.548948529381456e-07,-0.09999916311451225,0.04999999885716691,-1.6569082754865276e-07,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437834.5872786,-1.1058173288284866e-06,-0.09999918344995315,0.04999999877556451,2.796485756415313e-07,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437834.6126711,1.8668389416064398e-06,-0.09999916653837138,0.049999998842732304,-4.7227688683373297e-07,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437834.6331637,-3.1521105224507817e-06,-0.09999918048648901,0.049999998786852934,7.971859906043021e-07,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437834.655767,5.321548673086269e-06,-0.09999916890439213,0.049999998832926114,-1.3461835223402452e-06,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437834.6730244,-8.985080602986436e-06,-0.09999917846736012,0.049999998794658995,2.2724762252255262e-06,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437834.6900394,1.516935650841896e-05,-0.09999917053464964,0.0499999988262485,-3.83722981046476e-06,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437834.7086713,-2.5612059201033742e-05,-0.09999917708946426,0.049999998800039976,6.47790746065267e-06,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437834.727495,4.3241050701351234e-05,-0.09999917165584529,0.04999999882169315,-1.0937963896738321e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437834.7566586,-7.300820562758457e-05,-0.09999917614808529,0.049999998803741556,1.8465916011426826e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437834.7688057,0.00012326361852183637,-0.09999917242606304,0.04999999881858105,-3.1179470264329526e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437834.787581,-0.000208127343453689,-0.09999917550461389,0.04999999880628309,5.2642465124116084e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437834.8063402,0.00035144436488098927,-0.09999917295536646,0.049999998816448996,-8.889781323324824e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437834.8277676,-0.0005936336580616424,-0.09999917506631424,0.04999999880801524,0.0001501566976161614,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437834.8463702,0.0010034469203366021,-0.09999917332407983,0.04999999881495519,-0.00025384222110590626,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437834.8664057,-0.00169917896596361,-0.09999917478269,0.049999998809102254,0.00042988712512340426,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437834.8865309,0.0028879079598129664,-0.09999917362527999,0.0499999988136416,-0.0007308341286265005,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437834.9065588,-0.004942709056369108,-0.09999917473603125,0.04999999880899443,0.0012513743938380021,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437834.9257977,0.008563116906879033,-0.0999991743030185,0.0499999988101946,-0.002169982737742783,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437834.9480033,-0.015138532650576245,-0.09999917632433473,0.04999999880099603,0.003844500331336925,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437834.9768312,0.027628548368949662,-0.0999991809495569,0.049999998781894976,-0.007061165545205016,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437834.992343,-0.0524419133990478,-0.09999920429704183,0.04999999870702185,0.013770786351609091,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.0166783,0.09108053779034131,-0.09999833348828417,0.049999997749385905,-0.029468735404798378,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.0348918,-0.09998155774628056,-0.09999946668318545,0.049999993957922186,0.07079239259277623,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.0541646,0.09999923038477149,-0.09999994060153775,0.049999998507603276,-0.0997798377156987,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.0711367,-0.09996945679450375,-0.09999907805838985,0.049999990381581,0.0998389245549351,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.0908954,0.09999910737164963,-0.09999998970723195,0.04999999978062386,-0.09999774400696734,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.1107674,-0.09999339974400284,-0.09999977537552858,0.04999999933271882,0.0999665614104322,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.1378784,0.09999986174806752,-0.09999990391638806,0.04999999748197235,-0.0999936376548454,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.1491961,-0.09999981476973693,-0.09999983756296353,0.04999999741303551,0.09999358897175095,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.1822088,0.09999711172555553,-0.09999931778962519,0.04999999997638932,-0.09997539474162886,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.214214,-0.09999999316579095,-0.09999985689267821,0.0499999994405816,0.09999494425494254,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.2314243,0.09999657258706987,-0.09999924029138181,0.04999999997380055,-0.09997265035241232,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.250294,-0.09999667858593222,-0.09999926576480896,0.0499999999746073,0.09997409168910126,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.2703567,0.09999644824018245,-0.09999922703309265,0.04999999997332516,-0.09997151243662039,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.2965007,-0.09999657807842346,-0.09999925021704416,0.049999999974054764,0.09997358376059295,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.320944,0.09999640589923639,-0.09999922269816335,0.049999999973156316,-0.09997137232775641,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.3538058,-0.09999655186648304,-0.09999924617343676,0.049999999973903794,0.09997347662560252,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.3878005,0.09999639807071345,-0.09999922282042358,0.049999999973149266,-0.09997136236680762,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.4254172,-0.09999927509644332,-0.0999997355810259,0.04999999999105408,0.09999056377524909,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.4447527,0.09999637921796736,-0.09999921941678218,0.049999999973035544,-0.099971797947189,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.4685738,-0.09999999376161653,-0.099999866331428,0.049999999702941444,0.09999508032798382,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.483772,0.09999638813598985,-0.09999922146789228,0.049999999973106043,-0.09997197334977195,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.4990666,-0.099999993895518,-0.0999998681394464,0.049999999550857106,0.09999509950865218,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.5133424,0.09999641238395432,-0.09999922630922078,0.0499999999732716,-0.09997208394137738,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.541689,-0.09999999403521184,-0.09999987006573934,0.049999999459585706,0.09999512429810817,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.560215,0.09999644420850384,-0.09999923232459589,0.049999999973479495,-0.09997222165025912,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.5737636,-0.09999999418142053,-0.09999987212313892,0.04999999938452509,0.09999515394282124,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.5910764,0.09999648487365076,-0.09999923975993308,0.04999999997373803,-0.09997239404458585,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.6128073,-0.0999999943377074,-0.09999987436709079,0.04999999931442951,0.09999518907697397,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.631648,0.09999653679900955,-0.09999924903236661,0.049999999974061266,-0.09997261714766342,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.652567,-0.09999999450716096,-0.09999987685100753,0.04999999924538529,0.09999523053444406,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.6717567,0.09999660341049008,-0.09999926071540924,0.04999999997446876,-0.09997291225176269,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.7032042,-0.09999999469283974,-0.0999998796328957,0.04999999917584458,0.09999527942239134,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.72298,0.09999668933198816,-0.09999927557751671,0.04999999997498694,-0.09997330778052954,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.741983,-0.09999999489782754,-0.09999988277666894,0.04999999910540624,0.09999533713993108,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.7657845,0.09999680063172386,-0.09999929462690277,0.049999999975650515,-0.0999738412712396,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.793646,-0.09999999404515256,-0.09999988615135649,0.04999999903247396,0.09999539817557873,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.8121421,0.09999694514283566,-0.0999993191724374,0.04999999997650462,-0.09997456178411285,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.8304007,-0.09999997406559855,-0.0999998864394983,0.04999999892038769,0.09999534201499707,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.850558,0.09999713408580349,-0.09999935115221749,0.04999999997761379,-0.09997554043393392,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.869147,-0.09999995274854515,-0.09999988700464858,0.0499999987969371,0.099995288001341,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.891078,0.09999737869357392,-0.09999939248189896,0.0499999999790464,-0.09997685460414707,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.915579,-0.09999993028555162,-0.09999988795076416,0.04999999866150632,0.09999523889199594,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.9336092,0.09999769453198817,-0.09999944599535579,0.04999999998090068,-0.09997861441586564,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.947842,-0.09999990710958534,-0.09999988942531644,0.04999999851426733,0.09999519926906258,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.9606636,0.09999809880776545,-0.09999951519123916,0.049999999983297794,-0.09998095395486115,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.9712305,-0.09999988473081661,-0.09999989178881304,0.0499999983403473,0.09999516970251568,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437835.9917703,0.09999859794516963,-0.09999960270685897,0.04999999998632902,-0.09998396546049329,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437836.0099957,-0.09999986422418525,-0.09999989525125076,0.04999999815502558,0.09999516425802674,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437836.0302713,0.0999991656482834,-0.0999997077509558,0.049999999989967125,-0.09998759198070253,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437836.0512722,-0.09999984736344142,-0.09999990021843094,0.04999999797489529,0.09999520407530896,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437836.071347,0.09999915005308468,-0.09999974719322807,0.049999999991336815,-0.09998826710959144,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437836.0900972,-0.09999983761014589,-0.09999990753560999,0.049999997824751716,0.09999531955015104,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437836.109702,0.09999879630917496,-0.09999976840651609,0.049999999992077625,-0.09998775319618619,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437836.1296945,-0.09999983958907183,-0.09999991822094403,0.049999997758362696,0.09999558392713784,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437836.1536672,0.0999981392666014,-0.09999979196805506,0.04999999999290209,-0.09998673969472108,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437836.1759038,-0.09999986064269667,-0.09999993391547944,0.049999997894833795,0.0999961346697287,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437836.1935966,0.09999149836042293,-0.09999913792297742,0.049999997574200594,-0.09995463283839798,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437836.2119122,-0.09999991219427273,-0.09999995788735327,0.04999999851247564,0.09999726094518555,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437836.2408493,0.09996564262027663,-0.09999633727648324,0.04999999987299367,-0.09982068561120191,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437836.2692273,-0.0999999860212275,-0.09999999149684806,0.049999999840272515,0.09999938325128294,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437836.2950354,0.09998478717417902,-0.099998837441834,0.04999999997107777,-0.09992648101613374,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437836.3267655,-0.09997879765310905,-0.09999270249424438,0.04999999976483616,0.09976254237050336,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437836.351919,0.09997437303132325,-0.0999985994497643,0.049999995364685385,-0.09988518519792772,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437836.3762712,-0.09997837925483141,-0.09999343598670107,0.049999999786476464,0.09979044127334166,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437836.3955047,0.09995881420248723,-0.09999800675731269,0.04999999306870332,-0.09983346148037692,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437836.4144347,-0.09999667723666603,-0.09999906278465898,0.04999999708559769,0.09996005708355538,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437836.4440367,0.09993975154207013,-0.09999750797106116,0.04999999116445377,-0.09978624183329385,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437836.4639394,-0.09999527386804072,-0.09999901582999832,0.0499999996703475,0.09995567521232615,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437836.4862099,0.09991125590908359,-0.0999969426684332,0.04999998901059526,-0.09972719545652603,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437836.5102127,-0.09997447301268506,-0.09999637606998447,0.04999999987646851,0.09985372462820064,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437836.5489914,0.09988833736060052,-0.0999966280314713,0.04999998779524805,-0.09968074248679698,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437836.561844,-0.09996526142860046,-0.09999547539129061,0.04999999984583526,0.09981719875348655,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437836.5863917,0.09989266044550471,-0.09999744559042714,0.0499999907398554,-0.09972424764887455,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437836.6042361,-0.09995784834029933,-0.09999439959096781,0.049999999809573085,0.09977639097463009,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437836.615104,0.09993115319970244,-0.09999911937445766,0.049999996537365726,-0.09986397196948982,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437836.6291611,-0.09999142807780839,-0.09999859613523845,0.04999999313783664,0.09992646188042839,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437836.6483052,0.09999150598055498,-0.09999986592581166,0.049999998523061535,-0.09997834595848604,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
