step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782902103.210557,-2.2313468102646954e-07,0.3113423337527339,0.2740916923465741,8.830339139640795e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902103.2294824,-2.2305950721135576e-07,0.3113423337647063,0.27409169236668174,8.044520601319796e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902103.2507365,-2.2301385437848107e-07,0.31134233376424275,0.27409169237043607,7.567294017823018e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902103.2693028,-2.2298612948607502e-07,0.3113423337618675,0.2740916923711043,7.277474936636404e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902103.2925668,-2.3863014645155804e-07,0.3116935403125898,0.27452071189654653,6.926010374030086e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902103.3118525,-2.4011751730413883e-07,0.31168277680218176,0.2746024689360685,7.2992794548839575e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902103.3319185,-2.4028679477028515e-07,0.31169129066921525,0.27461720647999444,7.548179750924701e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902103.3441737,-2.4031300634195526e-07,0.3116918373202686,0.27461996439054603,7.702061240436995e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902103.3659928,-2.403230975989605e-07,0.31169198829757594,0.2746204686049886,7.795672012316392e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902103.3842852,-2.403285945129845e-07,0.31169202028595905,0.2746205616690341,7.852538090929299e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902103.405457,-2.403319032932019e-07,0.31169202509153726,0.2746205788246935,7.887077185552463e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902103.425754,-2.403339107040401e-07,0.3116920260426059,0.274620581980448,7.908056133935012e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902103.446446,-2.40335130406984e-07,0.31169202623818903,0.27462058256157784,7.920798950081775e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902103.467175,-2.403358713757652e-07,0.3116920262639048,0.2746205826686979,7.928539125640451e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902103.4856458,-2.403363214854444e-07,0.3116920262755355,0.2746205826883931,7.933240634658057e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902103.5056577,-2.4033659489537685e-07,0.31169202627264964,0.2746205826920425,7.936096410047116e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902103.5318923,-2.4033676097195643e-07,0.3116920262733849,0.27462058269270806,7.937831055835392e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902103.549826,-2.403368618487707e-07,0.3116920262749434,0.27462058269286566,7.938884709097407e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902103.5642154,-2.40336923123517e-07,0.3116920262736282,0.2746205826928481,7.939524716297932e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902103.5849931,-2.337235516278619e-07,0.3120440448587935,0.27504928991358757,8.466274599945652e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902103.6061933,-2.329399086954612e-07,0.3120285687023894,0.27513099538279967,8.426193101497587e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902103.6318243,-2.3286151253152214e-07,0.3120380401694993,0.2751456915479145,8.377739647752815e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902103.6459513,-2.3284846768308638e-07,0.31203829705945896,0.2751484486429228,8.346347308969591e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902103.6750054,-2.328457866841606e-07,0.3120385005959396,0.27514895022789027,8.326952338540173e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902103.6943033,-2.3284451629433978e-07,0.3120385223604172,0.27514904319274974,8.315133348220631e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902103.7102726,-2.3284381648339094e-07,0.31203852854762426,0.2751490602315431,8.307946259280691e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902103.7332697,-2.328433954792381e-07,0.31203852924348907,0.27514906337769074,8.303578946219138e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902103.753624,-2.3284314096607125e-07,0.31203852946900035,0.27514906395457006,8.300925473957253e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902103.7730615,-2.328429864228488e-07,0.31203852949030964,0.27514906406121525,8.299313375525887e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902103.7841885,-2.3284289256610592e-07,0.3120385294963356,0.2751490640807458,8.298333964157425e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902103.8054688,-2.3284283555014636e-07,0.31203852949767563,0.2751490640843277,8.297738939996891e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902103.8263748,-2.3284280091114874e-07,0.31203852949774463,0.2751490640850025,8.29737744227465e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902103.8465397,-1.7363373408604028e-07,0.31239754920264384,0.27557853880233696,1.173744457533136e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902103.867906,-1.6757052653033303e-07,0.3123754939749713,0.27566042577120414,1.096330650188601e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902103.8951173,-1.6692143173604163e-07,0.31238657864437663,0.2756751115798521,1.0359254194875507e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902103.9166107,-1.668235255082433e-07,0.31238642382606274,0.27567787833321483,9.97913724167303e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902103.9344418,-1.6679540463424992e-07,0.3123867139648202,0.275678378271124,9.746731890882724e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902103.9510548,-1.6678120094955827e-07,0.3123867184848415,0.27567847158157777,9.605371274898564e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902103.9704034,-1.6677290436964658e-07,0.31238672761923736,0.27567848853150745,9.519456009794355e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902103.9927778,-1.667678898202835e-07,0.31238672775183657,0.2756784916862009,9.46724784608575e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.0116048,-1.6676484682589277e-07,0.3123867280645744,0.2756784922596086,9.435523250730353e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.0379288,-1.6676299798057474e-07,0.3123867280686374,0.2756784923664266,9.416245755222753e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.0553844,-1.667618745974726e-07,0.3123867280802559,0.2756784923858122,9.404531770456277e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.0732272,-1.6676119197378335e-07,0.3123867280808636,0.2756784923894719,9.397413761073086e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.0915654,-1.6676077717977962e-07,0.3123867280825525,0.2756784923901398,9.39308850057318e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.1148732,-1.6676052513000094e-07,0.31238672808088075,0.2756784923902336,9.39046025085427e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.127535,-1.667603719727009e-07,0.3123867280794908,0.2756784923902265,9.388863196960533e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.150159,-3.708728755896901e-08,0.31274740572768084,0.27610868582135806,1.4876899281302943e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.1683831,-2.3439359713336335e-08,0.3127198462939186,0.27619071770414844,1.204437129448386e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.1866548,-2.1913490609014316e-08,0.31273264376870535,0.27620539817826545,1.0018114894498646e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.207572,-2.1658877560101495e-08,0.31273202446780796,0.2762081751264482,8.75742963404123e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.2263455,-2.157186528260461e-08,0.3127324259141797,0.2762086732883536,7.988287098738946e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.247277,-2.152562594558163e-08,0.31273240567311666,0.2762087670819111,7.520541059757517e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.2688272,-2.1498207572370042e-08,0.3127324197246988,0.27620878391897963,7.236230459510948e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.2857742,-2.1481608122154354e-08,0.3127324188242213,0.27620878709259655,7.063433280783132e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.3056557,-2.1471526766331086e-08,0.3127324193420046,0.2762087876610064,6.958412662867389e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.3247073,-2.1465400244738943e-08,0.31273241930407014,0.27620878776853564,6.8945846617499424e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.3456886,-2.1461676839292535e-08,0.3127324193271502,0.2762087877877331,6.855792156965936e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.3728497,-2.1459413882283054e-08,0.3127324193194862,0.2762087877914062,6.832215386942283e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.3879247,-2.1458038536344688e-08,0.31273241932292717,0.27620878779199265,6.817886223898995e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.4137673,-2.1457202647275834e-08,0.3127324193229789,0.2762087877921508,6.809177444881571e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.4330897,-2.1456694622188892e-08,0.31273241932291057,0.2762087877921752,6.803884544498677e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.4528646,2.412216375700178e-08,0.31309154811444506,0.2766393351132267,8.587648391150738e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.4698937,2.8897019208854125e-08,0.3130591778792408,0.27672142399668137,7.532804794929331e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.4854288,2.9433529632251765e-08,0.3130737820936098,0.27673609096200286,6.785355689047817e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.5144458,2.9524657078560547e-08,0.313072644726288,0.27673887642147676,6.320870490053621e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.5301337,2.955645947580906e-08,0.3130731812365451,0.2767393722792794,6.037489526021767e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.5525627,2.957348159719871e-08,0.3130731279117102,0.2767394666053866,5.865132127430255e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.5662389,2.9583591697617805e-08,0.3130731493114287,0.2767394832870709,5.76034894986378e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.5863495,2.95897154223912e-08,0.31307314673650943,0.27673948648887703,5.6966526240714825e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.6061294,2.9593435408129292e-08,0.3130731476213665,0.2767394870493733,5.657932809978849e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.6265588,2.959569653181847e-08,0.3130731475028417,0.27673948715827656,5.634395829846337e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.656178,2.959707099128391e-08,0.3130731475387176,0.27673948717709024,5.620088180840349e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.6752527,2.9597906498020894e-08,0.31307314753235704,0.2767394871807848,5.6113908546717096e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.6880507,2.9598414383891406e-08,0.31307314753639015,0.27673948718143576,5.606103929854502e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.708593,1.1389778288500931e-07,0.3134267928612626,0.2771703723093444,9.838966188492252e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.726974,1.2236730237511893e-07,0.31339087997931303,0.2772524942410123,8.494449992704331e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.7511652,1.232984614889889e-07,0.3134071809922505,0.2772671543826011,7.497488214275097e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.776108,1.2344185484592244e-07,0.3134055180284785,0.2772699479799742,6.873031771429751e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.7886577,1.234870597406441e-07,0.31340620314350853,0.27727044161251835,6.491528809003619e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.8087747,1.2351022491098506e-07,0.31340611002570967,0.27727053654358497,6.259400205177593e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.8288436,1.2352388877668774e-07,0.3134061411531166,0.2772705530476005,6.118249468925643e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.8494582,1.2353214883618995e-07,0.31340613618266117,0.2772705562885577,6.032429659161138e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.8689198,1.2353716677741996e-07,0.31340613764611697,0.2772705568383537,5.9802519073501215e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.8934689,1.23540216976428e-07,0.31340613739000056,0.2772705569496057,5.948528379788403e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.9099798,1.2354207143389408e-07,0.3134061374581771,0.27727055696779346,5.929240807577774e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.9335775,1.235431989102134e-07,0.31340613744458307,0.2772705569716526,5.917514168496938e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.9503312,1.23543884403092e-07,0.31340613745012996,0.27727055697225417,5.910384495170404e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.9690585,1.23544301176091e-07,0.31340613745061685,0.277270556972405,5.906049730226302e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902104.9879086,1.2354455456977223e-07,0.3134061374476885,0.2772705569724083,5.9034142385671485e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.0079496,-1.2894788480159593e-07,0.31375340486109055,0.2777015346067118,-4.215868307137358e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.0269823,-1.5588344486827766e-07,0.31371432664952015,0.27778363898035735,2.07650453586249e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.0456703,-1.5894378669267839e-07,0.313732329238289,0.2777982869540856,6.525721768320302e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
