step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
70,1784717502.5253067,6.800395887121309e-15,-0.01884707171665924,0.22164907889888918,-4.030413206305491e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058573816,-3.701278923864043e-15,0.9785533906008093
71,1784717502.5489533,6.800395886924235e-15,-0.01884707171660675,0.22164907889887106,-4.0304820859397186e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058573816,-3.701278923864043e-15,0.9785533906008093
72,1784717502.567787,6.80039588679246e-15,-0.018847071716644317,0.22164907889888924,-4.0305235299631716e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058573816,-3.701278923864043e-15,0.9785533906008093
73,1784717502.5868466,6.8003958866982556e-15,-0.018847071716616093,0.22164907889889227,-4.030548466361174e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058573816,-3.701278923864043e-15,0.9785533906008093
74,1784717502.611213,6.800395886655395e-15,-0.018847071716640497,0.22164907889888574,-4.030563470314775e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058573816,-3.701278923864043e-15,0.9785533906008093
74,1784717502.6320655,6.800395886642403e-15,-0.018847071716627688,0.2216490788988973,-4.030572498005407e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058573816,-3.701278923864043e-15,0.9785533906008093
76,1784717502.6505044,6.798890780404917e-15,-0.018847071717803567,0.22164907889874721,-4.026734204350808e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905864888,-3.700399292581564e-15,0.9785533906000587
77,1784717502.6694934,6.798696822399146e-15,-0.01884707171798891,0.22164907889874785,-4.027119200665342e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905864888,-3.700399292581564e-15,0.9785533906000587
77,1784717502.6892886,6.798675071635657e-15,-0.01884707171796303,0.22164907889874305,-4.028237711781573e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905864888,-3.700399292581564e-15,0.9785533906000587
79,1784717502.709389,6.7986726908004075e-15,-0.018847071718001818,0.2216490788987409,-4.029022141139554e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905864888,-3.700399292581564e-15,0.9785533906000587
80,1784717502.7317777,6.798672430462292e-15,-0.018847071717971804,0.22164907889872912,-4.0295065882448604e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905864888,-3.700399292581564e-15,0.9785533906000587
80,1784717502.753007,6.79867240144532e-15,-0.018847071717955736,0.2216490788987483,-4.029799437040479e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905864888,-3.700399292581564e-15,0.9785533906000587
82,1784717502.773707,6.798672397862773e-15,-0.018847071717970208,0.22164907889873872,-4.029975788859421e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905864888,-3.700399292581564e-15,0.9785533906000587
82,1784717502.793156,6.798672397208107e-15,-0.018847071717995816,0.22164907889872795,-4.030081913703202e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905864888,-3.700399292581564e-15,0.9785533906000587
84,1784717502.8170793,6.798672396996038e-15,-0.01884707171797436,0.221649078898746,-4.0301457694418825e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905864888,-3.700399292581564e-15,0.9785533906000587
84,1784717502.8457382,6.798672396879864e-15,-0.018847071717982562,0.22164907889873972,-4.0301841908306195e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905864888,-3.700399292581564e-15,0.9785533906000587
87,1784717502.8617833,6.798672396803183e-15,-0.0188470717179792,0.2216490788987078,-4.0302073085011045e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905864888,-3.700399292581564e-15,0.9785533906000587
87,1784717502.8800762,6.798672396765464e-15,-0.018847071717962505,0.22164907889874985,-4.030221218138953e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905864888,-3.700399292581564e-15,0.9785533906000587
89,1784717502.8974924,6.7986723967405885e-15,-0.01884707171798195,0.22164907889875266,-4.030229587399114e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905864888,-3.700399292581564e-15,0.9785533906000587
89,1784717502.9136086,6.7986723967153986e-15,-0.018847071717971092,0.22164907889873536,-4.0302346230782576e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905864888,-3.700399292581564e-15,0.9785533906000587
91,1784717502.9301033,6.798672396716653e-15,-0.018847071717972393,0.22164907889872829,-4.030237653008355e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905864888,-3.700399292581564e-15,0.9785533906000587
91,1784717502.9479594,6.798672396720749e-15,-0.018847071718025226,0.221649078898745,-4.0302394760944796e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905864888,-3.700399292581564e-15,0.9785533906000587
92,1784717502.9655845,6.798672396724064e-15,-0.01884707171795861,0.2216490788987292,-4.030240572976553e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905864888,-3.700399292581564e-15,0.9785533906000587
93,1784717502.982958,6.79867239670044e-15,-0.01884707171798388,0.22164907889873509,-4.030241232950075e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905864888,-3.700399292581564e-15,0.9785533906000587
94,1784717503.0053072,6.798672396693058e-15,-0.01884707171799476,0.22164907889873287,-4.030241630055149e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905864888,-3.700399292581564e-15,0.9785533906000587
95,1784717503.0257027,6.7996153425023456e-15,-0.01884707171905381,0.22164907889862773,-4.0327964235091654e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905871645,-3.701009030887677e-15,0.978553390599383
96,1784717503.0550132,6.799726167954609e-15,-0.018847071719178203,0.2216490788986248,-4.032743265977487e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905871645,-3.701009030887677e-15,0.978553390599383
96,1784717503.0754952,6.799738319674743e-15,-0.018847071719189774,0.2216490788986273,-4.0321809724096985e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905871645,-3.701009030887677e-15,0.978553390599383
99,1784717503.0964482,6.799739644941679e-15,-0.018847071719194673,0.2216490788986172,-4.031779108395865e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905871645,-3.701009030887677e-15,0.978553390599383
99,1784717503.1194243,6.7997397898051186e-15,-0.0188470717191754,0.2216490788986197,-4.031530341120368e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905871645,-3.701009030887677e-15,0.978553390599383
101,1784717503.1427145,6.799739805924858e-15,-0.01884707171919043,0.22164907889863775,-4.031379901962017e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905871645,-3.701009030887677e-15,0.978553390599383
101,1784717503.1774576,6.799739807895055e-15,-0.018847071719218837,0.221649078898612,-4.031289302039728e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905871645,-3.701009030887677e-15,0.978553390599383
104,1784717503.23143,6.799739808233916e-15,-0.01884707171922589,0.2216490788986195,-4.031234780229028e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905871645,-3.701009030887677e-15,0.978553390599383
104,1784717503.2652974,6.799739808370374e-15,-0.018847071719151533,0.2216490788986171,-4.031201974133264e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905871645,-3.701009030887677e-15,0.978553390599383
108,1784717503.288298,6.799739808430687e-15,-0.01884707171916301,0.22164907889862462,-4.031182234968291e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905871645,-3.701009030887677e-15,0.978553390599383
108,1784717503.3117468,6.799739808470824e-15,-0.018847071719221765,0.22164907889861904,-4.031170358144243e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905871645,-3.701009030887677e-15,0.978553390599383
110,1784717503.329233,6.799739808493138e-15,-0.018847071719177683,0.22164907889861288,-4.031163212007839e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905871645,-3.701009030887677e-15,0.978553390599383
110,1784717503.3477194,6.80074440510046e-15,-0.018847071720158644,0.22164907889853463,-4.033946587584352e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905877729,-3.701627124479974e-15,0.9785533905987746
112,1784717503.366519,6.800926055643576e-15,-0.018847071720264858,0.22164907889851282,-4.033666942940509e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905877729,-3.701627124479974e-15,0.9785533905987746
113,1784717503.3859076,6.800944864057975e-15,-0.01884707172029291,0.2216490788985079,-4.032841841016628e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905877729,-3.701627124479974e-15,0.9785533905987746
114,1784717503.4073915,6.800946864126904e-15,-0.018847071720272248,0.2216490788985132,-4.032250358915227e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905877729,-3.701627124479974e-15,0.9785533905987746
115,1784717503.4254036,6.800947081453968e-15,-0.018847071720276037,0.22164907889849605,-4.031883863375918e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905877729,-3.701627124479974e-15,0.9785533905987746
116,1784717503.444517,6.800947105597575e-15,-0.018847071720229855,0.22164907889849486,-4.031662203893092e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905877729,-3.701627124479974e-15,0.9785533905987746
117,1784717503.4653015,6.8009471085362764e-15,-0.018847071720279635,0.22164907889850316,-4.031528710238344e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905877729,-3.701627124479974e-15,0.9785533905987746
118,1784717503.48461,6.800947109054564e-15,-0.01884707172022583,0.22164907889851182,-4.031448375321456e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905877729,-3.701627124479974e-15,0.9785533905987746
119,1784717503.5039961,6.800947109238855e-15,-0.018847071720255897,0.22164907889849544,-4.0314000373393196e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905877729,-3.701627124479974e-15,0.9785533905987746
120,1784717503.5239563,6.800947109320372e-15,-0.018847071720251067,0.22164907889851868,-4.031370952808204e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905877729,-3.701627124479974e-15,0.9785533905987746
121,1784717503.544952,6.8009471093727995e-15,-0.018847071720284124,0.2216490788985031,-4.031353452989428e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905877729,-3.701627124479974e-15,0.9785533905987746
122,1784717503.5639398,6.800947109417429e-15,-0.01884707172026554,0.22164907889850136,-4.031342923564644e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905877729,-3.701627124479974e-15,0.9785533905987746
123,1784717503.5844803,6.800947109429499e-15,-0.01884707172025462,0.22164907889850916,-4.031336588152036e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905877729,-3.701627124479974e-15,0.9785533905987746
124,1784717503.603805,6.800947109426938e-15,-0.018847071720283964,0.22164907889850358,-4.0313327761929185e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905877729,-3.701627124479974e-15,0.9785533905987746
125,1784717503.624715,6.8009471094480844e-15,-0.01884707172026437,0.22164907889852856,-4.031330482609705e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905877729,-3.701627124479974e-15,0.9785533905987746
126,1784717503.64485,6.800947109451115e-15,-0.018847071720271155,0.22164907889849317,-4.031329102587308e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905877729,-3.701627124479974e-15,0.9785533905987746
127,1784717503.6641212,6.80094710945318e-15,-0.018847071720293415,0.22164907889850824,-4.0313282722245205e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905877729,-3.701627124479974e-15,0.9785533905987746
128,1784717503.684727,6.8009471094454575e-15,-0.01884707172024097,0.22164907889849197,-4.0313277726229e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905877729,-3.701627124479974e-15,0.9785533905987746
129,1784717503.714469,6.8009471094458946e-15,-0.018847071720268085,0.22164907889850466,-4.031327472017203e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905877729,-3.701627124479974e-15,0.9785533905987746
129,1784717503.7401733,6.8009471094639516e-15,-0.018847071720266964,0.22164907889851854,-4.031327291131127e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905877729,-3.701627124479974e-15,0.9785533905987746
132,1784717503.7569711,6.801555436161229e-15,-0.018847071721070804,0.22164907889842453,-4.032967398681385e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905883208,-3.7020133960369014e-15,0.9785533905982267
132,1784717503.7726572,6.801628816817035e-15,-0.018847071721242642,0.22164907889840646,-4.032899460633761e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905883208,-3.7020133960369014e-15,0.9785533905982267
133,1784717503.789923,6.801641648926311e-15,-0.018847071721235013,0.22164907889839863,-4.032530743368468e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905883208,-3.7020133960369014e-15,0.9785533905982267
133,1784717503.8058677,6.80164320156414e-15,-0.018847071721241948,0.2216490788983938,-4.032247693144699e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905883208,-3.7020133960369014e-15,0.9785533905982267
135,1784717503.833671,6.801643374787416e-15,-0.018847071721232525,0.22164907889838054,-4.032069725335192e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905883208,-3.7020133960369014e-15,0.9785533905982267
135,1784717503.8587074,6.801643393975016e-15,-0.018847071721232084,0.22164907889839564,-4.0319617536894774e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905883208,-3.7020133960369014e-15,0.9785533905982267
138,1784717503.8812704,6.801643396209112e-15,-0.01884707172125509,0.2216490788983931,-4.031896689580357e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905883208,-3.7020133960369014e-15,0.9785533905982267
138,1784717503.903866,6.801643396555856e-15,-0.01884707172124657,0.22164907889838037,-4.031857530525419e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905883208,-3.7020133960369014e-15,0.9785533905982267
140,1784717503.9237723,6.801643396639895e-15,-0.01884707172124553,0.22164907889839888,-4.031833967849298e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905883208,-3.7020133960369014e-15,0.9785533905982267
140,1784717503.948491,6.8016433966664056e-15,-0.018847071721263743,0.22164907889837357,-4.031819790395495e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905883208,-3.7020133960369014e-15,0.9785533905982267
142,1784717503.9640982,6.801643396727033e-15,-0.01884707172122635,0.2216490788983838,-4.031811260002029e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905883208,-3.7020133960369014e-15,0.9785533905982267
143,1784717503.982921,6.801643396735979e-15,-0.01884707172125551,0.22164907889839336,-4.031806127313815e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905883208,-3.7020133960369014e-15,0.9785533905982267
144,1784717504.0035186,6.801643396738907e-15,-0.018847071721208905,0.22164907889838026,-4.031803039021528e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905883208,-3.7020133960369014e-15,0.9785533905982267
145,1784717504.0239112,6.80164339674751e-15,-0.01884707172124327,0.22164907889837746,-4.03180118082218e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905883208,-3.7020133960369014e-15,0.9785533905982267
146,1784717504.0445936,6.801643396747007e-15,-0.018847071721249206,0.22164907889838842,-4.031800062775026e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905883208,-3.7020133960369014e-15,0.9785533905982267
147,1784717504.0658283,6.80164339673257e-15,-0.018847071721209432,0.22164907889839944,-4.031799390109684e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905883208,-3.7020133960369014e-15,0.9785533905982267
148,1784717504.094768,6.801643396741953e-15,-0.018847071721227855,0.22164907889839522,-4.0317989853672335e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905883208,-3.7020133960369014e-15,0.9785533905982267
148,1784717504.119748,6.801643396747786e-15,-0.018847071721236654,0.22164907889838667,-4.031798741829534e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905883208,-3.7020133960369014e-15,0.9785533905982267
151,1784717504.1438086,6.8016433967657105e-15,-0.01884707172122905,0.2216490788984014,-4.031798595284478e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905883208,-3.7020133960369014e-15,0.9785533905982267
151,1784717504.1651073,6.803438705857407e-15,-0.018847071722039584,0.22164907889831112,-4.036664718063804e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905888141,-3.703131516475725e-15,0.9785533905977335
153,1784717504.1854155,6.8036602664680825e-15,-0.018847071722151987,0.22164907889830562,-4.0364252387675405e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905888141,-3.703131516475725e-15,0.9785533905977335
153,1784717504.2087505,6.803695005238089e-15,-0.01884707172213784,0.22164907889830843,-4.03528522248669e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905888141,-3.703131516475725e-15,0.9785533905977335
155,1784717504.2346961,6.803699098187983e-15,-0.01884707172212667,0.2216490788983059,-4.0344513901258486e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905888141,-3.703131516475725e-15,0.9785533905977335
155,1784717504.2629972,6.80369955087913e-15,-0.01884707172216464,0.2216490788983125,-4.033929776268314e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905888141,-3.703131516475725e-15,0.9785533905977335
158,1784717504.2877228,6.803699600947936e-15,-0.018847071722137683,0.2216490788983111,-4.033613595052404e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905888141,-3.703131516475725e-15,0.9785533905977335
158,1784717504.3086286,6.803699606845045e-15,-0.018847071722144254,0.22164907889829313,-4.033423094578565e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905888141,-3.703131516475725e-15,0.9785533905977335
160,1784717504.3280783,6.803699607762708e-15,-0.01884707172216159,0.22164907889831104,-4.0333084447000744e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905888141,-3.703131516475725e-15,0.9785533905977335
160,1784717504.3443875,6.80369960801958e-15,-0.018847071722131667,0.22164907889830596,-4.0332394582458174e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905888141,-3.703131516475725e-15,0.9785533905977335
162,1784717504.3647797,6.803699608158601e-15,-0.018847071722161976,0.22164907889830654,-4.033197949618542e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905888141,-3.703131516475725e-15,0.9785533905977335
163,1784717504.3846474,6.803699608227058e-15,-0.018847071722148764,0.22164907889830707,-4.033172974361158e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905888141,-3.703131516475725e-15,0.9785533905977335
164,1784717504.4044936,6.803699608274141e-15,-0.018847071722145226,0.2216490788983124,-4.033157947088555e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905888141,-3.703131516475725e-15,0.9785533905977335
165,1784717504.4246385,6.8036996083018505e-15,-0.018847071722137433,0.22164907889831267,-4.033148905338797e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905888141,-3.703131516475725e-15,0.9785533905977335
166,1784717504.4454877,6.803699608311183e-15,-0.018847071722127448,0.22164907889829338,-4.033143465030182e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905888141,-3.703131516475725e-15,0.9785533905977335
167,1784717504.4709275,6.803699608315439e-15,-0.018847071722116984,0.22164907889830082,-4.0331401916713255e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905888141,-3.703131516475725e-15,0.9785533905977335
167,1784717504.502075,6.8052435681364205e-15,-0.018847071722838657,0.22164907889822208,-4.037351800943116e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905892582,-3.7040944503953895e-15,0.9785533905972894
170,1784717504.529566,6.805440459800333e-15,-0.018847071722929862,0.2216490788982321,-4.03719036791139e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905892582,-3.7040944503953895e-15,0.9785533905972894
170,1784717504.5588713,6.805454638559154e-15,-0.018847071722896597,0.2216490788982306,-4.036217012507257e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905892582,-3.7040944503953895e-15,0.9785533905972894
173,1784717504.592364,6.80545594120499e-15,-0.018847071722932096,0.2216490788982356,-4.0355468664309135e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905892582,-3.7040944503953895e-15,0.9785533905972894
173,1784717504.6145148,6.8054560781700185e-15,-0.0188470717228915,0.2216490788982167,-4.035135923387546e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905892582,-3.7040944503953895e-15,0.9785533905972894
175,1784717504.6427565,6.805456093541602e-15,-0.01884707172290015,0.22164907889822907,-4.034887919061808e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905892582,-3.7040944503953895e-15,0.9785533905972894
175,1784717504.669287,6.805456095576807e-15,-0.018847071722881262,0.22164907889822025,-4.0347386200506755e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905892582,-3.7040944503953895e-15,0.9785533905972894
178,1784717504.7044199,6.805456096025885e-15,-0.01884707172295471,0.22164907889823798,-4.03464878031425e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905892582,-3.7040944503953895e-15,0.9785533905972894
178,1784717504.7342038,6.8054560962032715e-15,-0.01884707172293563,0.22164907889821422,-4.0345947239789816e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905892582,-3.7040944503953895e-15,0.9785533905972894
182,1784717504.7621522,6.805456096313417e-15,-0.01884707172293247,0.22164907889821128,-4.03456219883274e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905892582,-3.7040944503953895e-15,0.9785533905972894
182,1784717504.7843075,6.805456096367017e-15,-0.018847071722920994,0.2216490788982014,-4.0345426288350925e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905892582,-3.7040944503953895e-15,0.9785533905972894
184,1784717504.8121195,6.805456096397894e-15,-0.01884707172291536,0.22164907889821928,-4.034530853788904e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905892582,-3.7040944503953895e-15,0.9785533905972894
184,1784717504.8377764,6.805456096425778e-15,-0.018847071722936266,0.22164907889820815,-4.034523768908802e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905892582,-3.7040944503953895e-15,0.9785533905972894
187,1784717504.8885932,6.8054560964208646e-15,-0.01884707172291498,0.22164907889822572,-4.034519506047406e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905892582,-3.7040944503953895e-15,0.9785533905972894
187,1784717504.9110851,6.806746001343436e-15,-0.01884707172358598,0.2216490788981594,-4.037950839283538e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905896581,-3.704881121189455e-15,0.9785533905968894
190,1784717504.9362955,6.806896900650422e-15,-0.01884707172363801,0.2216490788981539,-4.0376842968743e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905896581,-3.704881121189455e-15,0.9785533905968894
190,1784717504.962691,6.806915471053615e-15,-0.018847071723671727,0.22164907889814878,-4.03685295267042e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905896581,-3.704881121189455e-15,0.9785533905968894
193,1784717504.9936614,6.806917478520356e-15,-0.018847071723631186,0.22164907889814484,-4.036230840830344e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905896581,-3.704881121189455e-15,0.9785533905968894
193,1784717505.0198166,6.806917711980119e-15,-0.01884707172363932,0.221649078898134,-4.035844980202275e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905896581,-3.704881121189455e-15,0.9785533905968894
196,1784717505.059979,6.806917738052734e-15,-0.0188470717236163,0.22164907889812024,-4.035611641417125e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905896581,-3.704881121189455e-15,0.9785533905968894
196,1784717505.088669,6.806917741215548e-15,-0.018847071723649397,0.22164907889812516,-4.035471111587448e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905896581,-3.704881121189455e-15,0.9785533905968894
199,1784717505.1114743,6.8069177417680655e-15,-0.01884707172361509,0.22164907889814583,-4.035386542022558e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905896581,-3.704881121189455e-15,0.9785533905968894
199,1784717505.132775,6.8069177419549056e-15,-0.018847071723614023,0.22164907889813523,-4.035335655990037e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905896581,-3.704881121189455e-15,0.9785533905968894
201,1784717505.154959,6.806917742057633e-15,-0.01884707172364742,0.22164907889813787,-4.03530503831088e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905896581,-3.704881121189455e-15,0.9785533905968894
201,1784717505.1779258,6.8069177421090096e-15,-0.018847071723634173,0.22164907889813812,-4.035286616041874e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905896581,-3.704881121189455e-15,0.9785533905968894
204,1784717505.198347,6.80691774213817e-15,-0.01884707172363577,0.22164907889814012,-4.035275531576811e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905896581,-3.704881121189455e-15,0.9785533905968894
204,1784717505.2183118,6.806917742137699e-15,-0.01884707172367607,0.22164907889814017,-4.035268862209675e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905896581,-3.704881121189455e-15,0.9785533905968894
206,1784717505.2399888,6.806917742155177e-15,-0.01884707172363819,0.22164907889813,-4.035264849370067e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905896581,-3.704881121189455e-15,0.9785533905968894
206,1784717505.2684908,6.806917742172475e-15,-0.018847071723602032,0.22164907889812288,-4.035262434846082e-18,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905896581,-3.704881121189455e-15,0.9785533905968894
