step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
2507,1784430902.4856596,-0.19164461217306833,3.942909320032272e-11,0.2802591956590431,1.6565800353684418e-12,0.0,0.43,0.511,1.0,-0.013,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.5435530049675208
2507,1784430902.4965951,-0.28681732305538077,3.623451875625178e-11,0.31212728729366745,1.0579973924257111e-12,0.0,0.429,0.515,1.0,-0.017,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5435530049675208
2510,1784430902.5197961,-0.25099424547807025,3.8656205078203205e-11,0.2880707767265597,7.503593252080954e-13,0.0,0.427,0.521,1.0,-0.023,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5435530049675208
2511,1784430902.5362356,-0.2449926068793277,3.8287108241333087e-11,0.2813483820412883,7.620935685694198e-13,0.0,0.425,0.527,1.0,-0.027,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5635530049675208
2512,1784430902.5558085,-0.23941574260721565,3.8492227031563016e-11,0.2733996888413935,7.925885248571487e-13,0.0,0.423,0.534,0.999,-0.032,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5635530049675208
2513,1784430902.575048,-0.24411325028895034,3.746305516855255e-11,0.2866075163676985,8.707407360773744e-13,0.0,0.422,0.537,0.999,-0.034,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5635530049675208
2514,1784430902.595682,-0.19260483929196154,4.300050043730027e-11,0.22945028918717153,4.289643439668142e-13,0.0,0.42,0.544,0.999,-0.038,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5635530049675208
2515,1784430902.615991,-0.21699396659723622,3.767216474729119e-11,0.2530164269315094,7.343723581907873e-13,0.0,0.419,0.548,0.999,-0.04,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5635530049675208
2516,1784430902.6360497,-0.2318153518904303,3.856206292366734e-11,0.2534741528278159,6.270499709907772e-13,0.0,0.418,0.553,0.999,-0.042,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5635530049675208
2517,1784430902.6555946,-0.21493179656859196,3.7293890403469956e-11,0.27019020407556393,7.47756270192203e-13,0.0,0.415,0.563,0.999,-0.047,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5635530049675208
2518,1784430902.6749427,-0.22152284282689488,3.935516148698608e-11,0.2482025943031651,5.635393914657132e-13,-0.0,0.414,0.57,0.999,-0.05,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5635530049675208
2519,1784430902.6972752,-0.19123013655924226,3.6260602492838976e-11,0.288549937113557,7.800933959701819e-13,-0.0,0.412,0.576,0.999,-0.052,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5635530049675208
2520,1784430902.7168665,-0.22515704329455796,3.988289869346378e-11,0.24708055351922917,2.6242830571800175e-13,-0.0,0.411,0.583,0.999,-0.054,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5635530049675208
2521,1784430902.7349756,-0.22567449533668965,3.92241924754268e-11,0.23815174652392596,2.725044314738077e-13,-0.0,0.409,0.589,0.998,-0.056,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5635530049675208
2522,1784430902.7554762,-0.21774774782285647,3.9071550633716965e-11,0.23498478813708623,3.647053996359772e-13,-0.0,0.408,0.596,0.998,-0.058,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5635530049675208
2523,1784430902.7771423,-0.17855434341140414,3.6981128378658847e-11,0.2731945937911994,6.33066847939952e-13,-0.0,0.407,0.601,0.998,-0.06,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
2524,1784430902.7970514,-0.19312364867242082,3.790369298110748e-11,0.279442523167679,4.602926506183009e-13,-0.0,0.406,0.606,0.998,-0.061,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
2525,1784430902.8170593,-0.2131166506658853,4.018844345509603e-11,0.24356497961632348,1.1347900081708134e-13,-0.0,0.404,0.613,0.998,-0.063,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
2526,1784430902.8363047,-0.25008128232441845,0.0012113621835118248,0.18747764319891574,6.139352865745076e-05,-0.0,0.403,0.618,0.998,-0.064,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
2527,1784430902.8582578,-0.14384768316688457,2.4372016306635448e-05,0.23278919921509988,1.3128183498048828e-05,-0.0,0.402,0.623,0.998,-0.066,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
2528,1784430902.877767,-0.23993635786712184,0.0011683661540804427,0.17706427454781343,5.788718999181605e-05,-0.0,0.4,0.63,0.998,-0.068,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
2529,1784430902.8970227,-0.24949763043426382,0.0013807590342402867,0.15106392032937488,2.1774859783917332e-05,-0.0,0.399,0.635,0.998,-0.069,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
2530,1784430902.9196174,-0.15117955524820706,0.0012528634692337026,0.1972761045823558,4.619708909490607e-05,-0.0,0.398,0.642,0.997,-0.071,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
2531,1784430902.9397101,-0.1433201543981628,0.00010643886408045664,0.24233626777034384,1.2319116561353717e-05,-0.0,0.396,0.647,0.997,-0.072,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
2532,1784430902.9584098,-0.210186743707106,0.002374601930360278,0.18627788202808404,5.3073707658224586e-05,-0.0,0.395,0.653,0.997,-0.074,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
2533,1784430902.9770896,-0.21944148108981282,0.0023870740380595033,0.1698508536952776,2.3460532219042433e-05,-0.0,0.393,0.662,0.997,-0.077,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
2534,1784430902.9986203,-0.2091694200414387,0.002393059892158594,0.16746877093032003,-9.828333204422687e-06,-0.0,0.393,0.662,0.997,-0.077,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
2535,1784430903.017918,-0.12176571341626208,0.0008919612128352563,0.2132705937479672,-3.392326389485152e-05,-0.0,0.389,0.673,0.997,-0.08,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
2536,1784430903.0373487,-0.11487071260952435,0.0011828071403293154,0.25584756003518694,-4.119031555393036e-06,-0.0,0.388,0.678,0.997,-0.082,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
2537,1784430903.0554132,-0.10760493680371402,0.0013134189048212,0.2712608558645853,1.3112721574770464e-05,-0.0,0.387,0.682,0.997,-0.083,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
2537,1784430903.076467,-0.1449556634354066,0.0009491621125780781,0.2590359588547844,6.6055623257759605e-06,-0.0,0.386,0.684,0.996,-0.084,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
2539,1784430903.0963292,-0.04163945504457971,0.0012306450298860167,0.288428632194758,3.173214780075353e-05,-0.0,0.383,0.691,0.996,-0.086,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
2540,1784430903.1165147,-0.07742100816644683,0.0009133346100740044,0.2786808347281611,1.9866676685906147e-05,-0.0,0.382,0.696,0.996,-0.088,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
2541,1784430903.1374943,-0.06860944315643898,0.0008715384130146948,0.2766119764215462,1.4201619364296853e-05,-0.0,0.38,0.7,0.996,-0.089,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
2542,1784430903.157158,-0.05663040107933988,0.0008671641467606543,0.27576972119118076,1.2642563331300334e-05,-0.0,0.379,0.703,0.996,-0.091,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
2543,1784430903.1767383,-0.11009840681712417,0.0020791430977190155,0.2609525601884622,1.264242756849817e-05,-0.0,0.379,0.705,0.996,-0.091,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
2544,1784430903.2003539,-0.05341293644139606,0.002124073498592019,0.2721307680744285,4.054466001392863e-05,-0.0,0.378,0.707,0.996,-0.092,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
2545,1784430903.2167168,-0.028047043471342285,0.0009799104476094231,0.2803976810763639,3.455387578286101e-05,-0.0,0.376,0.712,0.996,-0.093,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
2546,1784430903.2380183,-0.1036140623422781,0.003285077562460885,0.2584791811123502,7.876719893819209e-06,-0.0,0.375,0.716,0.996,-0.094,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
2547,1784430903.2582927,-0.11864472120146757,0.0035666988603267743,0.25316761645269387,3.153226236994861e-05,-0.0,0.374,0.72,0.996,-0.095,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
2548,1784430903.2791522,-0.016126860610306396,0.0010435998741951135,0.27900877539902624,4.5638009042843106e-05,-0.0,0.373,0.722,0.995,-0.095,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
2549,1784430903.3064542,-0.11569771204240964,0.007356886879096787,0.22204975523953435,-6.464006201728895e-05,-0.0,0.372,0.728,0.995,-0.096,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
2549,1784430903.3255947,-0.04887817945310231,0.002268899280575128,0.2591770681904798,-0.00011532527126900408,-0.0,0.372,0.729,0.995,-0.096,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
2551,1784430903.3458953,-0.14759726477536933,0.007641542450903076,0.20563001388052934,-0.00011843344418772375,-0.0,0.371,0.732,0.995,-0.097,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
2551,1784430903.3629346,-0.04667238986423515,0.0022359862133630552,0.25032142385726414,-0.00013729125043995984,-0.0,0.37,0.735,0.995,-0.097,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
2553,1784430903.3901074,-0.1149691072655747,0.004240318431447852,0.24683905825813868,-9.693194614990514e-05,-0.0,0.368,0.743,0.995,-0.098,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
2553,1784430903.4103425,-0.045341074158503025,0.0031756462377538763,0.2625038870072775,-2.0505629032966497e-05,-0.0,0.368,0.744,0.995,-0.098,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
2555,1784430903.4248428,-0.09576502788778349,0.003974449677502447,0.2478866327379214,-2.811660613159927e-05,-0.0,0.367,0.749,0.995,-0.098,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
2556,1784430903.4436815,-0.193308500557035,0.009229982131360549,0.19465256006894197,-6.686630608406277e-05,-0.0,0.366,0.754,0.995,-0.099,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
2557,1784430903.467185,-0.0885203990835348,0.0028772286603171793,0.23960964428230513,0.0003115629093022492,-0.0,0.366,0.757,0.995,-0.099,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
2557,1784430903.4804153,-0.044625919059465495,0.003041088226471679,0.2591432148228272,0.00022403870030960222,-0.0,0.365,0.759,0.995,-0.099,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
2559,1784430903.4986343,0.0384574932296538,0.0033080020925743492,0.2751621348079677,0.000186985749537023,-0.001,0.364,0.766,0.995,-0.1,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
2560,1784430903.5299146,-0.017427427957022908,0.005854020645221076,0.2484890212170952,6.234084904541322e-05,-0.001,0.363,0.773,0.995,-0.101,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
2560,1784430903.5550165,-0.027751766436925014,0.006152042157235096,0.2434406631645538,5.9119874319268685e-05,-0.001,0.363,0.774,0.995,-0.101,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
2562,1784430903.5727162,0.03201417525250178,0.005575133183843518,0.2577132115194033,0.00010094842884154266,-0.001,0.363,0.78,0.995,-0.102,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
2562,1784430903.5862942,-0.003456798095128409,0.007358540426552664,0.24402117388314296,2.8747058037076665e-05,-0.001,0.362,0.782,0.995,-0.102,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
2563,1784430903.6004312,-0.10322661718437534,0.012580456245073974,0.1926119194428429,-0.00010023116972806141,-0.001,0.362,0.785,0.995,-0.102,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
2565,1784430903.621701,-0.0010817217056421635,0.00725942443353256,0.23303677676760093,0.00011378653397924922,-0.001,0.361,0.793,0.995,-0.103,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
2566,1784430903.6407583,0.007965400927908955,0.007500530050141439,0.24013983809024697,0.00010159701909253892,-0.001,0.361,0.797,0.995,-0.103,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
2567,1784430903.660224,0.03300397113310779,0.007056871479965437,0.24106129138672247,8.325988320346636e-05,-0.001,0.361,0.802,0.995,-0.104,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
2568,1784430903.693361,0.07162739203007759,0.0052327279300836025,0.25711651980564404,9.688544763686127e-05,-0.001,0.361,0.805,0.995,-0.104,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
2568,1784430903.7150795,0.044227707484063045,0.00769053671135424,0.24431189303705833,-1.6130752894829417e-05,-0.001,0.361,0.806,0.995,-0.104,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
2570,1784430903.726718,0.04870818927293873,0.007908077550740236,0.24181315079299506,-1.8191120039172113e-05,-0.001,0.361,0.81,0.995,-0.104,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
2570,1784430903.7422009,-0.022556941722822084,0.013847034162515443,0.19498176179485163,-0.0001769296373508684,-0.001,0.361,0.813,0.995,-0.104,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
2572,1784430903.7668896,0.07083596091979008,0.00722099180252825,0.23171101522317333,4.940204914989917e-05,-0.001,0.361,0.819,0.995,-0.105,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
2572,1784430903.78135,0.07180925859624586,0.0074764231415384436,0.2385893157259581,9.32545802422095e-08,-0.001,0.361,0.82,0.995,-0.105,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
2574,1784430903.8021767,0.016618420903636813,0.014193782118139497,0.19317728978347215,-0.0002022020617328589,-0.001,0.361,0.824,0.994,-0.105,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
2575,1784430903.8258226,0.027672884038556396,0.014631901985639453,0.18489682734850124,-0.0001455580620933339,-0.001,0.361,0.828,0.994,-0.105,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
2575,1784430903.8480153,0.02930508048339072,0.014310275326498133,0.18354159811283327,-0.0001415850667963038,-0.001,0.361,0.829,0.994,-0.105,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
2577,1784430903.8656442,0.10886972960633393,-0.006287694466724321,0.22894652368585863,0.0003081918404494158,-0.001,0.362,0.832,0.994,-0.105,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
2578,1784430903.8833418,0.0820666581111536,0.0014641414769205538,0.19436304865618814,3.16062199332707e-05,-0.001,0.362,0.837,0.994,-0.105,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
2579,1784430903.9024563,0.1162057740063283,-0.005607276472466671,0.2389325360346088,0.00021403415611623408,-0.001,0.363,0.841,0.994,-0.105,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
2580,1784430903.9282525,0.12269311389726491,-0.003346321895580026,0.24496336199532512,0.00011506920287076178,-0.001,0.363,0.842,0.994,-0.105,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
2580,1784430903.9495044,0.12884116321725608,-0.0029926399422576058,0.24703441544296145,0.00010103787790590811,-0.001,0.363,0.845,0.994,-0.105,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
2582,1784430903.9652734,0.13735885084987823,-0.0014956041249617074,0.2486186009393625,6.617798291680001e-05,-0.002,0.364,0.848,0.994,-0.105,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
2583,1784430903.9806283,0.14204825433354681,-0.003261164445904141,0.2621029276917943,0.00014588275714332336,-0.002,0.365,0.854,0.995,-0.105,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
2584,1784430903.9983706,0.1505655523675857,-5.30206224627623e-05,0.25314930113352585,4.842512542310667e-05,-0.002,0.366,0.857,0.995,-0.104,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
2585,1784430904.0167131,0.1546666693011181,0.0007838800711169216,0.25122112065173846,2.9495667673406103e-05,-0.002,0.367,0.86,0.995,-0.104,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
2586,1784430904.0456808,0.1573559956603651,0.001302735281999041,0.2503576887252204,1.4654139082670696e-05,-0.002,0.368,0.862,0.995,-0.104,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
2586,1784430904.0699637,0.19483078610190044,0.010175272278940908,0.21565338029289896,-0.00029330660543145997,-0.002,0.368,0.862,0.995,-0.104,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
2588,1784430904.086077,0.14292801386466164,0.0023785081092930014,0.24359971193008484,-6.48022754950608e-05,-0.002,0.368,0.863,0.995,-0.103,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
2588,1784430904.1033902,0.1298824309387162,-0.0033349135265997145,0.2709967483681212,0.00011498662082213185,-0.002,0.369,0.866,0.995,-0.103,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
2590,1784430904.1251569,0.2106537854360663,0.011121429736130988,0.21661603797600082,-0.0002653083908618887,-0.002,0.372,0.871,0.995,-0.102,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
2591,1784430904.1419213,0.12125525172738238,-0.0016288740414621868,0.25848041056287313,0.00010354455577803856,-0.002,0.373,0.873,0.995,-0.101,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
2592,1784430904.1629794,0.21340346206931327,0.012074492086458893,0.21207134699384286,-0.00018362371165158006,-0.002,0.374,0.877,0.995,-0.1,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
2593,1784430904.1867156,0.13075608033522113,-4.934601849375733e-06,0.2507579043349097,0.00010589257190494659,-0.002,0.375,0.878,0.995,-0.1,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
2593,1784430904.2140083,0.14883372899791292,-0.0007411314792848626,0.25763064310149225,0.00010300795184609229,-0.002,0.376,0.879,0.995,-0.1,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
2595,1784430904.2386773,0.14310321668666015,-0.0010104625996322193,0.2615224494559344,0.0001141945422204591,-0.002,0.378,0.883,0.995,-0.098,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
2595,1784430904.276552,0.1675747034749464,0.0019117537009481131,0.25055108694209255,9.620574715124862e-06,-0.002,0.38,0.886,0.995,-0.097,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
2598,1784430904.3174112,0.16794807789987704,0.003765573774526713,0.2480142781368768,-9.23311662207573e-05,-0.003,0.384,0.892,0.996,-0.095,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
2598,1784430904.330405,0.16415959409119857,0.004445409145668612,0.24589079924051843,-0.0001336257995475657,-0.003,0.389,0.898,0.996,-0.092,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
2601,1784430904.34332,0.09799914980296025,-0.0015634907565696392,0.2661373104853921,3.9310624618318956e-05,-0.003,0.389,0.899,0.996,-0.092,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
2602,1784430904.360874,0.1280056665376626,0.0004747042959520071,0.2595616036081697,4.3342322027743114e-05,-0.003,0.391,0.902,0.996,-0.09,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
2603,1784430904.3846684,0.22467066951544723,0.01352941188969307,0.20854065227932056,-0.0002852174540548746,-0.003,0.393,0.905,0.996,-0.089,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
2604,1784430904.4033084,0.2270184360755563,0.015282144795643564,0.19860155275480343,-0.0005354104922415085,-0.003,0.395,0.907,0.996,-0.088,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
2605,1784430904.4241219,0.1406541819266164,0.005432383325388245,0.23252139640355984,-0.00030705664971225106,-0.003,0.397,0.91,0.996,-0.087,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
2606,1784430904.4453607,0.23713439361207056,0.013843626820619518,0.20031758226594845,-0.0003958887422530696,-0.003,0.399,0.912,0.996,-0.086,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
2606,1784430904.4671576,0.13121856007714772,0.00024001143874674037,0.24501516678089622,-7.758760352626998e-05,-0.003,0.4,0.913,0.996,-0.086,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
2608,1784430904.4833486,0.1718351926591432,0.004164227028717907,0.24328817615585346,-0.00015746350581561294,-0.003,0.401,0.915,0.996,-0.085,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7035530049675207
2609,1784430904.5010514,0.16117490170746102,0.0041020154230595116,0.24353786573796313,-0.00019487301848040148,-0.003,0.403,0.917,0.996,-0.084,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7035530049675207
2610,1784430904.5196033,0.09996410414855486,0.00019009154436868542,0.2562210759067647,-8.229898053167489e-05,-0.003,0.407,0.921,0.997,-0.082,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7035530049675207
2611,1784430904.5389943,0.1472646364807053,0.0016032652236209598,0.24773620573626762,-6.919950426098632e-05,-0.003,0.408,0.923,0.997,-0.081,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7035530049675207
2612,1784430904.5603378,0.14448951661520976,0.0017390582508180052,0.2467853473788514,-9.176562819793226e-05,-0.003,0.41,0.925,0.997,-0.08,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7035530049675207
2613,1784430904.580364,0.14296415112309874,0.001747542705759594,0.2469424591257178,-0.00011568165301225461,-0.003,0.411,0.926,0.997,-0.08,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7035530049675207
2614,1784430904.602498,0.1378603132586999,0.0017127016710231611,0.24712846113512815,-0.00012944003040516963,-0.003,0.413,0.928,0.997,-0.079,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7035530049675207
