step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
159,1784420029.8961208,0.18788747840010112,0.21580773575297238,0.2530462101757981,0.03850742566773653,-0.373,0.658,0.815,0.999,-0.043,-0.0,0.012,-0.3934527572642711,0.6814632228965118,0.837106455500812
160,1784420029.9207613,0.18773549524288372,0.2132686389438868,0.25214055865811746,0.03835640377025128,-0.372,0.657,0.818,0.999,-0.044,-0.0,0.012,-0.3934527572642711,0.6814632228965118,0.837106455500812
161,1784420029.9364161,0.18634156337255672,0.21158101849818262,0.2517190261859803,0.03808673936156073,-0.371,0.657,0.819,0.999,-0.044,-0.0,0.012,-0.3934527572642711,0.6814632228965118,0.837106455500812
162,1784420029.9590318,0.1841649603288703,0.20661054877283663,0.2505697257583689,0.03750500790033455,-0.369,0.655,0.823,0.999,-0.045,-0.0,0.012,-0.3934527572642711,0.6814632228965118,0.837106455500812
163,1784420029.9821417,0.22295081838176808,0.23287748286594742,0.26285839658888177,0.03665349350364547,-0.368,0.655,0.825,0.999,-0.046,-0.0,0.012,-0.3934527572642711,0.6814632228965118,0.857106455500812
164,1784420030.0030568,0.1895697226545805,0.19390954335446017,0.25515159444954116,0.03576861050178269,-0.367,0.654,0.827,0.999,-0.046,-0.0,0.012,-0.3934527572642711,0.6814632228965118,0.857106455500812
165,1784420030.0251427,0.18587656095627053,0.20608327025118223,0.25343109361888616,0.03541596494173642,-0.366,0.653,0.828,0.999,-0.046,-0.001,0.012,-0.3934527572642711,0.6814632228965118,0.857106455500812
165,1784420030.0434144,0.19136577797790033,0.2043286785205956,0.25258584323463845,0.036770175395130764,-0.366,0.653,0.83,0.999,-0.047,-0.001,0.013,-0.3934527572642711,0.6814632228965118,0.857106455500812
167,1784420030.0605679,0.09810589235143616,0.09926769368483108,0.22176360127884523,0.045700534807973106,-0.363,0.651,0.835,0.999,-0.048,-0.001,0.013,-0.3934527572642711,0.6814632228965118,0.857106455500812
168,1784420030.0806746,0.08470463932053332,0.009535219341651302,0.21361038164343,0.04415584907901524,-0.361,0.649,0.84,0.999,-0.049,-0.001,0.013,-0.3934527572642711,0.6814632228965118,0.857106455500812
169,1784420030.0996902,0.1818139452840049,0.1092186972724069,0.2415655307624372,0.03306533325737332,-0.359,0.649,0.842,0.999,-0.049,-0.001,0.013,-0.3934527572642711,0.6814632228965118,0.857106455500812
170,1784420030.121007,0.20335637760182843,0.20129031683006188,0.24659011652242138,0.03364119944394539,-0.358,0.648,0.845,0.999,-0.05,-0.001,0.013,-0.3934527572642711,0.6814632228965118,0.857106455500812
171,1784420030.1417894,0.1986705445697312,0.197547151685496,0.24809871758811358,0.035123097725061635,-0.356,0.647,0.848,0.999,-0.05,-0.001,0.013,-0.3934527572642711,0.6814632228965118,0.857106455500812
172,1784420030.162651,0.20594214058235064,0.19058410856349625,0.24846858727864274,0.035613265920729484,-0.355,0.646,0.85,0.999,-0.051,-0.002,0.013,-0.3934527572642711,0.6814632228965118,0.857106455500812
173,1784420030.1816428,0.2356735610047162,0.23165105983789538,0.2580479900337062,0.03505686819278831,-0.353,0.645,0.852,0.999,-0.051,-0.002,0.013,-0.3934527572642711,0.6814632228965118,0.857106455500812
174,1784420030.2012315,0.13314754744574506,0.12586081361215445,0.22332732135804428,0.0509651322568178,-0.351,0.644,0.856,0.999,-0.052,-0.003,0.014,-0.3934527572642711,0.6814632228965118,0.857106455500812
175,1784420030.220939,0.22948320779015935,0.2225316885267697,0.25574759797203883,0.04094123892951132,-0.35,0.643,0.858,0.999,-0.052,-0.003,0.014,-0.3934527572642711,0.6814632228965118,0.877106455500812
176,1784420030.2397022,0.24403653257621646,0.23680433042005203,0.26195401808970253,0.03916131800935801,-0.348,0.643,0.86,0.999,-0.052,-0.003,0.014,-0.3934527572642711,0.6814632228965118,0.877106455500812
177,1784420030.2599578,0.1407141881530428,0.13088494166556847,0.22798845987418506,0.06562050243737677,-0.346,0.642,0.864,0.998,-0.053,-0.004,0.014,-0.3934527572642711,0.6814632228965118,0.877106455500812
178,1784420030.2810628,0.2367133086278917,0.22741444266105193,0.2554806316478113,0.04916686036731582,-0.344,0.641,0.867,0.998,-0.053,-0.004,0.014,-0.3934527572642711,0.6814632228965118,0.877106455500812
179,1784420030.3052163,0.14261904323009028,0.12174369218307388,0.22615340936305078,0.07825567965652641,-0.341,0.64,0.87,0.998,-0.054,-0.005,0.014,-0.3934527572642711,0.6814632228965118,0.877106455500812
179,1784420030.323169,0.22527501606752426,0.1850721528247563,0.24557512689883915,0.05742660322412591,-0.34,0.639,0.872,0.998,-0.054,-0.005,0.014,-0.3934527572642711,0.6814632228965118,0.877106455500812
181,1784420030.3448482,0.1410581497690139,0.08066306654986351,0.22363389218836338,0.06965150051905804,-0.338,0.638,0.875,0.998,-0.054,-0.005,0.014,-0.3934527572642711,0.6814632228965118,0.877106455500812
182,1784420030.363569,0.14074435253347795,-0.021338659608681032,0.21808469275089276,0.05797759746612689,-0.336,0.637,0.878,0.998,-0.055,-0.005,0.014,-0.3934527572642711,0.6814632228965118,0.877106455500812
183,1784420030.3828027,0.13960469861382968,-0.09854803533807228,0.21757125621892456,0.048862002983903946,-0.334,0.637,0.881,0.998,-0.055,-0.006,0.014,-0.3934527572642711,0.6814632228965118,0.877106455500812
184,1784420030.4038599,0.23258292912982192,0.003909947385986948,0.24422813030243412,0.018286338563243163,-0.331,0.636,0.884,0.998,-0.055,-0.006,0.014,-0.3934527572642711,0.6814632228965118,0.877106455500812
185,1784420030.423478,0.16647543778687227,-0.08169181009921812,0.2253543150889794,0.030384126795919533,-0.329,0.635,0.887,0.998,-0.056,-0.006,0.014,-0.3934527572642711,0.6814632228965118,0.877106455500812
186,1784420030.4435635,0.2506366222022761,0.02034531705237322,0.2504222777572489,0.008918342271715535,-0.328,0.635,0.888,0.998,-0.056,-0.007,0.014,-0.3934527572642711,0.6814632228965118,0.897106455500812
187,1784420030.4614148,0.2680310954162133,0.11983525764942306,0.26231880217365944,0.005243181754071305,-0.325,0.634,0.891,0.998,-0.056,-0.007,0.014,-0.3934527572642711,0.6814632228965118,0.897106455500812
188,1784420030.480909,0.2489529359364442,0.19281439957382968,0.25909021601483834,0.016541732805324248,-0.322,0.633,0.894,0.998,-0.057,-0.008,0.014,-0.3934527572642711,0.6814632228965118,0.897106455500812
189,1784420030.5009332,0.19779382030824166,0.09072090920866853,0.24048983515651728,0.032970118334897894,-0.319,0.632,0.897,0.998,-0.057,-0.01,0.014,-0.3934527572642711,0.6814632228965118,0.897106455500812
190,1784420030.5223365,0.2570467383332323,0.18803018042941963,0.25536283047515335,0.030352493035606207,-0.316,0.632,0.899,0.998,-0.057,-0.011,0.014,-0.3934527572642711,0.6814632228965118,0.897106455500812
191,1784420030.543502,0.2502205864950102,0.2095202883343741,0.2578751111405724,0.03505316525699041,-0.314,0.631,0.901,0.998,-0.057,-0.012,0.014,-0.3934527572642711,0.6814632228965118,0.897106455500812
192,1784420030.5628161,0.2493354794366266,0.19929788667772416,0.25797476792691654,0.03883765961415937,-0.312,0.631,0.904,0.998,-0.057,-0.013,0.014,-0.3934527572642711,0.6814632228965118,0.897106455500812
193,1784420030.5827594,0.2666149187936797,0.25587200032351587,0.26383945043827634,0.03928549877700692,-0.309,0.63,0.906,0.998,-0.057,-0.015,0.015,-0.3934527572642711,0.6814632228965118,0.897106455500812
194,1784420030.6028984,0.24901798854106325,0.1919707000340828,0.2583956268533693,0.043602621744332215,-0.307,0.63,0.908,0.998,-0.057,-0.015,0.015,-0.3934527572642711,0.6814632228965118,0.897106455500812
195,1784420030.6224334,0.25179218445451834,0.17906496504654612,0.2565775812180858,0.04504863189450221,-0.304,0.63,0.91,0.998,-0.057,-0.016,0.015,-0.3934527572642711,0.6814632228965118,0.897106455500812
196,1784420030.642567,0.20468758944048815,0.07484167215317206,0.24078724130402937,0.07034202824486181,-0.302,0.629,0.912,0.998,-0.057,-0.016,0.016,-0.3934527572642711,0.6814632228965118,0.917106455500812
197,1784420030.6658087,0.2590446455234168,0.17171818050422427,0.25513632575478234,0.055619398098912295,-0.3,0.629,0.914,0.998,-0.057,-0.017,0.016,-0.3934527572642711,0.6814632228965118,0.917106455500812
198,1784420030.6762922,0.25770411251027353,0.1590732345286221,0.2569900926275435,0.052567257210048166,-0.298,0.629,0.916,0.998,-0.057,-0.017,0.016,-0.3934527572642711,0.6814632228965118,0.917106455500812
199,1784420030.6976154,0.2531161716007912,0.1407672911393773,0.25625447301271487,0.05104666388534437,-0.294,0.629,0.92,0.998,-0.056,-0.017,0.016,-0.3934527572642711,0.6814632228965118,0.917106455500812
200,1784420030.718615,0.21931532059249065,0.03754814280893026,0.23562505648126097,0.07791064367943172,-0.292,0.628,0.922,0.998,-0.056,-0.017,0.017,-0.3934527572642711,0.6814632228965118,0.917106455500812
201,1784420030.7374237,0.2231485470953316,-0.06332725002242594,0.22902162068388954,0.07997369784491122,-0.289,0.628,0.924,0.998,-0.056,-0.017,0.017,-0.3934527572642711,0.6814632228965118,0.917106455500812
202,1784420030.756235,0.26241451157858925,0.038253811033471585,0.2496690635152798,0.044855501711430996,-0.287,0.628,0.926,0.998,-0.056,-0.018,0.017,-0.3934527572642711,0.6814632228965118,0.917106455500812
203,1784420030.7766857,0.26563834347344095,0.13530278482480457,0.2527642387618695,0.044475989994733074,-0.285,0.628,0.928,0.998,-0.056,-0.018,0.017,-0.3934527572642711,0.6814632228965118,0.917106455500812
204,1784420030.7980182,0.24476227094681904,0.032061025208764915,0.23304647256436622,0.06634258625480978,-0.283,0.628,0.93,0.998,-0.056,-0.018,0.018,-0.3934527572642711,0.6814632228965118,0.917106455500812
205,1784420030.818286,0.24305147806168517,-0.06668696647602412,0.22849527032033973,0.0707630230421988,-0.281,0.628,0.933,0.998,-0.055,-0.019,0.018,-0.3934527572642711,0.6814632228965118,0.917106455500812
206,1784420030.836681,0.24735030402129848,-0.08124556451349703,0.22821620440620405,0.0714535972195902,-0.279,0.628,0.934,0.998,-0.055,-0.019,0.018,-0.3934527572642711,0.6814632228965118,0.917106455500812
207,1784420030.8566895,0.27098472276755814,0.020777417769644924,0.24886956505052266,0.017934116608949446,-0.276,0.628,0.937,0.998,-0.055,-0.02,0.018,-0.3934527572642711,0.6814632228965118,0.917106455500812
208,1784420030.8776503,0.2755662031810967,0.12023991593161432,0.25598139432856337,0.026198594560453314,-0.274,0.629,0.939,0.998,-0.055,-0.021,0.019,-0.3934527572642711,0.6814632228965118,0.937106455500812
209,1784420030.8994024,0.27678914516000125,0.21041294650679132,0.2581952903328907,0.0389513645864668,-0.272,0.629,0.94,0.998,-0.055,-0.022,0.019,-0.3934527572642711,0.6814632228965118,0.937106455500812
210,1784420030.9176924,0.2744397794483102,0.10541277057405908,0.24166969353232481,0.06557211234055352,-0.269,0.629,0.943,0.998,-0.055,-0.024,0.02,-0.3934527572642711,0.6814632228965118,0.937106455500812
211,1784420030.9434388,0.27138520365312846,0.03864444695378101,0.2387327563153625,0.07488063824842503,-0.268,0.629,0.944,0.998,-0.055,-0.025,0.02,-0.3934527572642711,0.6814632228965118,0.937106455500812
212,1784420030.9650695,0.2730951933734579,0.1376760036770457,0.25452428280002803,0.05245611164882587,-0.267,0.629,0.945,0.998,-0.054,-0.025,0.02,-0.3934527572642711,0.6814632228965118,0.937106455500812
213,1784420030.9822278,0.27662030012896915,0.23417204233985006,0.26299330810397636,0.04827516983112292,-0.266,0.629,0.946,0.998,-0.054,-0.026,0.02,-0.3934527572642711,0.6814632228965118,0.937106455500812
214,1784420031.00022,0.27965788422130045,0.23128390354151043,0.25972826954870043,0.05880881807212104,-0.262,0.629,0.948,0.998,-0.054,-0.028,0.021,-0.3934527572642711,0.6814632228965118,0.937106455500812
215,1784420031.0260038,0.2803495054893678,0.22566170629343105,0.2591468682571149,0.06475764392813965,-0.26,0.63,0.95,0.998,-0.054,-0.029,0.022,-0.3934527572642711,0.6814632228965118,0.937106455500812
215,1784420031.045656,0.2806430122325586,0.22722316768042727,0.258828155772085,0.06778591991300946,-0.259,0.63,0.951,0.998,-0.054,-0.03,0.022,-0.3934527572642711,0.6814632228965118,0.937106455500812
217,1784420031.0655508,0.28090687920163365,0.28205735675385735,0.263804799582774,0.06457647628532519,-0.256,0.63,0.953,0.998,-0.054,-0.031,0.022,-0.3934527572642711,0.6814632228965118,0.937106455500812
218,1784420031.0836082,0.28119855425050155,0.21090894020901152,0.2586147042824183,0.07119208866503013,-0.254,0.63,0.955,0.998,-0.053,-0.032,0.023,-0.3934527572642711,0.6814632228965118,0.937106455500812
219,1784420031.1000667,0.2814609548640642,0.20423602686031042,0.25686831128228205,0.07251293556498298,-0.251,0.631,0.957,0.998,-0.053,-0.032,0.023,-0.3934527572642711,0.6814632228965118,0.937106455500812
220,1784420031.117722,0.281196125714376,0.26500812960190834,0.2647226387048279,0.06852519073525529,-0.248,0.631,0.96,0.998,-0.053,-0.033,0.024,-0.3934527572642711,0.6814632228965118,0.957106455500812
221,1784420031.13771,0.28473924164737385,0.25093818828238573,0.26558108268426706,0.07036665306891929,-0.245,0.632,0.962,0.998,-0.053,-0.033,0.025,-0.3934527572642711,0.6814632228965118,0.957106455500812
222,1784420031.1578913,0.2886605831583448,0.16778081104259462,0.258617963544792,0.07624506563335375,-0.243,0.632,0.964,0.998,-0.053,-0.033,0.025,-0.3934527572642711,0.6814632228965118,0.957106455500812
223,1784420031.178884,0.28382830368276596,0.25306715540779995,0.26326310284813087,0.07079914702252012,-0.242,0.632,0.965,0.998,-0.053,-0.033,0.025,-0.3934527572642711,0.6814632228965118,0.957106455500812
224,1784420031.2008772,0.28550309296207,0.16909077139950168,0.25675817329335265,0.0780165707608793,-0.24,0.633,0.967,0.998,-0.052,-0.033,0.026,-0.3934527572642711,0.6814632228965118,0.957106455500812
225,1784420031.219185,0.29926920995444506,0.06491950210970318,0.23466173542270116,0.11096909712959124,-0.238,0.633,0.969,0.998,-0.052,-0.033,0.026,-0.3934527572642711,0.6814632228965118,0.957106455500812
226,1784420031.2502937,0.2796860612195217,0.16136177017708275,0.24955732384145968,0.0899241011808813,-0.236,0.634,0.971,0.998,-0.052,-0.033,0.027,-0.3934527572642711,0.6814632228965118,0.957106455500812
226,1784420031.2712367,0.2877062809675168,0.1647430706470696,0.25201283370795047,0.08628060932868319,-0.235,0.634,0.972,0.998,-0.052,-0.033,0.027,-0.3934527572642711,0.6814632228965118,0.957106455500812
228,1784420031.2843487,0.28849743756185564,0.16392550203989345,0.2515710511606575,0.08480796804896562,-0.233,0.634,0.975,0.998,-0.052,-0.033,0.027,-0.3934527572642711,0.6814632228965118,0.957106455500812
229,1784420031.297647,0.28828979064602817,0.16895976682744085,0.2512344969712843,0.08474638078866302,-0.231,0.635,0.977,0.998,-0.052,-0.033,0.028,-0.3934527572642711,0.6814632228965118,0.957106455500812
230,1784420031.3168023,0.3016079013594769,0.0649856707087429,0.22935158420245313,0.10895946916473521,-0.227,0.636,0.98,0.998,-0.052,-0.033,0.028,-0.3934527572642711,0.6814632228965118,0.957106455500812
231,1784420031.3378315,0.28182430346924103,0.16295686511001273,0.24634348643562543,0.08880771809909652,-0.226,0.636,0.982,0.998,-0.052,-0.033,0.029,-0.3934527572642711,0.6814632228965118,0.957106455500812
232,1784420031.3571095,0.28509838939611787,0.1926081715861766,0.2528308947762619,0.08663698708670556,-0.223,0.637,0.984,0.998,-0.051,-0.034,0.029,-0.3934527572642711,0.6814632228965118,0.977106455500812
233,1784420031.3776972,0.28751371470302756,0.18964175397305855,0.254075618946024,0.08739905919483565,-0.221,0.637,0.987,0.998,-0.051,-0.034,0.03,-0.3934527572642711,0.6814632228965118,0.977106455500812
234,1784420031.3966181,0.2880409716825231,0.19541044500602506,0.2543010443797978,0.08707831080546448,-0.219,0.638,0.989,0.998,-0.051,-0.035,0.03,-0.3934527572642711,0.6814632228965118,0.977106455500812
235,1784420031.4192383,0.28315627215138967,0.2661567643192357,0.26112501849454667,0.08153690872816395,-0.217,0.638,0.991,0.998,-0.051,-0.036,0.03,-0.3934527572642711,0.6814632228965118,0.977106455500812
236,1784420031.4364598,0.2782349743735166,0.288739965991999,0.265817508732274,0.08047209034124943,-0.216,0.639,0.992,0.998,-0.05,-0.036,0.031,-0.3934527572642711,0.6814632228965118,0.977106455500812
237,1784420031.4588592,0.2831672885851302,0.2540307745772965,0.2628862743981308,0.0838690186938979,-0.214,0.639,0.994,0.998,-0.05,-0.037,0.031,-0.3934527572642711,0.6814632228965118,0.977106455500812
238,1784420031.4784143,0.29008607555963845,0.18934353158608497,0.2547004486798909,0.08908883198775677,-0.212,0.64,0.996,0.998,-0.05,-0.037,0.031,-0.3934527572642711,0.6814632228965118,0.977106455500812
239,1784420031.5021439,0.28998932892495266,0.1865905364862942,0.2524234409686755,0.09024169270286639,-0.21,0.64,0.998,0.998,-0.05,-0.037,0.032,-0.3934527572642711,0.6814632228965118,0.977106455500812
240,1784420031.521607,0.2904563190254201,0.17782177354559914,0.25135227899258833,0.09089409970590809,-0.209,0.641,1.0,0.998,-0.05,-0.037,0.032,-0.3934527572642711,0.6814632228965118,0.977106455500812
241,1784420031.5405939,0.3074203626378338,0.07375189819893245,0.2289871610658844,0.113952615018412,-0.207,0.641,1.002,0.998,-0.05,-0.038,0.032,-0.3934527572642711,0.6814632228965118,0.977106455500812
242,1784420031.5600476,0.2819049125301041,0.17129977884917513,0.2457602305100206,0.0952742624558494,-0.205,0.642,1.004,0.998,-0.049,-0.038,0.033,-0.3934527572642711,0.6814632228965118,0.977106455500812
243,1784420031.5802233,0.3099712756776549,0.06703220315321955,0.22647121215384788,0.1154965751211238,-0.203,0.643,1.007,0.998,-0.049,-0.038,0.033,-0.3934527572642711,0.6814632228965118,0.977106455500812
244,1784420031.6006882,0.27112208459285064,0.1653554246784098,0.2585737570750288,0.05235918308784658,-0.201,0.643,1.009,0.998,-0.049,-0.038,0.034,-0.3934527572642711,0.6814632228965118,0.997106455500812
245,1784420031.6180072,0.2934136293513252,0.1861933340565614,0.2540420145470861,0.07308371443242903,-0.199,0.644,1.011,0.998,-0.049,-0.038,0.034,-0.3934527572642711,0.6814632228965118,0.997106455500812
246,1784420031.6378012,0.2900902737331665,0.1864682963956057,0.2534672146823984,0.08346530906660632,-0.196,0.645,1.014,0.997,-0.049,-0.038,0.034,-0.3934527572642711,0.6814632228965118,0.997106455500812
247,1784420031.6568637,0.30164292940816506,0.08195008772083828,0.23281844464898396,0.10807835457844338,-0.195,0.645,1.016,0.997,-0.048,-0.039,0.035,-0.3934527572642711,0.6814632228965118,0.997106455500812
248,1784420031.6799161,0.2803346532589226,0.17890573821662897,0.24909407265584085,0.09297565689002399,-0.193,0.646,1.018,0.997,-0.048,-0.039,0.035,-0.3934527572642711,0.6814632228965118,0.997106455500812
249,1784420031.6978633,0.2759023184134662,0.27421198997823215,0.26186594203595887,0.08607277136355138,-0.191,0.647,1.02,0.997,-0.048,-0.04,0.036,-0.3934527572642711,0.6814632228965118,0.997106455500812
250,1784420031.7210338,0.28762870349639325,0.2072959573206513,0.2542676394897104,0.0966142286598585,-0.189,0.647,1.023,0.997,-0.048,-0.04,0.036,-0.3934527572642711,0.6814632228965118,0.997106455500812
251,1784420031.7400117,0.28440295792818515,0.21306538724802115,0.25287199837915425,0.0983222796366228,-0.187,0.648,1.024,0.997,-0.047,-0.041,0.036,-0.3934527572642711,0.6814632228965118,0.997106455500812
