step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784704404.3204176,2.4651545646648105e-12,-0.010148122845320294,0.04999999999955057,-1.6264007363181284e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704404.3337693,2.465154598916806e-12,-0.010148122845354053,0.04999999999955057,-1.6258461131929014e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704404.361011,2.4651545682076125e-12,-0.010148122845321635,0.04999999999955057,-1.625791546678955e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704404.373511,2.4651545857185067e-12,-0.010148122845280931,0.04999999999955057,-1.6262276526998914e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704404.3932536,2.4651545831701777e-12,-0.010148122845268998,0.04999999999955057,-1.626227642558609e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704404.4246855,2.4651545563069453e-12,-0.01014812284540516,0.04999999999955057,-1.6260621040726937e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704404.4424717,2.465154561448302e-12,-0.010148122845275128,0.04999999999955057,-1.6260614752790097e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704404.4645877,2.465154559922951e-12,-0.010148122845383079,0.04999999999955057,-1.6260613687416215e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704404.4813652,2.465154600224321e-12,-0.010148122845260423,0.04999999999955057,-1.6261674115149115e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704404.492466,2.4651545518033576e-12,-0.010148122845273862,0.04999999999955057,-1.6260617010340366e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704404.5104373,2.4651545630857413e-12,-0.010148122845296611,0.04999999999955057,-1.6260615752818116e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704404.5303972,2.4651545594174958e-12,-0.010148122845191305,0.04999999999955057,-1.6260613281679757e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704404.5521462,2.4651545606520644e-12,-0.010148122845263289,0.04999999999955057,-1.626061415709561e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704404.5756612,2.4651545771344633e-12,-0.010148122845209193,0.04999999999955057,-1.6257973877944462e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704404.6015434,2.4651545554206406e-12,-0.010148122845287502,0.04999999999955057,-1.6260619831244537e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704404.6306627,2.46515457890721e-12,-0.010148122845299264,0.04999999999955057,-1.6257975119229067e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704404.6494353,2.4651545695949204e-12,-0.010148122845169251,0.04999999999955057,-1.6261183007625564e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704404.6655257,2.465154575693827e-12,-0.01014812284540124,0.04999999999955057,-1.6257957376988346e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704404.6812139,2.465154608283667e-12,-0.010148122845306045,0.04999999999955057,-1.6257685712414418e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704404.7013016,2.4651545684854834e-12,-0.01014812284523931,0.04999999999955057,-1.6257913555790438e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704404.7148528,2.4651545577065175e-12,-0.010148122845300003,0.04999999999955057,-1.62606203158189e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704404.731,2.4651545612509606e-12,-0.010148122845341548,0.04999999999955057,-1.6260614627391819e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704404.7505026,2.465154559998296e-12,-0.010148122845314246,0.04999999999955057,-1.6260613682651007e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704404.7708635,2.4651545604828317e-12,-0.010148122845340887,0.04999999999955057,-1.6260614018059802e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704404.7925398,2.4651545602293485e-12,-0.010148122845309459,0.04999999999955057,-1.626061390275845e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704404.810632,2.465154587870354e-12,-0.010148122845215822,0.04999999999955057,-1.626226974979188e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704404.8281796,2.4651545966261315e-12,-0.010148122845321376,0.04999999999955057,-1.6257264387375193e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704404.854599,2.465154597527742e-12,-0.010148122845268014,0.04999999999955057,-1.6257505845920664e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704404.8684661,2.4651545772190453e-12,-0.010148122845416703,0.04999999999955057,-1.6257312867398453e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704404.884423,2.465154573776699e-12,-0.010148122845285611,0.04999999999955057,-1.6257946261752242e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704404.9059858,2.4651545859650247e-12,-0.010148122845359217,0.04999999999955057,-1.6257147889010537e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704404.9270325,2.4651545711087534e-12,-0.010148122845329687,0.04999999999955057,-1.625790965786193e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704404.9464242,2.465154578594687e-12,-0.01014812284533984,0.04999999999955057,-1.6261288982754e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704404.968234,2.465154597080792e-12,-0.010148122845313688,0.04999999999955057,-1.6263197763135632e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704404.9890747,2.46515455473977e-12,-0.01014812284530344,0.04999999999955057,-1.626062273363118e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704405.0085695,2.4651545997526767e-12,-0.010148122845285445,0.04999999999955057,-1.6260418459441112e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704405.0401485,2.465154570316862e-12,-0.010148122845412187,0.04999999999955057,-1.6257986725428563e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704405.057209,2.4651545576755907e-12,-0.0101481228453058,0.04999999999955057,-1.6260621774331462e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704405.0698326,2.465154561149167e-12,-0.01014812284529127,0.04999999999955057,-1.6260614508651257e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704405.089152,2.4651545875533775e-12,-0.010148122845300462,0.04999999999955057,-1.6262269522703676e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704405.1121464,2.465154582570637e-12,-0.010148122845355396,0.04999999999955057,-1.6262275988447622e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704405.133157,2.465154556500987e-12,-0.010148122845172488,0.04999999999955057,-1.6260621199100775e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704405.1573167,2.465154602642436e-12,-0.010148122845406074,0.04999999999955057,-1.6256910403586935e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704405.1696157,2.465154582600123e-12,-0.01014812284528784,0.04999999999955057,-1.6262289266756026e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704405.1910388,2.465154573263518e-12,-0.010148122845352998,0.04999999999955057,-1.6258602575883173e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704405.2081804,2.465154556505613e-12,-0.010148122845298261,0.04999999999955057,-1.6260606747348797e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704405.229734,2.4651545891286117e-12,-0.010148122845314462,0.04999999999955057,-1.6262270681607793e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704405.2564173,2.4651545901231247e-12,-0.010148122845234203,0.04999999999955057,-1.625828573894428e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784704405.2789474,2.4651545831831997e-12,-0.010148122845336277,0.04999999999955057,-1.6257218163796152e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
1,1784704405.2943912,3.235956237465041e-12,-0.013713374898653501,0.07437499299213603,-4.000121704825235e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
1,1784704405.3165903,3.3995061176258073e-12,-0.014633465808576945,0.08640075208178762,-6.510534180360083e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
3,1784704405.3455505,3.492819519681454e-12,-0.015118290901118681,0.09278201013581719,-1.101885353534606e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
3,1784704405.3704035,3.549609439790452e-12,-0.015426059355309203,0.09681937732456683,-1.501115833064808e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
5,1784704405.3965333,3.488846440909528e-12,-0.015162388638376286,0.10011661904487659,-1.8214268784871406e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
5,1784704405.421266,3.5776147910753707e-12,-0.015611012791548185,0.10346746688274035,-2.0451866140295865e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
8,1784704405.4401412,3.5982243584001783e-12,-0.01572789108129531,0.10727578838566472,-2.239916800380066e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
8,1784704405.4560518,3.581189653168717e-12,-0.015674007819591704,0.1117745347294125,-2.392143608149311e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
9,1784704405.4722192,3.6323140422908877e-12,-0.01595552760498717,0.11713648613612657,-2.5420803137583255e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
11,1784704405.493546,3.635750639376387e-12,-0.01597554253845833,0.12349905809790257,-2.708463365645126e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
12,1784704405.518139,3.5689226932690117e-12,-0.01564569405543358,0.13100555009693696,-2.8395336522633835e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
12,1784704405.5576584,3.6310939515407332e-12,-0.015929318286250563,0.13981423531618736,-2.946440518779504e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
15,1784704405.5926337,3.6442689535835455e-12,-0.015932078188496235,0.15009879492212955,-3.0640633706031896e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
15,1784704405.6260417,3.6603357664322346e-12,-0.015929014526721415,0.16205691244475445,-3.1551656210996646e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
18,1784704405.6462896,3.6763524184601024e-12,-0.015897048426727962,0.1759056860210867,-3.2245933764570142e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
18,1784704405.6636226,3.763519947906197e-12,-0.01620772821170771,0.19188059547479333,-3.2692632749873384e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
20,1784704405.6823277,3.8307559170100046e-12,-0.01641820580070727,0.2100890065732528,-3.2964162838591848e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
20,1784704405.7014687,3.935053499046266e-12,-0.016834120049057752,0.23016658830097764,-3.3311072145062254e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
22,1784704405.7243164,3.997103896480438e-12,-0.017078116484863386,0.23694762452325083,-3.3692552134959443e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
