step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
23,1764650918.0097692,0.017708636063106072,0.05619622982039954,0.497493895855901,0.02269283185104165,-0.017399260040097342,0.009940757059467672,0.052161159853698166,0.0020000260761699872,-0.325,0.043,0.123,1.0,-0.003,0.007,0.016,-0.189,-0.41,-0.713,0.0,0.0,0.059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.309112319796065,0.06055374125460122,0.18097045162963718,0.9990383212217155,0.005278574968734371,0.02405957664163671,0.0362726639305835,-0.23629884615616156,0.05230892648071879,-0.4540927503478811,0.0,0.0,-0.036572190556125914,-0.3236368679859598,0.06378230092918263,0.15551165232749947,0.9990087432832396,0.007699239491810641,0.026498727212373632,0.034929500583520685,-0.1986768679568064,0.04380847785343764,-0.30837212211734677,0.0,0.0,-0.03878556174635156,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,23.939965315871493,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.012520764088546351,0.07138431786838546,0.0021,0.0021,0.0002,0.009
24,1764650918.0776792,0.013678629994952384,0.05444965249588816,0.48443042249064033,0.02189360850820311,-0.017936450832880185,-0.0017083578950069858,-0.0031306298443153774,-0.0011595127328125087,-0.34,0.041,0.118,1.0,-0.004,0.008,0.016,-0.209,-0.025,-0.07,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3249348833029266,0.06001327025513017,0.16298145995053515,0.9990812673821159,0.007735447235209717,0.02570561373493858,0.0334066676686929,-0.20024692200836205,0.032953208453331176,-0.27916122011660943,0.0,0.0,-0.03814113434945305,-0.3369895601364401,0.06187008565904348,0.14912815028889392,0.9990880035375457,0.007424918112731818,0.027148262419946608,0.03210924517888675,-0.1609757829010907,0.022877664818294008,-0.1354774722210627,0.0,0.0,-0.03904097563836248,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,24.01371568410455,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.010468206897599527,0.07235243835153568,0.0036,0.002,0.0002,0.0088
25,1764650918.1392453,0.012374292000750946,0.05965354683634755,0.4520558463829187,0.0204144959111785,-0.004811861221638118,0.032825678264282954,-0.10131907772727825,-0.004658861921597702,-0.379,0.05,0.178,1.0,-0.002,0.014,0.013,-0.497,0.208,1.005,0.0,0.0,-0.075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3543888664998618,0.06137463950875589,0.19554291904998322,0.9992600747876672,0.006774667737270567,0.024009429477463106,0.029273778515288663,-0.22425141799989015,0.028398058218463758,0.013613364133545428,0.0,0.0,-0.039874348767005546,-0.3681482363597903,0.06298627723885261,0.20082703347246367,0.9992586243266951,0.006199452369768649,0.025724394824427833,0.027964692201998397,-0.18802013739050127,0.020135415328545778,0.1448866003445719,0.0,0.0,-0.03889522821462063,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,24.363236238061635,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.013906250249410175,0.08894624485843171,0.0019,0.0014,0.0001,0.0062
26,1764650918.2088327,0.010508087846003484,0.060925272753607346,0.4269422798398694,0.018697745235971053,-0.007784234273643447,0.013815322940842437,-0.06906085191738139,-0.006031941387139919,-0.389,0.049,0.212,1.0,-0.003,0.016,0.013,-0.246,-0.017,0.815,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3710282269716514,0.06092428003029417,0.2268053491302852,0.999355791677126,0.005967257624577952,0.024130652374906573,0.025886388195114678,-0.19556042598328716,0.014005471853245442,0.2241627283344452,0.0,0.0,-0.03821959852981612,-0.3829219245093365,0.06162777801549085,0.24443568768765678,0.999311630178468,0.00563872821161516,0.027159894816246907,0.02463352690498644,-0.1605058494668542,0.007210214939859152,0.3029213615911929,0.0,0.0,-0.036586844152984827,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,24.54167926393214,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.013391316255101579,0.09210516481325276,0.0021,0.0024,0.0002,0.0075
27,1764650918.2765234,0.007848395394808735,0.06475902263901585,0.3948166571923036,0.016539911981118517,-0.011984951275223305,0.026784408521243475,-0.10726032825784532,-0.008451948119766321,-0.413,0.045,0.299,1.0,-0.004,0.022,0.013,-0.456,-0.075,1.66,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3939999619218003,0.05776165853382896,0.30140438014380255,0.9994740362873282,0.005287922788636851,0.023845102745585264,0.021333066707592906,-0.20086150288422447,-0.006024590740697371,0.4656979179768277,0.0,0.0,-0.03581723679170211,-0.40630122837662275,0.05716490403169788,0.33414019414716933,0.9994197985909418,0.004895788060443721,0.027003592958967745,0.020171846990668353,-0.16738657115592515,-0.011768446289132428,0.5151150739184416,0.0,0.0,-0.033798484148327396,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,24.891595788488196,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.012410706521764688,0.10442933915924835,0.0015,0.0016,0.0002,0.0103
28,1764650918.3446636,0.011512644429155729,0.06722603904543048,0.3523176085473119,0.014409746700899763,0.01930229459608606,0.02042995986195012,-0.1631431610759202,-0.008583337403453952,-0.435,0.063,0.453,1.0,-0.004,0.028,0.011,-0.215,0.173,1.878,0.0,0.0,-0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41204134107358276,0.06798488288352061,0.4232574253076085,0.9995605383736021,0.003466676166806399,0.023676460138508933,0.017496785931670804,-0.1809538086221136,0.03466470298217318,0.7590932411151003,0.0,0.0,-0.03413668019623651,-0.42306905054706734,0.07018155524584788,0.4741743891534165,0.9994744347945548,0.003282444304705199,0.02776064462576589,0.016414212178893012,-0.1489412328333823,0.03126080166285693,0.7663978137995828,0.0,0.0,-0.030853335296819218,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,25.39898819389149,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.025079059858639265,0.11116054692928504,0.0021,0.0025,0.0027,0.0079
29,1764650918.4093397,0.014876653828297434,0.0676193723954146,0.3329406519546523,0.012670460545684631,0.018259127549352987,0.01036992163059932,-0.052845081894884044,-0.006895212438463202,-0.449,0.072,0.532,1.0,-0.004,0.03,0.009,-0.273,0.173,1.552,0.0,0.0,-0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42817258015028165,0.07444766174985787,0.5060900950982089,0.9995214987895588,0.002813242653727832,0.026511574346540195,0.01568424524525794,-0.16518050780605786,0.049445819967879605,0.8503117978811896,0.0,0.0,-0.031550106006613364,-0.43815969416539,0.07764460383103641,0.5607493744757097,0.9994441491627245,0.00393475323796688,0.029679961351567096,0.014663230050830454,-0.1339273434128101,0.04620641964408467,0.7863840579159564,0.0,0.0,-0.02762549144881213,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,25.567883823207687,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.029994609009855018,0.11613608636142361,0.0014,0.0023,0.0002,0.0091
30,1764650918.4728787,0.018955383434115635,0.06896398772120688,0.3159408013486334,0.01114862760572877,0.022253229757628196,0.015175498178388189,-0.043381671535763285,-0.006025357131568727,-0.467,0.084,0.634,0.999,-0.005,0.035,0.008,-0.347,0.24,2.009,0.0,0.0,-0.048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4464168911251055,0.08404184154813071,0.6111908149704695,0.9995156529114851,0.0033258963498728183,0.02773566659644068,0.013716078041798727,-0.16236265171727957,0.07198380523901952,0.9147997872341631,0.0,0.0,-0.028112145890870265,-0.4562206454218898,0.08871456592759358,0.6693724073098042,0.9994453589526099,0.004849381201365043,0.03036378325441627,0.012786658536587395,-0.131277110214636,0.06786792041556133,0.8296442356396985,0.0,0.0,-0.02447767558531,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,25.819891705655177,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.03691493737338735,0.1246548664316064,0.0014,0.0016,0.0002,0.0068
31,1764650918.5458374,0.014894627094225697,0.07088501044722186,0.3064570609333589,0.009311816834119344,-0.01793435877018524,0.01822561209522571,-0.007926101907793276,-0.007790475407331037,-0.485,0.071,0.713,0.999,-0.006,0.038,0.009,-0.377,-0.276,1.643,0.0,0.0,0.046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4659319937453328,0.07608355068679977,0.7035352157869639,0.9995351135999228,0.005375340336043107,0.02808825776410283,0.01056939794115599,-0.1648986250367978,0.019499876932509354,0.913586644606745,0.0,0.0,-0.022791045652426147,-0.4759374441710005,0.0771854488183552,0.7607848452599217,0.9994501108697118,0.006898969461943945,0.030924551660297464,0.009775080945615763,-0.13475464231521433,0.01327393571232189,0.8030702222507045,0.0,0.0,-0.020688450445178308,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,25.980233106189356,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.02755860060949684,0.13444886734570116,0.0053,0.0021,0.0002,0.0087
32,1764650918.6146758,0.014819458976590299,0.07446340370323579,0.29617804913036155,0.007997568908993053,0.0014859877986012314,0.0267525925859724,-0.013087926398317004,-0.00540726252136654,-0.519,0.082,0.88,0.999,-0.005,0.043,0.007,-0.294,0.16,1.297,0.0,0.0,-0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48908196640094886,0.08222682239451647,0.8117774699778649,0.9995030384988738,0.006399445512490042,0.02934501352025622,0.00957043939155669,-0.17475152532781146,0.03436323279625846,0.9158024979127257,0.0,0.0,-0.020998752754135038,-0.49972204679764465,0.0843105612037684,0.8688135051510835,0.9994287700087169,0.006236422761493181,0.03199855697100007,0.008906910899801359,-0.1439582106047762,0.028202474956062165,0.795131054271244,0.0,0.0,-0.018034326294054007,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,26.189901189624823,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.03312081645469128,0.14515151563431333,0.0036,0.0053,0.0002,0.0094
33,1764650918.6715164,0.01295687621635645,0.07360737174559731,0.3010931257752369,0.006993524477863089,-0.007460481429095465,0.005027765674712102,0.06159763936567224,-0.00402052604202569,-0.526,0.08,0.907,0.999,-0.005,0.043,0.008,-0.211,-0.054,0.821,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5033052201943927,0.08156877727814922,0.8720238692108804,0.9994349707188609,0.006381339080367716,0.031804619777772804,0.008802498311406752,-0.15315254973329964,0.017690776798985605,0.7987273064384531,0.0,0.0,-0.016978974934633708,-0.5124616004776805,0.08254943702348416,0.9206498195154427,0.9993604792288465,0.006465999778035458,0.034186877078353245,0.008251111318492042,-0.12114523588203746,0.011729783037520793,0.6598042516831808,0.0,0.0,-0.015075491130851229,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,26.19550036463588,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.031005141382168387,0.14726877431348093,0.0017,0.0014,0.0001,0.0054
34,1764650918.7364752,0.013603573614564338,0.0726096983150927,0.30633791473165783,0.006412307360755817,0.004853096518083992,0.00421255431567661,0.06386058550400928,-0.002031895025803477,-0.55,0.093,0.989,0.999,-0.005,0.046,0.006,-0.272,0.149,0.953,0.0,0.0,-0.033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.519508696778786,0.08755246641527406,0.9353857206844675,0.9993618468188609,0.006215591469948498,0.034066827989947784,0.008758811345027187,-0.14186616016369946,0.030015942185615683,0.6875250028515136,0.0,0.0,-0.015501237799308442,-0.5278300921545283,0.08936285299103952,0.9770083919460029,0.9993333241879095,0.005915855406191321,0.03506090329981361,0.008285100008859653,-0.10756233882461014,0.024348593451080064,0.5623726654370524,0.0,0.0,-0.013495717961837683,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,26.244524328716597,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.03497326377684927,0.15197097731495193,0.0014,0.0014,0.0001,0.004
35,1764650918.8092027,0.014323555991301048,0.07202276189075614,0.3123720488905925,0.006057814901069013,0.0053003585855041,0.006141530167703829,0.06846291013613097,-0.0009709238783395385,-0.575,0.098,1.068,0.999,-0.006,0.05,0.006,-0.096,0.091,0.383,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5383711272721029,0.09182904464528444,0.991787894177417,0.9993316682090483,0.0058449108806388345,0.03501813190792683,0.008705421816151884,-0.13261131933405473,0.031974326110533545,0.5802451686892288,0.0,0.0,-0.01311737608908292,-0.5460325645022182,0.09377494252832996,1.0265839642145398,0.9993203074313965,0.005991151889703037,0.035417522609932195,0.00828422274136728,-0.09712392330702008,0.026360666987988904,0.4649073656387277,0.0,0.0,-0.011957335803055344,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,26.273216809432668,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.03666665869940049,0.15737655475788118,0.0012,0.0024,0.0002,0.0057
36,1764650918.8772078,0.013905984624105312,0.07266374968051176,0.32288041517029875,0.005851096393606947,-0.00029741233706606206,0.012207784185122562,0.09158833750985527,-0.00027636567467670056,-0.589,0.098,1.077,0.999,-0.006,0.05,0.006,-0.41,0.005,0.256,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5577925439658333,0.09345114004968891,1.0226330507445696,0.9992997111605163,0.006171975797221346,0.035818788850970645,0.008888664383190017,-0.1369919701040275,0.024143620532250346,0.4500314963429448,0.0,0.0,-0.01198390358989223,-0.5657046817828155,0.09486001119235665,1.0490832602205056,0.9993033775437429,0.006321183559480346,0.035784708772628675,0.008500405057001581,-0.10034215929865181,0.0180811771699302,0.34484008934096866,0.0,0.0,-0.011153528758607312,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,26.244471298959386,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.03610316160433756,0.1650257632640869,0.0014,0.0017,0.0002,0.0111
37,1764650918.9472363,0.015225073049082848,0.07127170046981324,0.33617127843127403,0.005982123200911311,0.008333690202900833,0.0021227226565713325,0.10681436820116358,0.0013865210857226897,-0.6,0.105,1.081,0.999,-0.006,0.05,0.005,-0.104,0.165,-0.034,0.0,0.0,-0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5730060184454547,0.09994031116845864,1.0366937161294427,0.9992399295742684,0.006281302922407208,0.037206996092428536,0.009785081491023499,-0.11775709715599125,0.03709840710354091,0.3079411288287773,0.0,0.0,-0.011497694697777106,-0.5795524652870288,0.10220693411314985,1.0542600485053621,0.9992607011340774,0.006217210610525915,0.03675063478492762,0.009422754595187287,-0.07867115983858258,0.0308963783421458,0.22086600149268232,0.0,0.0,-0.010764131076797967,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,26.177322035626695,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.039420215893510774,0.16720399874268332,0.0015,0.0019,0.0003,0.0138
38,1764650919.0023441,0.01619910301405708,0.06762023555597732,0.34936764361398154,0.006199603419136255,0.006773283956006531,-0.009348362010452985,0.10800323571744691,0.0018351664912386306,-0.606,0.11,1.068,0.999,-0.006,0.05,0.005,-0.12,0.098,-0.267,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5823290573806702,0.1045995470286133,1.0398918852217685,0.9992077482817991,0.006269565347783952,0.03793797450258581,0.010260527014135736,-0.08454784237142114,0.03948464737327175,0.18568151700152788,0.0,0.0,-0.010652467742047164,-0.5865943381009644,0.10701355289614595,1.0500491495816848,0.999251434673063,0.006576902202767229,0.0368133759376868,0.0099040402518984,-0.04357117432698965,0.03284474294135967,0.12115430186723525,0.0,0.0,-0.010585835328791739,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,26.11496588810821,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.040689401017872925,0.16718196896584103,0.001,0.001,0.0002,0.004
39,1764650919.0730152,0.015813026387289684,0.06415568526924109,0.36029298626147993,0.006331775476411929,9.45047429201408e-05,-0.008870221989183996,0.0982976686892398,0.001435810713770398,-0.617,0.111,1.051,0.999,-0.005,0.05,0.005,-0.163,0.016,-0.254,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5920192578981376,0.1067969606691042,1.0379812821147252,0.999220314925724,0.00674931422815136,0.037504120661613086,0.010327145326073319,-0.05961782025319503,0.031041535637490517,0.09340872482896942,0.0,0.0,-0.010456798390472581,-0.5946011301173713,0.1086206808312769,1.0427149713286705,0.9992867947543608,0.007042871317639216,0.03573242148933442,0.009974660278315306,-0.018142096548497307,0.023581299167444933,0.05075147336145344,0.0,0.0,-0.010730689947788592,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,26.065913567526025,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.04002956971117585,0.1695761244918488,0.0013,0.0016,0.0002,0.0069
40,1764650919.1424558,0.01566274126069475,0.05658859453471318,0.3795417927347793,0.006846792809382836,0.0012252026654365374,-0.02981599301398445,0.14128065564918146,0.003366558599406019,-0.613,0.114,0.993,0.999,-0.005,0.046,0.005,0.074,-0.082,-0.813,0.0,0.0,0.043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5937957331411967,0.11120610705663535,0.9959601271757708,0.9991209119717275,0.007471931494577749,0.039456709025345475,0.012030860875818205,-0.004603582849570386,0.03163128802881318,-0.05320874257126706,0.0,0.0,-0.010098888577735337,-0.5926241167047563,0.11304528676402337,0.9913888774918762,0.9992551896603106,0.007280574144642684,0.036038291872599014,0.01171753796522773,0.03900987383198165,0.02357090672320862,-0.08194814893630209,0.0,0.0,-0.010688741477118215,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,25.886628032611167,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.040126901893787675,0.1631146176774232,0.0018,0.0019,0.0002,0.0091
41,1764650919.2024705,0.01821785337331914,0.05336630879855427,0.388584231820684,0.007284583802186525,0.014733403220708794,-0.009037854363955392,0.09265491952137134,0.003044804065191297,-0.624,0.127,0.974,0.999,-0.005,0.047,0.003,-0.222,0.255,-0.359,0.0,0.0,-0.075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6018819975810598,0.12046361025044133,0.9818339138297668,0.9992246568288536,0.006967522630651887,0.03667512507355027,0.012508957370237972,0.006138842604245576,0.05270635181136144,-0.10216296270455454,0.0,0.0,-0.012230764030114069,-0.6000451178757598,0.12371165698883879,0.9751360528579012,0.9993642765407176,0.0070247079685892945,0.03278055904519059,0.012129765079715448,0.048158398838204663,0.04467920337704537,-0.09596450698031167,0.0,0.0,-0.012200114513405497,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,25.850761476206376,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.04594790152364266,0.16915640179836355,0.0012,0.0012,0.0002,0.0037
42,1764650919.2837903,0.019925269919540994,0.0496799642014748,0.39774505676042277,0.007713303362891294,0.01081431440277417,-0.011760934385578063,0.09437715367627886,0.0030541707787971623,-0.627,0.136,0.924,0.999,-0.004,0.044,0.003,-0.043,0.131,-0.765,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6045130550647381,0.1271539582231527,0.9507478767029913,0.9992978211704426,0.007124788352969317,0.03435531413257357,0.013145888550559667,0.035979237160851205,0.05663347503707615,-0.14626300208986673,0.0,0.0,-0.012420551997579597,-0.6007539023846546,0.1306421282435976,0.9414977750969338,0.9994073750696262,0.007789431729154467,0.031019391240115074,0.01272873822769154,0.07606010721817094,0.047815273022607324,-0.1293761728998069,0.0,0.0,-0.01270075984501462,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,25.764593461182418,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.04775596895714582,0.16997805794484766,0.0014,0.002,0.0002,0.0173
43,1764650919.3493555,0.020750456533910826,0.04534423527570058,0.4038550235322982,0.008018912715576507,0.006616591811791776,-0.015468649103686796,0.08026796595442992,0.0024922096837874837,-0.625,0.14,0.9,0.999,-0.004,0.042,0.002,0.034,0.107,-0.584,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6036389176774662,0.133171098660928,0.9239395933935133,0.9993666523371646,0.007857883637198894,0.03205198239836117,0.013312335838918369,0.07008150257926891,0.05633196149800718,-0.16462692880152585,0.0,0.0,-0.012839882872049355,-0.5976726265106957,0.13659819134208329,0.9139437415138767,0.9994630126487912,0.008522249507400364,0.028900723238656664,0.012876560356647557,0.10821164203631545,0.04628416286454948,-0.13335998992498077,0.0,0.0,-0.013305455220744555,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,25.70470913719217,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.04908425743158203,0.17007288498022255,0.0043,0.005,0.0033,0.0072
44,1764650919.4136055,0.018716461585530614,0.04383049973061467,0.415606536914535,0.008108006538694973,-0.007576167675162187,-0.001900648315966938,0.10923944485272168,0.0014478332050393836,-0.628,0.141,0.835,0.999,-0.004,0.04,0.003,-0.01,0.116,-0.561,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6091301483330783,0.13406276821213603,0.8725214937749486,0.9994297244341778,0.009053998899479861,0.029803306068960086,0.01303894047504286,0.07312755309650318,0.034516089913349216,-0.2163837768140424,0.0,0.0,-0.012122665916933926,-0.6030447081880101,0.13598344185330952,0.859283493141572,0.9995228743974803,0.009346456843471143,0.026593687649783853,0.012627077170007892,0.10870289914614334,0.02301534775994861,-0.17914464513913342,0.0,0.0,-0.01327041053207284,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,25.562507693697558,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.04592721018313819,0.17530109027610932,0.0022,0.0038,0.0002,0.0111
45,1764650919.4787652,0.018313015155700427,0.042009664751342775,0.4205534787267506,0.008115617248577053,0.00032232554904041213,-0.0036253624300326623,0.07668552617539508,0.0010515543667472752,-0.63,0.15,0.785,0.999,-0.003,0.037,0.002,-0.018,0.118,-0.61,0.0,0.0,-0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6084290133578273,0.13965990537473566,0.8414306763543731,0.9995104873015956,0.009285958466215785,0.02695765769217164,0.012877943983506994,0.09214117489753686,0.03571830338680741,-0.2124126569223049,0.0,0.0,-0.013681576607529201,-0.6011503238519442,0.14165044977490104,0.8291145159915274,0.9995761309028044,0.008933691739677401,0.0247589845292312,0.012439468089967343,0.12576344603575978,0.024063894443851305,-0.15492788207095265,0.0,0.0,-0.014000448462900175,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,25.506034699940155,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.048426223191247196,0.17797115040492337,0.0019,0.0019,0.0002,0.0119
46,1764650919.537588,0.016740663427355487,0.04162242754120238,0.42113178346246893,0.007814282333259676,-0.0055726317472621426,0.0033150220432158414,0.055460708519435443,-0.0004922224205147557,-0.633,0.15,0.77,0.999,-0.003,0.036,0.002,-0.076,-0.014,-0.416,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6094244759137949,0.14089788664617947,0.8170790025951631,0.9996048577066226,0.008931651689465355,0.023968058939708752,0.011657023551654313,0.09749985783058268,0.018956022018163765,-0.17587637009223692,0.0,0.0,-0.013630478837913906,-0.6018958042115035,0.14177951096516422,0.8074103281540435,0.9996430511730326,0.008785978593516073,0.022604489092232546,0.011207760458861401,0.12810460753827818,0.007509594419118536,-0.1126684480954585,0.0,0.0,-0.013970575667502719,0.0,0.0,0.7796610169491526,1.0,0.0,0.0,0.0,25.4692824103751,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0476615915763366,0.1837689270693626,0.0014,0.0013,0.0002,0.0053
