step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784437460.523897,0.09999998990927937,-3.0461150179450077e-06,0.04999999970306148,7.40354399893416e-07,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437460.5472777,0.09999998103745857,9.604702428331837e-06,0.04999999998533356,-2.5233618447404973e-06,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437460.5726407,0.09999993680433822,-3.0640166904866194e-05,0.04999999764807643,7.422020167198275e-06,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437460.5824685,0.09999922138784713,9.610876886661935e-05,0.0499999995580771,-2.5160643650142163e-05,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437460.5927732,0.09999991400539444,-0.000305754538040028,0.049999997865061145,7.43133984205736e-05,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437460.612016,0.09999969747584528,0.0009601314256191952,0.049999999715439336,-0.0002517346027175914,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437460.632954,0.09999990453929627,-0.0030591494375407416,0.04999999791116274,0.0007436160466200689,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437460.652413,0.09999973750656614,0.009684805005978783,0.049999999764069714,-0.0025438311159179374,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437460.6726584,0.09999990887265896,-0.03187304376360651,0.04999999789827147,0.007699487179391688,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437460.691731,0.09999853676390584,0.09445480925625599,0.04999999909819633,-0.02991993656329902,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437460.711712,0.09999984083882775,-0.0999953613279882,0.049999997530108906,0.09716989037946536,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437460.733289,0.09999995807808156,0.0999988845405656,0.049999999756715686,-0.09999528340064462,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437460.7542357,0.09999999131468477,-0.09999998117557143,0.049999999678920104,0.09999989556096622,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437460.7731853,0.09999968723031033,0.09999905951960653,0.04999999101484937,-0.0999936394908596,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437460.79228,0.09999997844624166,-0.09999995885708945,0.04999999890104598,0.09999987183526077,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437460.8121796,0.09999993357140301,0.09999986661396013,0.04999999819642197,-0.09999923939993172,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437460.8333933,0.0999999870259345,-0.09999997329612295,0.04999999962917315,0.0999998391347644,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437460.8535445,0.09999994752899936,0.09999988902782048,0.04999999882346943,-0.09999938773068304,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437460.8763208,0.09999995130427927,-0.09999989748401994,0.04999999850794624,0.09999946129018839,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437460.9023619,0.09999997086302667,0.09999993172983768,0.04999999934653027,-0.09999989143274757,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437460.9249458,0.09999993876900591,-0.09999985992035393,0.049999997503874793,0.09999932246195148,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437460.9443986,0.09999993797990149,0.0999998516048925,0.04999999862015751,-0.09999969146155013,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437460.9560742,0.09999997486038358,-0.09999993127401627,0.04999999943597024,0.09999965606685943,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437460.974345,0.09999995104320106,0.09999990694419936,0.04999999891211844,-0.09999978139806848,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437460.9930034,0.09999998022694985,-0.09999994968562154,0.0499999994165644,0.09999978027540601,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437461.0134757,0.09999998857904606,0.0999999764963661,0.049999999759228225,-0.09999988299127827,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437461.043542,0.09999996994644819,-0.09999992797714283,0.04999999941231594,0.09999967400196044,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437461.0635183,0.09999999120343206,0.09999998184290179,0.049999999794891274,-0.09999988375528132,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437461.0880492,0.09999993367711392,-0.0999998390268031,0.049999997379542215,0.09999939145269965,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437461.1172276,0.09999999362796036,0.09999998628997639,0.04999999983037679,-0.09999992175798855,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437461.1376805,0.09999994822339958,-0.09999987480175157,0.04999999794540838,0.09999962525175021,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437461.1563709,0.09999999625014094,0.09999999175089161,0.04999999987785454,-0.0999999717592642,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437461.1759558,0.09999992780881707,-0.09999982960451928,0.04999999693579052,0.09999934188146295,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437461.2185583,0.09999999393908456,0.09999998558049586,0.04999999978483751,-0.09999995015455534,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437461.2463539,0.09999991363080049,-0.09999979690325533,0.04999999617975883,0.09999904493582379,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437461.2749064,0.0999999958372547,0.09999999017452693,0.04999999985571338,-0.0999999640571792,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437461.300854,0.09999990513903778,-0.09999976630475743,0.04999999608645895,0.09999863952006113,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437461.3218188,0.09999988213999238,0.09999973639139842,0.04999999620430798,-0.0999993710439151,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437461.3510501,0.09999990811172178,-0.09999974325312821,0.049999996647963965,0.09999869075911366,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437461.3804953,0.09999996191781091,0.09999992927272744,0.04999999902721365,-0.09999912974189615,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437461.4110649,0.09999987486847203,-0.09999964102360084,0.04999999541966206,0.09999826158924127,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437461.437195,0.09999994991068939,0.09999989819723684,0.04999999898192527,-0.09999939361788637,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437461.4489608,0.09999999862424891,-0.09999999635253753,0.04999999994040296,0.09999998557005588,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437461.4604197,0.09999997369340471,0.09999994499855144,0.049999999113855095,-0.09999945631181012,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437461.4747355,0.0999999964519252,-0.0999999929975399,0.049999999837003796,0.0999999641999354,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437461.4939554,0.09999997492177996,0.09999994184326036,0.04999999913320281,-0.0999994332176902,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437461.5146306,0.09999999749681662,-0.09999995477098347,0.049999999876114476,0.09999996974264744,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437461.5356667,0.09999991880517844,0.09999979762357794,0.049999996979834385,-0.09999801419623905,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437461.5579228,0.09999962637610643,-0.09998114837846683,0.04999999282540877,0.09999365212629913,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437461.5774126,0.09999997087626097,0.09999992312795106,0.049999999039350235,-0.09999961227638263,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437461.5968928,0.09999999090901877,-0.09999985935522865,0.0499999997393101,0.0999998864724081,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437461.6174543,0.09999998447913025,0.09999995915859392,0.04999999949921379,-0.09999980176870815,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437461.638352,0.09999999015051797,-0.09999985353122279,0.04999999965585131,0.09999989486034042,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437461.6659942,0.0999999927141019,0.09999998098669621,0.04999999977733567,-0.0999999147684831,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437461.6998637,0.09999999037815316,-0.09999985445894566,0.04999999964350484,0.09999990529510214,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437461.7307374,0.09999999597057817,0.09999998938901189,0.049999999884439476,-0.09999995521995725,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437461.7664516,0.0999999928778674,-0.09999989513107804,0.04999999974354707,0.0999999278907017,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437461.7996788,0.09999966479385108,0.09999910744737797,0.04999998967403601,-0.09999606162858901,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437461.83923,0.09999999731123979,-0.09999996341085848,0.04999999991609586,0.09999997019298493,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437461.8635375,0.09999999592379208,0.09999998926513642,0.04999999987091926,-0.0999999606343063,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437461.887795,0.09999999747273289,-0.09999996502099623,0.04999999991908357,0.09999997236416897,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437461.9102683,0.0999999965363901,0.09999999091293565,0.049999999890054,-0.09999996865896496,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437461.9322364,0.09999999738857883,-0.09999996192733462,0.04999999990989254,0.09999997326041662,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437461.9516287,0.09999979891196309,0.0999994717477656,0.04999999388646405,-0.09999799630746112,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437461.9745426,0.09999999761504269,-0.09999996225276528,0.04999999990727733,0.09999997296781427,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437461.9994729,0.09999986655900601,0.09999965038405614,0.049999996113238895,-0.09999874697712546,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.0231657,0.09999999806648421,-0.09999996738151393,0.04999999992223558,0.09999997182132739,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.0442462,0.09999991742162155,0.09999978508843504,0.0499999978525836,-0.09999926035028822,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.0623157,0.09999999883693297,-0.09999997872736088,0.04999999995446802,0.0999999778507227,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.0790899,0.09999990728094392,0.0999997526322434,0.0499999975901732,-0.09999914786366135,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.1019213,0.09999984927472583,-0.09999567230372644,0.049999996236717525,0.09999717832138008,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.1196814,0.09999988594090091,0.09999968548538082,0.04999999643499332,-0.09999904141068036,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.1388693,0.09999670438338377,-0.09988797073615044,0.049999992075642284,0.09990757882893112,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.1608064,0.09999987292408162,0.09999965914467693,0.04999999588637832,-0.09999893336505283,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.1806304,0.09999999700213127,-0.09999998813865985,0.04999999998285609,0.09999993824165448,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.1999888,0.09999983398975452,0.09999959249268511,0.049999995768383175,-0.09999823869812963,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.2208424,0.09999999575104221,-0.09999999113850938,0.0499999999401268,0.09999993093408732,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.241435,0.09999965311020773,0.09999912478846107,0.049999990097412975,-0.09999525725126018,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.2618625,0.09999984532009017,-0.09999968866524916,0.04999999454293827,0.09999820939653503,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.2816179,0.0999997246335487,0.0999993367874423,0.049999992453063434,-0.09999644165078608,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.299778,0.0999999959318375,-0.09999999031422557,0.04999999996820145,0.09999992728046886,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.3196638,0.09999976693373566,0.09999945151287329,0.049999993712559185,-0.09999717550066822,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.3414667,0.0999999963121477,-0.09999999125497674,0.04999999994222452,0.09999993796351297,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.361824,0.09999978014143637,0.09999947339328188,0.04999999420560589,-0.09999722263244029,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.3812876,0.09999999633320351,-0.09999999134280885,0.04999999995703471,0.09999993663955908,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.4001205,0.09999976464058079,0.09999940755383147,0.04999999380104578,-0.09999677864005693,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.4198534,0.09999999616062265,-0.0999999909194366,0.04999999996649983,0.09999993188444165,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.4392867,0.09999973356143095,0.09999932710487006,0.04999999325651356,-0.09999598750536445,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.4627597,0.09999999594379151,-0.09999999037165033,0.049999999972141426,0.09999992661233761,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.4841542,0.09999962977248407,0.09999909245392188,0.049999991274198435,-0.09999399786879673,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.503163,0.09999999564726501,-0.09999998958341924,0.04999999998494526,0.0999999180507998,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.5217407,0.09999999048785786,0.09999997668464464,0.04999999977419684,-0.09999978400879353,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.549095,0.09999999574417648,-0.09999998974605476,0.049999999988943215,0.09999991857456048,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.5626059,0.09999999496590048,0.0999999876229144,0.049999999894528586,-0.09999988731403206,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.5774739,0.09999999561068663,-0.09999998936680543,0.04999999998855065,0.09999991568106029,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.595373,0.09999999074253024,0.09999997657119125,0.04999999976661239,-0.09999975507219874,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.6170592,0.09999999540090232,-0.09999998881456648,0.049999999987968516,0.09999991123632204,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.6385832,0.09999998846837942,0.09999997161464388,0.04999999972836133,-0.09999974321449426,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.6555285,0.09999975969322883,-0.09999947384451877,0.049999989174482645,0.09999746737610088,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.6792476,0.09999998514693671,0.09999996344724055,0.04999999962449573,-0.09999972998677792,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.6978009,0.09999988881155879,-0.0999997577746749,0.04999999507207713,0.09999887015117617,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.7215025,0.09999998128659209,0.0999999512817846,0.049999999566550046,-0.0999998020937968,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.7418375,0.09999988117368429,-0.09999974083986315,0.04999999466682183,0.0999987921299885,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.764829,0.09999994226729915,0.09999984414767668,0.0499999982703036,-0.09999942060946324,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.7838895,0.09999991189050293,-0.09999980821129453,0.04999999607646598,0.09999912468364039,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.8037164,0.09999989683186736,0.09999971655011436,0.04999999643064642,-0.09999887429767454,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.8231294,0.09999990943174485,-0.09999980433456124,0.04999999597386862,0.09999910326475933,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.8478966,0.09999989043482398,0.09999969488068094,0.04999999598853433,-0.09999890215529392,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.876875,0.09999990709952537,-0.09999980056634208,0.04999999589241906,0.09999908005986069,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.8970459,0.09999987604635667,0.09999964885074922,0.049999995252484844,-0.09999882953431652,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.9165444,0.0999999039147541,-0.0999997942819886,0.04999999580942893,0.09999903841137875,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437462.9384303,0.09999984807385583,0.09999956939460217,0.04999999422845738,-0.09999849881886128,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
