step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784718612.2287865,2.4651545824455735e-12,-0.010148122845297428,0.04999999999955057,-1.6262275302718173e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718612.247239,2.4651545736842203e-12,-0.010148122845309936,0.04999999999955057,-1.6258603019607258e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718612.2727993,2.465154578572516e-12,-0.010148122845306059,0.04999999999955057,-1.626096214601304e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718612.307035,2.4651545761546642e-12,-0.010148122845208957,0.04999999999955057,-1.625796364030956e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718612.3366554,2.465154555500308e-12,-0.010148122845321688,0.04999999999955057,-1.6260620023068887e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718612.362805,2.4651545619755546e-12,-0.010148122845250558,0.04999999999955057,-1.62606150901963e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718612.3875937,2.465154559760644e-12,-0.010148122845434492,0.04999999999955057,-1.626061351746174e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718612.408377,2.4651545774265065e-12,-0.010148122845231906,0.04999999999955057,-1.6257974113045924e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718612.419887,2.4651545721970202e-12,-0.010148122845343494,0.04999999999955057,-1.6257979792324077e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718612.4314797,2.465154557032587e-12,-0.010148122845293045,0.04999999999955057,-1.6260620992906865e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718612.4530003,2.4651545967231447e-12,-0.010148122845304615,0.04999999999955057,-1.6262321500133934e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718612.4726977,2.4651545832692423e-12,-0.010148122845373647,0.04999999999955057,-1.626161766240272e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718612.492125,2.4651545954719383e-12,-0.010148122845231259,0.04999999999955057,-1.6258871161688595e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718612.5108886,2.465154582970865e-12,-0.01014812284525361,0.04999999999955057,-1.6262293257083037e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718612.536622,2.4651545646648105e-12,-0.010148122845320294,0.04999999999955057,-1.6264007363181284e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718612.553656,2.465154598916806e-12,-0.010148122845354053,0.04999999999955057,-1.6258461131929014e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718612.574908,2.4651545682076125e-12,-0.010148122845321635,0.04999999999955057,-1.625791546678955e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718612.5914364,2.4651545857185067e-12,-0.010148122845280931,0.04999999999955057,-1.6262276526998914e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718612.617291,2.4651545831701777e-12,-0.010148122845268998,0.04999999999955057,-1.626227642558609e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718612.6304402,2.4651545563069453e-12,-0.01014812284540516,0.04999999999955057,-1.6260621040726937e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718612.6495626,2.465154561448302e-12,-0.010148122845275128,0.04999999999955057,-1.6260614752790097e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718612.6704965,2.465154559922951e-12,-0.010148122845383079,0.04999999999955057,-1.6260613687416215e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718612.6970842,2.465154600224321e-12,-0.010148122845260423,0.04999999999955057,-1.6261674115149115e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718612.7153623,2.4651545518033576e-12,-0.010148122845273862,0.04999999999955057,-1.6260617010340366e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718612.742899,2.4651545630857413e-12,-0.010148122845296611,0.04999999999955057,-1.6260615752818116e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718612.7570674,2.4651545594174958e-12,-0.010148122845191305,0.04999999999955057,-1.6260613281679757e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718612.7819264,2.4651545606520644e-12,-0.010148122845263289,0.04999999999955057,-1.626061415709561e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718612.800126,2.4651545771344633e-12,-0.010148122845209193,0.04999999999955057,-1.6257973877944462e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718612.8243086,2.4651545554206406e-12,-0.010148122845287502,0.04999999999955057,-1.6260619831244537e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718612.850486,2.46515457890721e-12,-0.010148122845299264,0.04999999999955057,-1.6257975119229067e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718612.873784,2.4651545695949204e-12,-0.010148122845169251,0.04999999999955057,-1.6261183007625564e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718612.8907852,2.465154575693827e-12,-0.01014812284540124,0.04999999999955057,-1.6257957376988346e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718612.9099188,2.465154608283667e-12,-0.010148122845306045,0.04999999999955057,-1.6257685712414418e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718612.9323795,2.4651545684854834e-12,-0.01014812284523931,0.04999999999955057,-1.6257913555790438e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718612.9686143,2.4651545577065175e-12,-0.010148122845300003,0.04999999999955057,-1.62606203158189e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718612.986377,2.4651545612509606e-12,-0.010148122845341548,0.04999999999955057,-1.6260614627391819e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.006387,2.465154559998296e-12,-0.010148122845314246,0.04999999999955057,-1.6260613682651007e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.0200922,2.4651545604828317e-12,-0.010148122845340887,0.04999999999955057,-1.6260614018059802e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.0371046,2.4651545602293485e-12,-0.010148122845309459,0.04999999999955057,-1.626061390275845e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.0555828,2.465154587870354e-12,-0.010148122845215822,0.04999999999955057,-1.626226974979188e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.0782135,2.4651545966261315e-12,-0.010148122845321376,0.04999999999955057,-1.6257264387375193e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.1048725,2.465154597527742e-12,-0.010148122845268014,0.04999999999955057,-1.6257505845920664e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.1192274,2.4651545772190453e-12,-0.010148122845416703,0.04999999999955057,-1.6257312867398453e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.1384873,2.465154573776699e-12,-0.010148122845285611,0.04999999999955057,-1.6257946261752242e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.168076,2.4651545859650247e-12,-0.010148122845359217,0.04999999999955057,-1.6257147889010537e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.1888554,2.4651545711087534e-12,-0.010148122845329687,0.04999999999955057,-1.625790965786193e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.2045283,2.465154578594687e-12,-0.01014812284533984,0.04999999999955057,-1.6261288982754e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.218794,2.465154597080792e-12,-0.010148122845313688,0.04999999999955057,-1.6263197763135632e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.2440941,2.46515455473977e-12,-0.01014812284530344,0.04999999999955057,-1.626062273363118e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.2740293,2.4651545997526767e-12,-0.010148122845285445,0.04999999999955057,-1.6260418459441112e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.2898493,2.465154570316862e-12,-0.010148122845412187,0.04999999999955057,-1.6257986725428563e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.3150465,2.4651545576755907e-12,-0.0101481228453058,0.04999999999955057,-1.6260621774331462e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.3349717,2.465154561149167e-12,-0.01014812284529127,0.04999999999955057,-1.6260614508651257e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.354133,2.4651545875533775e-12,-0.010148122845300462,0.04999999999955057,-1.6262269522703676e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.3724542,2.465154582570637e-12,-0.010148122845355396,0.04999999999955057,-1.6262275988447622e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.3895535,2.465154556500987e-12,-0.010148122845172488,0.04999999999955057,-1.6260621199100775e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.4094226,2.465154602642436e-12,-0.010148122845406074,0.04999999999955057,-1.6256910403586935e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.4299014,2.465154582600123e-12,-0.01014812284528784,0.04999999999955057,-1.6262289266756026e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.4458392,2.465154573263518e-12,-0.010148122845352998,0.04999999999955057,-1.6258602575883173e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.460568,2.465154556505613e-12,-0.010148122845298261,0.04999999999955057,-1.6260606747348797e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.4813402,2.4651545891286117e-12,-0.010148122845314462,0.04999999999955057,-1.6262270681607793e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.5102048,2.4651545901231247e-12,-0.010148122845234203,0.04999999999955057,-1.625828573894428e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.531283,2.4651545831831997e-12,-0.010148122845336277,0.04999999999955057,-1.6257218163796152e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.5596652,2.465154553079579e-12,-0.010148122845348806,0.04999999999955057,-1.6260628080059962e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.590921,2.4651545794790134e-12,-0.010148122845314009,0.04999999999955057,-1.6257975281876194e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.6110065,2.4651545880711174e-12,-0.010148122845313287,0.04999999999955057,-1.6258813893539938e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.6267235,2.465154582918254e-12,-0.010148122845281287,0.04999999999955057,-1.6262275022864252e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.6433144,2.465154582105399e-12,-0.010148122845277536,0.04999999999955057,-1.6259121629292044e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.6636276,2.465154555738574e-12,-0.010148122845174686,0.04999999999955057,-1.6260627113068158e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.6795692,2.4651545897849193e-12,-0.010148122845385648,0.04999999999955057,-1.6262271794952723e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.692535,2.4651545710950787e-12,-0.010148122845277267,0.04999999999955057,-1.6258601109824227e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.7132497,2.4651546077869394e-12,-0.010148122845248554,0.04999999999955057,-1.6256776334446932e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.7367938,2.465154581711306e-12,-0.010148122845422873,0.04999999999955057,-1.6262302487041147e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.755352,2.4651545565441914e-12,-0.01014812284525824,0.04999999999955057,-1.626062093526299e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.787744,2.4651545613735764e-12,-0.010148122845237003,0.04999999999955057,-1.626061471762629e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.8372993,2.4651546041300826e-12,-0.010148122845335948,0.04999999999955057,-1.6260381842711376e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.8676517,2.465154567461232e-12,-0.010148122845399173,0.04999999999955057,-1.6257921664961129e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.9086695,2.465154558363588e-12,-0.010148122845303358,0.04999999999955057,-1.6260621732402417e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.9322512,2.4651545778652717e-12,-0.010148122845236305,0.04999999999955057,-1.62579744256841e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.9579487,2.4651545551703236e-12,-0.01014812284534874,0.04999999999955057,-1.6260619640694517e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718613.9812384,2.4651545789924313e-12,-0.010148122845314737,0.04999999999955057,-1.625797518500098e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718614.006442,2.4651545823320987e-12,-0.010148122845349338,0.04999999999955057,-1.626227517172741e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
