step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
747,1784429487.60527,-0.06346210636672317,0.008131789145673925,0.24648675506833911,0.0004477053918829813,0.002,-0.431,1.221,0.996,0.092,-0.002,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9235530049675209
749,1784429487.6236873,-0.019035563725649497,0.0014271366711114198,0.22784655726287295,0.00039298707194743756,0.002,-0.431,1.223,0.996,0.092,-0.002,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9235530049675209
749,1784429487.6426282,-0.026197996218407488,0.0010194201571793121,0.2242709098358441,0.00039000853619074345,0.002,-0.432,1.224,0.996,0.092,-0.002,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9235530049675209
751,1784429487.663613,-0.06842347238934697,0.008755850339261573,0.24227918761398817,0.00045992249376574523,0.002,-0.432,1.225,0.996,0.092,-0.002,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9235530049675209
752,1784429487.685096,-0.035122363867586694,0.0023881049985895342,0.22744552072605712,0.00039080267272667687,0.002,-0.432,1.225,0.996,0.091,-0.002,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9235530049675209
752,1784429487.7054634,-0.07168201900446983,0.0004942730113741338,0.24324582366004416,0.0003023435153923061,0.002,-0.432,1.227,0.996,0.091,-0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9235530049675209
753,1784429487.7247233,-0.0790314036279383,0.0006379019973833239,0.24640408682271914,0.0002713793857109869,0.002,-0.432,1.228,0.996,0.091,-0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9235530049675209
754,1784429487.7481046,-0.08252699315208153,0.0006563349406747019,0.24719316757145254,0.0002477294849974148,0.002,-0.432,1.229,0.996,0.091,-0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9235530049675209
754,1784429487.7657993,-0.08495441276651391,0.0010663398250391177,0.24728861347901865,0.00023709839981761563,0.002,-0.433,1.23,0.996,0.091,-0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9235530049675209
756,1784429487.7865734,-0.08346740009692466,0.0023267685094874183,0.25112308069431294,0.00025218065283565377,0.002,-0.433,1.231,0.996,0.09,-0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9435530049675209
757,1784429487.8087347,-0.07754758658196909,-0.0008844377238223997,0.2353809470377811,0.00019659551498387153,0.002,-0.433,1.232,0.996,0.09,-0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9435530049675209
757,1784429487.8292904,-0.07834025727793922,-0.0008987784859589799,0.2324080396518984,0.0001868281655381035,0.002,-0.433,1.233,0.996,0.09,-0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9435530049675209
759,1784429487.8522308,-0.08223955908094424,0.00490013624086467,0.2537484872144674,0.0002740149295595855,0.002,-0.434,1.234,0.996,0.089,-0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9435530049675209
761,1784429487.8792222,-0.08754746543749489,0.005688416532408656,0.25734541333538546,0.0002769587795626507,0.002,-0.434,1.236,0.996,0.089,-0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9435530049675209
761,1784429487.9080532,-0.0923117186371362,0.006227201482029582,0.2361365446501373,0.0002780726807231452,0.002,-0.435,1.24,0.996,0.088,-0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9435530049675209
763,1784429487.9524975,-0.0832442180768222,0.007547122822094817,0.24832959882859335,0.0003074184865332449,0.002,-0.436,1.242,0.996,0.087,-0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9435530049675209
765,1784429487.9756308,-0.08476469002765208,0.0085090367462049,0.24952553500431074,0.0003210570442535257,0.002,-0.438,1.245,0.996,0.086,-0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9435530049675209
765,1784429487.9960475,-0.08763019419923278,0.009763214693874825,0.24931791506008263,0.00034284308940086194,0.002,-0.438,1.247,0.996,0.086,-0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9435530049675209
767,1784429488.0155914,-0.08239652049334166,0.008774377752543609,0.2546479295800825,0.00033194984590624056,0.002,-0.439,1.247,0.996,0.086,-0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9435530049675209
767,1784429488.0414402,-0.10662254101293756,0.01271627971670728,0.23341009952757935,0.00031494687445930133,0.002,-0.439,1.249,0.996,0.085,-0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9435530049675209
770,1784429488.059396,-0.11581092120111154,0.01343394257716219,0.2326822620323559,0.0003370095468466793,0.002,-0.44,1.25,0.996,0.085,-0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9635530049675209
770,1784429488.0778725,-0.11072038399000667,0.012727160543159552,0.2323406911876591,0.0003462372826696149,0.002,-0.441,1.251,0.996,0.084,-0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9635530049675209
772,1784429488.1009727,-0.11037552404205793,0.013416739996390968,0.23203079299722462,0.0003823246622493764,0.002,-0.441,1.252,0.996,0.084,-0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9635530049675209
772,1784429488.1310816,-0.07492135848420423,0.011770103780155892,0.24789927202475895,0.00045273330137206953,0.001,-0.442,1.254,0.997,0.083,-0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9635530049675209
775,1784429488.156578,-0.07608187968387345,0.012555490013247832,0.25048692421277224,0.0004477715824484206,0.001,-0.443,1.256,0.997,0.082,-0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9635530049675209
775,1784429488.1801069,-0.11290610029430373,0.015276467581613475,0.2344960417642461,0.0003919951759048479,0.001,-0.444,1.257,0.997,0.082,-0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9635530049675209
777,1784429488.1974142,-0.07538599270448046,0.012178400805143236,0.24834510137347163,0.00045353616045643605,0.001,-0.446,1.259,0.997,0.081,-0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9635530049675209
777,1784429488.2188766,-0.057095156574224995,0.011069116602207385,0.25612467714326215,0.0004461785776067899,0.001,-0.446,1.26,0.997,0.08,-0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9635530049675209
779,1784429488.246754,-0.05195102296740777,0.010702125982597753,0.2599118879069724,0.000415858534060546,0.001,-0.447,1.261,0.997,0.08,-0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9635530049675209
779,1784429488.2765667,-0.044597161861223096,0.010703641421644847,0.2606177058086042,0.0003934391400420409,0.001,-0.448,1.262,0.997,0.079,-0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9635530049675209
782,1784429488.3211248,-0.056197310897277086,0.012006173131883601,0.2532739210301839,0.0003842595800936371,0.001,-0.449,1.264,0.997,0.078,-0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9635530049675209
782,1784429488.353981,-0.08890269054414027,0.11170538391110582,0.24746453320559855,0.02364702564863325,0.001,-0.451,1.267,0.997,0.077,-0.001,0.0,0.039957346984586285,-0.43195385309035705,0.9785530000609525
786,1784429488.382808,-0.08908924505732795,0.20886291943037993,0.2430616884840047,0.03119319009482992,0.001,-0.453,1.269,0.997,0.076,-0.001,0.0,0.039957346984586285,-0.43195385309035705,0.9785530000609525
786,1784429488.4000583,-0.1331724794660243,0.29264992103663245,0.22516152182154495,0.027963357324541093,0.001,-0.454,1.271,0.997,0.075,-0.0,0.0,0.039957346984586285,-0.43195385309035705,0.9785530000609525
788,1784429488.417712,-0.08511989102316023,0.2665431474173915,0.23950762823685606,0.03195017943546624,0.001,-0.454,1.271,0.997,0.075,-0.0,0.0,0.039957346984586285,-0.43195385309035705,0.9785530000609525
788,1784429488.4415076,-0.13005601678041978,0.2623636790015571,0.22474875763989194,0.024163842644681265,0.0,-0.455,1.273,0.997,0.075,-0.0,0.0,0.039957346984586285,-0.43195385309035705,0.9785530000609525
790,1784429488.4610012,-0.12734208752658865,0.2582638497668926,0.22175512133804076,0.024802655564196713,0.0,-0.456,1.274,0.997,0.074,-0.0,0.0,0.039957346984586285,-0.43195385309035705,0.9785530000609525
790,1784429488.4822369,-0.05675172105399531,0.257303848463088,0.24413334883308738,0.029692553716480198,0.0,-0.457,1.276,0.997,0.074,0.0,0.0,0.039957346984586285,-0.43195385309035705,0.9785530000609525
792,1784429488.4993944,-0.06742763115502491,0.24396516368831672,0.24276292017567236,0.02241434417639096,0.0,-0.457,1.277,0.997,0.073,0.001,0.0,0.039957346984586285,-0.43195385309035705,0.9785530000609525
792,1784429488.5155325,-0.04206862811093726,0.2524064916954133,0.2512174974373847,0.02066892772121889,0.0,-0.458,1.278,0.997,0.073,0.001,0.0,0.039957346984586285,-0.43195385309035705,0.9785530000609525
794,1784429488.5309808,-0.03989220442968211,0.24644533989410122,0.25269401548180337,0.016917072293614523,0.0,-0.458,1.279,0.997,0.073,0.002,0.0,0.039957346984586285,-0.43195385309035705,0.9785530000609525
794,1784429488.5474026,-0.06622452024303038,0.23218060368813448,0.23146590448738957,0.011438739490845614,0.0,-0.459,1.28,0.997,0.072,0.003,0.0,0.07965910330712293,-0.4271666416268608,0.9785530000609525
795,1784429488.5673623,-0.06963260204479568,0.2226407802572788,0.2285597254683303,0.010960270901625692,-0.0,-0.46,1.281,0.997,0.072,0.004,0.0,0.07965910330712293,-0.4271666416268608,0.9785530000609525
796,1784429488.5871844,-0.06121700558361364,0.20643755474281258,0.22871523467616253,0.010601599766422214,-0.0,-0.461,1.282,0.997,0.071,0.006,0.0,0.07965910330712293,-0.4271666416268608,0.9785530000609525
798,1784429488.6077979,-0.06013131643261375,0.19864442794589818,0.22928470571091664,0.009504515384890043,-0.0,-0.461,1.283,0.997,0.071,0.008,0.0,0.07965910330712293,-0.4271666416268608,0.9785530000609525
798,1784429488.6319387,-0.061093986011019834,0.1984243495596687,0.22967705151659595,0.008379808430668758,-0.0,-0.462,1.284,0.997,0.071,0.008,0.0,0.07965910330712293,-0.4271666416268608,0.9785530000609525
800,1784429488.6495335,-0.088857705167946,0.09657646737865813,0.21690139548472254,0.0015569498052603187,-0.0,-0.462,1.285,0.997,0.07,0.01,0.0,0.07965910330712293,-0.4271666416268608,0.9785530000609525
800,1784429488.6766555,-0.04920046756662306,0.18567031450836316,0.23011792063894984,0.004573598509474554,-0.0,-0.463,1.286,0.998,0.069,0.013,0.0,0.07965910330712293,-0.4271666416268608,0.9785530000609525
802,1784429488.7019305,-0.08782873665394039,0.0810613231643292,0.22195483700652585,0.0038464596723957124,-0.0,-0.464,1.288,0.998,0.069,0.015,0.0,0.07965910330712293,-0.4271666416268608,0.9785530000609525
802,1784429488.7235675,-0.04497354659392544,0.16063460708840546,0.23284124371684173,0.004223681565940807,-0.0,-0.465,1.289,0.998,0.068,0.018,0.0,0.07965910330712293,-0.4271666416268608,0.9785530000609525
804,1784429488.7433307,-0.08574508250304363,0.056636245894629816,0.22492444308980353,0.0013205958109576256,-0.0,-0.465,1.289,0.997,0.068,0.02,0.0,0.07965910330712293,-0.4271666416268608,0.9785530000609525
804,1784429488.7641385,-0.03650120174012574,0.1552180968894759,0.23817402251203013,0.0038914548929398062,-0.0,-0.466,1.29,0.997,0.068,0.021,0.0,0.07965910330712293,-0.4271666416268608,0.9785530000609525
806,1784429488.790791,-0.04144538012913263,0.15261789059906608,0.2364713729642689,0.00432341268503369,-0.0,-0.467,1.291,0.997,0.067,0.023,0.001,0.07965910330712293,-0.4271666416268608,0.9785530000609525
806,1784429488.815653,-0.04074522889838923,0.14325506085289857,0.2376062012632026,0.004032538361384845,0.0,-0.467,1.291,0.997,0.067,0.025,0.001,0.07965910330712293,-0.4271666416268608,0.9785530000609525
809,1784429488.8311865,-0.11198918414334345,0.0808356466946748,0.23269875275338908,-0.0013343935316180071,0.0,-0.468,1.292,0.997,0.066,0.027,0.001,0.11885131321356725,-0.4192219873650621,0.9785530000609525
809,1784429488.8465126,-0.1279929381330617,0.1002345249065931,0.23356801210369485,-0.002006283165480557,0.001,-0.469,1.293,0.997,0.066,0.028,0.001,0.11885131321356725,-0.4192219873650621,0.9785530000609525
810,1784429488.865415,-0.0665761275573057,0.19768184352562135,0.24284328739643,0.006167562903472583,0.001,-0.469,1.293,0.997,0.066,0.029,0.001,0.11885131321356725,-0.4192219873650621,0.9785530000609525
811,1784429488.884361,-0.11775229044923148,0.09344132055636906,0.23714085316047165,0.0046884180493427415,0.001,-0.47,1.293,0.997,0.065,0.03,0.001,0.11885131321356725,-0.4192219873650621,0.9785530000609525
812,1784429488.906394,-0.1174256890852364,0.09609052133033053,0.23791790749324906,0.0022002352419577074,0.002,-0.471,1.294,0.997,0.065,0.031,0.001,0.11885131321356725,-0.4192219873650621,0.9785530000609525
813,1784429488.9247425,-0.07607025083108611,0.16115816868330837,0.24239378174401183,0.00574805254333282,0.002,-0.471,1.294,0.997,0.065,0.032,0.001,0.11885131321356725,-0.4192219873650621,0.9785530000609525
814,1784429488.9876025,-0.049656037441065184,0.17906493293494596,0.24449713124282815,0.008315645334734941,0.002,-0.472,1.294,0.997,0.064,0.033,0.001,0.11885131321356725,-0.4192219873650621,0.9785530000609525
814,1784429489.0172617,-0.05524675321586991,0.07462967355574313,0.2435645801317229,0.013272620189207185,0.004,-0.473,1.294,0.997,0.063,0.035,0.001,0.11885131321356725,-0.4192219873650621,0.9785530000609525
819,1784429489.064049,-0.03247269631687736,0.12279404267182117,0.245195798780818,0.008396522006136616,0.005,-0.473,1.295,0.997,0.063,0.036,0.001,0.11885131321356725,-0.4192219873650621,0.9785530000609525
819,1784429489.1107254,-0.05696014562358651,0.17184911380500345,0.24623655907071612,0.007435314084912895,0.007,-0.474,1.295,0.997,0.061,0.039,0.002,0.15728328030805883,-0.40817070898026775,0.9785530000609525
824,1784429489.146234,-0.057226022851256116,0.07784739396821422,0.24481821660124437,0.004165297882948013,0.008,-0.475,1.295,0.997,0.061,0.04,0.002,0.15728328030805883,-0.40817070898026775,0.9785530000609525
824,1784429489.177433,-0.040893155419238714,-0.024094158343919814,0.2417402472556191,0.0010565155354546416,0.01,-0.475,1.295,0.997,0.06,0.042,0.002,0.15728328030805883,-0.40817070898026775,0.9785530000609525
827,1784429489.206239,-0.035789642703985006,-0.1187534442677829,0.24158837776440892,-0.004688212797334595,0.011,-0.475,1.295,0.997,0.06,0.043,0.002,0.15728328030805883,-0.40817070898026775,0.9785530000609525
827,1784429489.2336068,-0.018637297930920553,-0.15051153294700953,0.2410738249629725,-0.007099127595830623,0.013,-0.475,1.295,0.997,0.059,0.044,0.002,0.15728328030805883,-0.40817070898026775,0.9785530000609525
830,1784429489.2630138,-0.027433936620510697,-0.04678636823305375,0.24498391458913113,-0.004017292214858925,0.014,-0.476,1.295,0.997,0.059,0.044,0.002,0.15728328030805883,-0.40817070898026775,0.9785530000609525
830,1784429489.2950106,0.0005874868546246956,-0.14560565908120413,0.24039892088467293,-0.005769210265274905,0.016,-0.476,1.295,0.997,0.058,0.046,0.002,0.15728328030805883,-0.40817070898026775,0.9785530000609525
833,1784429489.3273275,-0.01043364976779377,-0.04216554717024644,0.24437742310223443,-0.004343665543395319,0.018,-0.476,1.295,0.997,0.058,0.047,0.002,0.15728328030805883,-0.40817070898026775,0.9785530000609525
833,1784429489.356769,0.008271058151463201,-0.1392712012587879,0.24012272531232595,-0.0053457004009600665,0.019,-0.476,1.295,0.997,0.058,0.047,0.002,0.15728328030805883,-0.40817070898026775,0.9785530000609525
836,1784429489.3732443,-0.029374454013169647,-0.11385981390326205,0.23928227735962937,-0.004377840560818023,0.022,-0.476,1.296,0.997,0.057,0.047,0.002,0.19470917115432518,-0.3940834969404899,0.9785530000609525
836,1784429489.3884768,-0.06207822357323346,-0.011335150977106856,0.24455340776349546,0.0007814166194378188,0.023,-0.476,1.296,0.997,0.057,0.047,0.002,0.19470917115432518,-0.3940834969404899,0.9785530000609525
837,1784429489.403298,-0.06256334045404996,0.0649006737568755,0.2430602555276737,0.0004943818462631424,0.024,-0.476,1.296,0.997,0.057,0.047,0.002,0.19470917115432518,-0.3940834969404899,0.9785530000609525
838,1784429489.437264,-0.060194865514544685,0.06911115713850331,0.24288310500041377,-0.0006627883405357898,0.026,-0.476,1.296,0.997,0.057,0.047,0.002,0.19470917115432518,-0.3940834969404899,0.9785530000609525
840,1784429489.4535587,-0.054574325257123954,0.07319743208791643,0.24294973343930967,-0.0012240602156888593,0.028,-0.476,1.296,0.997,0.057,0.046,0.002,0.19470917115432518,-0.3940834969404899,0.9785530000609525
840,1784429489.4753265,-0.05106753993198303,0.07136741139431986,0.24276106120650226,-0.0012067254984701463,0.029,-0.475,1.296,0.997,0.057,0.046,0.002,0.19470917115432518,-0.3940834969404899,0.9785530000609525
842,1784429489.4937227,-0.012639557780852573,-0.0301600176495367,0.2385133005186619,-0.0019557502681578753,0.03,-0.475,1.296,0.997,0.057,0.045,0.002,0.19470917115432518,-0.3940834969404899,0.9785530000609525
842,1784429489.5161145,0.002338287877188497,-0.12888132477498648,0.23835858975163016,-0.004202365610712837,0.032,-0.475,1.296,0.997,0.057,0.045,0.002,0.19470917115432518,-0.3940834969404899,0.9785530000609525
844,1784429489.534096,0.023607514291464887,-0.1706301453767976,0.23841738987319944,-0.004828738191546639,0.034,-0.475,1.296,0.997,0.056,0.045,0.002,0.19470917115432518,-0.3940834969404899,0.9785530000609525
844,1784429489.5528185,-0.0071886611395733,-0.0665858809512922,0.2422188927225386,-0.0017576892709578692,0.037,-0.475,1.296,0.997,0.056,0.044,0.002,0.19470917115432518,-0.3940834969404899,0.9785530000609525
844,1784429489.570009,0.05744236287324957,-0.16490707629673007,0.23890348912025478,-0.0024976170600100054,0.039,-0.474,1.296,0.997,0.056,0.044,0.002,0.19470917115432518,-0.3940834969404899,0.9785530000609525
847,1784429489.5865507,0.009106201435827938,-0.06080424078317853,0.24236861250510086,-0.0016350436942649436,0.041,-0.474,1.296,0.997,0.056,0.044,0.002,0.19470917115432518,-0.3940834969404899,0.9785530000609525
847,1784429489.6134508,0.019463065013690124,-0.1592139732074021,0.2392851114676048,-0.003531488265695087,0.044,-0.474,1.296,0.998,0.056,0.043,0.002,0.23088958777074137,-0.3770504613286894,0.9785530000609525
847,1784429489.6576977,-0.0766908115040776,-0.05524471941901854,0.2458886142317807,0.0012838192533173626,0.045,-0.473,1.296,0.998,0.056,0.043,0.002,0.23088958777074137,-0.3770504613286894,0.9785530000609525
851,1784429489.6923964,-0.04539710465692911,0.019165809895805408,0.24331360305640082,0.002013043378225142,0.049,-0.473,1.296,0.998,0.055,0.042,0.002,0.23088958777074137,-0.3770504613286894,0.9785530000609525
851,1784429489.7195246,-0.039997718038318815,0.024536683850356192,0.24287625701188809,0.0002890023651360989,0.053,-0.472,1.296,0.998,0.055,0.042,0.002,0.23088958777074137,-0.3770504613286894,0.9785530000609525
854,1784429489.7462633,-0.0582834107421911,0.10670759671839285,0.24370790557208633,0.0003251353626345776,0.056,-0.471,1.296,0.998,0.055,0.041,0.002,0.23088958777074137,-0.3770504613286894,0.9785530000609525
854,1784429489.771275,0.0426163348994047,0.004040278744497958,0.23881741220237798,0.020797463465617914,0.059,-0.471,1.296,0.998,0.055,0.041,0.002,0.23088958777074137,-0.3770504613286894,0.9785530000609525
857,1784429489.79828,-0.0006796256198716363,0.022934464140662317,0.24187613961281051,0.01053544820964001,0.061,-0.47,1.296,0.998,0.055,0.04,0.002,0.23088958777074137,-0.3770504613286894,0.9785530000609525
857,1784429489.8124175,-0.030097665158923426,0.08974616013475258,0.2432307616798721,0.005658101132513627,0.064,-0.469,1.296,0.998,0.055,0.039,0.002,0.23088958777074137,-0.3770504613286894,0.9785530000609525
859,1784429489.8329146,0.0015481452286426056,-0.0044220035550345815,0.24255271920677607,0.002046874289344297,0.066,-0.469,1.296,0.998,0.055,0.039,0.002,0.23088958777074137,-0.3770504613286894,0.9785530000609525
859,1784429489.853196,0.010085961311730077,-0.017757233179761966,0.24260127867871514,-0.0002786361708792761,0.068,-0.468,1.296,0.998,0.055,0.039,0.002,0.23088958777074137,-0.3770504613286894,0.9785530000609525
861,1784429489.876748,0.01451186576716175,-0.03349642319389105,0.24252787838283793,-0.0016522766933708168,0.069,-0.468,1.296,0.998,0.055,0.039,0.002,0.23088958777074137,-0.3770504613286894,0.9785530000609525
861,1784429489.8964968,-0.010883162269719367,0.05273563456865321,0.2433319203885733,-0.001499624427196094,0.071,-0.467,1.296,0.998,0.054,0.039,0.002,0.23088958777074137,-0.3770504613286894,0.9785530000609525
863,1784429489.911439,-0.012631791468776271,0.060217870746995056,0.24330172968377914,-0.0017182712926917,0.074,-0.467,1.296,0.998,0.054,0.038,0.002,0.23088958777074137,-0.3770504613286894,0.9785530000609525
863,1784429489.9259887,0.033757294387803,-0.040007550113849516,0.24257126410272614,-0.0028106140368406142,0.076,-0.466,1.296,0.998,0.054,0.038,0.002,0.23088958777074137,-0.3770504613286894,0.9785530000609525
864,1784429489.9484546,0.11327027531198378,-0.13900659581345703,0.2347529197471543,0.007780868847714817,0.078,-0.465,1.296,0.998,0.054,0.038,0.002,0.26559309896044164,-0.3571805554457554,0.9785530000609525
864,1784429489.9740448,0.01314296182073034,-0.05559470882127912,0.24084818345724995,0.0026061915628394867,0.079,-0.465,1.296,0.998,0.054,0.038,0.002,0.26559309896044164,-0.3571805554457554,0.9785530000609525
867,1784429489.9916422,-0.001780139583693956,-0.0674997629807556,0.24157024416385223,-0.0014828377837745451,0.082,-0.464,1.296,0.998,0.054,0.038,0.002,0.26559309896044164,-0.3571805554457554,0.9785530000609525
867,1784429490.0097237,-0.010169424296631766,-0.07334515442674223,0.24194982772648058,-0.0031013216229626404,0.085,-0.464,1.296,0.998,0.054,0.038,0.002,0.26559309896044164,-0.3571805554457554,0.9785530000609525
868,1784429490.0276349,-0.008263014690622962,-0.08109403450286108,0.24208429587810168,-0.004085686288161364,0.087,-0.463,1.296,0.998,0.054,0.038,0.002,0.26559309896044164,-0.3571805554457554,0.9785530000609525
870,1784429490.049371,-0.003612975133313852,-0.0878019474342702,0.24229083326972561,-0.004610088208725514,0.089,-0.462,1.296,0.998,0.054,0.038,0.002,0.26559309896044164,-0.3571805554457554,0.9785530000609525
870,1784429490.0668552,0.09611433256520777,-0.18560363553010778,0.23428754161586535,-0.002999873017442619,0.091,-0.461,1.296,0.998,0.054,0.038,0.002,0.26559309896044164,-0.3571805554457554,0.9785530000609525
871,1784429490.0973642,-0.0009116814730335404,-0.08101721993040907,0.2424678637062929,-0.003618929763218206,0.098,-0.459,1.295,0.998,0.054,0.038,0.002,0.26559309896044164,-0.3571805554457554,0.9785530000609525
873,1784429490.127487,0.024010183526341877,-0.1274182597483607,0.2427463789057304,-0.004858055526455572,0.1,-0.458,1.295,0.998,0.054,0.038,0.002,0.26559309896044164,-0.3571805554457554,0.9785530000609525
873,1784429490.1536164,0.02124494665051313,-0.1225048328919781,0.24299675836107693,-0.004810146132915109,0.104,-0.457,1.295,0.998,0.054,0.038,0.002,0.26559309896044164,-0.3571805554457554,0.9785530000609525
876,1784429490.1807625,0.12052237172661098,-0.2194406754445738,0.23594280813289537,-0.0016653659877113995,0.107,-0.456,1.295,0.998,0.054,0.038,0.002,0.26559309896044164,-0.3571805554457554,0.9785530000609525
876,1784429490.2142954,0.026804308223872753,-0.11431653523010443,0.2430464704419528,-0.002727041360129887,0.113,-0.454,1.295,0.998,0.054,0.037,0.002,0.26559309896044164,-0.3571805554457554,0.9785530000609525
879,1784429490.2456377,-0.030476286230841212,-0.011854103857815643,0.24341988938809217,-0.0012753424510507775,0.118,-0.452,1.295,0.998,0.054,0.036,0.002,0.26559309896044164,-0.3571805554457554,0.9785530000609525
879,1784429490.262775,-0.01294627968479764,-0.10259855709914932,0.24347593225024083,-0.0025639372624930686,0.124,-0.45,1.294,0.998,0.054,0.035,0.002,0.298597720681196,-0.33460087888119366,0.9785530000609525
881,1784429490.277893,-0.018498551404323056,-0.1121482639451139,0.24363811901123308,-0.003111927292194014,0.127,-0.448,1.294,0.998,0.055,0.035,0.002,0.298597720681196,-0.33460087888119366,0.9785530000609525
881,1784429490.292805,-0.016869404004816894,-0.10504602965413647,0.24369912620496492,-0.0031257124058990983,0.13,-0.447,1.294,0.998,0.055,0.034,0.002,0.298597720681196,-0.33460087888119366,0.9785530000609525
883,1784429490.3072627,-0.0740411492421928,-0.004223301587338746,0.2433210926362185,-1.2816586170537585e-05,0.133,-0.446,1.294,0.998,0.055,0.034,0.002,0.298597720681196,-0.33460087888119366,0.9785530000609525
883,1784429490.3234453,-0.07546102034445519,0.029110772718717717,0.24336138442132518,-0.0014049541459750738,0.139,-0.444,1.293,0.998,0.055,0.032,0.001,0.298597720681196,-0.33460087888119366,0.9785530000609525
884,1784429490.3441057,0.02641802822909889,-0.07161655787958798,0.2402644915006865,0.0011640533921335936,0.144,-0.442,1.293,0.998,0.056,0.031,0.001,0.298597720681196,-0.33460087888119366,0.9785530000609525
885,1784429490.3654869,0.1252600556496024,-0.16976956184224307,0.2379280986613255,0.034165742167560624,0.153,-0.438,1.292,0.998,0.056,0.029,0.001,0.298597720681196,-0.33460087888119366,0.9785530000609525
886,1784429490.3832762,0.022177405437980635,-0.06553583672482813,0.2423343549664255,0.02008517165914927,0.156,-0.436,1.292,0.998,0.056,0.028,0.001,0.298597720681196,-0.33460087888119366,0.9785530000609525
887,1784429490.4037967,-0.026488575408795595,0.013079160299741086,0.24320598176323358,0.010802071905131962,0.159,-0.435,1.292,0.998,0.056,0.027,0.001,0.298597720681196,-0.33460087888119366,0.9785530000609525
888,1784429490.426312,0.07415153413269608,-0.08724697930570113,0.24259414526978348,0.02021517885539475,0.163,-0.434,1.292,0.998,0.056,0.027,0.001,0.298597720681196,-0.33460087888119366,0.9785530000609525
889,1784429490.4425125,-0.023216513516947673,0.014196304029197887,0.24292208555186562,0.010683753098997354,0.165,-0.433,1.292,0.998,0.056,0.026,0.001,0.298597720681196,-0.33460087888119366,0.9785530000609525
890,1784429490.4664607,0.0624545512318843,-0.0861577328073676,0.24497406249750125,0.0025570807217420635,0.17,-0.431,1.291,0.998,0.056,0.025,0.001,0.298597720681196,-0.33460087888119366,0.9785530000609525
890,1784429490.506586,0.06265152157576798,-0.152565590630904,0.24527496939039187,-0.0010542804500681896,0.17,-0.431,1.291,0.998,0.056,0.025,0.001,0.298597720681196,-0.33460087888119366,0.9785530000609525
893,1784429490.5297546,-0.012258856623069664,-0.050992244095610956,0.24436996127017696,-0.0007652987074801068,0.175,-0.428,1.291,0.998,0.057,0.024,0.001,0.298597720681196,-0.33460087888119366,0.9785530000609525
893,1784429490.5523963,0.00035731245637519657,-0.14881106766576946,0.24424293008822365,-0.0034576948258729,0.178,-0.427,1.291,0.998,0.057,0.024,0.001,0.3296923359857365,-0.30945586450949486,0.9785530000609525
896,1784429490.573304,-0.0005387996743291025,-0.16246449213617903,0.24449182574856967,-0.005022225771378586,0.183,-0.425,1.29,0.998,0.057,0.023,0.001,0.3296923359857365,-0.30945586450949486,0.9785530000609525
896,1784429490.596827,-0.074091884952621,-0.05938708867477141,0.24329824583702564,-0.001403138550582433,0.186,-0.423,1.29,0.998,0.057,0.023,0.001,0.3296923359857365,-0.30945586450949486,0.9785530000609525
898,1784429490.6206367,-0.002494471225136047,-0.15718541008844994,0.24425384602472888,-0.0050322967659988055,0.189,-0.422,1.29,0.998,0.057,0.022,0.001,0.3296923359857365,-0.30945586450949486,0.9785530000609525
898,1784429490.6422195,-0.07410306253086199,-0.053561019722305675,0.24329676243044987,-0.0018581521039858313,0.193,-0.42,1.29,0.998,0.057,0.022,0.001,0.3296923359857365,-0.30945586450949486,0.9785530000609525
