step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
312,1784091824.8281083,-0.017794507154011253,0.2724195968204033,0.24710252392030743,0.00029678665709717187,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
312,1784091824.8464582,-0.01779382974150048,0.27241776853603317,0.2471038010760102,0.0002885871625732943,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
313,1784091824.8684044,-0.017793393397809,0.2724186285284944,0.2471039860277127,0.00028361574781571417,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
314,1784091824.8883173,-0.017793125335801,0.2724185650075588,0.2471040105646634,0.00028060631355182597,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
315,1784091824.9091117,-0.01779296300652456,0.27241852817629375,0.2471040183312366,0.0002787824155381759,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
317,1784091824.9280202,-0.01779286452814675,0.27241854112272146,0.24710401924541472,0.00027767708591240907,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
318,1784091824.949369,-0.01779280483179839,0.2724185407211066,0.24710401924069264,0.0002770073402634867,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
318,1784091824.968598,-0.01779276866385969,0.2724185400861656,0.24710401928450762,0.0002766014965647302,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
319,1784091824.9881163,-0.0177927467466283,0.2724185403025047,0.24710401928149056,0.0002763555683545117,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
320,1784091825.007757,-0.01779273346535523,0.27241854032172624,0.24710401927411302,0.0002762065457212262,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
322,1784091825.0283818,-0.017792725417530568,0.2724185403206053,0.2471040192711712,0.0002761162435729963,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
322,1784091825.047078,-0.017790415292827495,0.2724077087717106,0.2472724532378048,0.00027597700300597834,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
323,1784091825.06762,-0.017792627196430363,0.2724247402743303,0.24730266104353607,0.0002758893019828134,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
325,1784091825.0891263,-0.017792889643445914,0.2724238143622796,0.2473077013018539,0.0002759131902628023,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
325,1784091825.1090791,-0.017792929769051537,0.2724233052520398,0.2473086210976107,0.0002759387701332199,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
326,1784091825.1320026,-0.017792936190183246,0.272423536516609,0.24730877033101856,0.0002759556028841578,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
327,1784091825.1509886,-0.017792937704001706,0.27242352618652926,0.24730879358330563,0.0002759668462886276,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
328,1784091825.168001,-0.017792938431170954,0.272423515615235,0.24730879849403042,0.000275973626585488,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
329,1784091825.1876957,-0.017792938812462605,0.27242351892170896,0.24730879925135757,0.0002759777039797355,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
330,1784091825.2083235,-0.017792939033071824,0.27242351888681854,0.24730879933816158,0.0002759801859004941,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
331,1784091825.2280934,-0.01779293916766974,0.27242351869408915,0.24730879936741704,0.00027598168934275986,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
332,1784091825.2483885,-0.017792939248932285,0.27242351874083615,0.24730879937178907,0.0002759825997524153,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
333,1784091825.269258,-0.017792939298053458,0.27242351874251525,0.24730879937176634,0.00027598315158532084,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
335,1784091825.289399,-0.017792939327809627,0.2724235187392243,0.24730879937198894,0.0002759834859744069,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
335,1784091825.3115525,-0.017790633704075118,0.272412685746554,0.24747723323549212,0.00027589915977277636,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
336,1784091825.3312676,-0.017792848331523246,0.2724297210311165,0.24750744110968662,0.0002758446985998041,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
337,1784091825.355344,-0.01779311246801363,0.2724287949215277,0.24751248146152333,0.0002758887003359857,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
338,1784091825.3698874,-0.01779315363198205,0.27242828544940295,0.24751340129039207,0.0002759264608178123,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
339,1784091825.3892698,-0.0177931607097446,0.2724285168635838,0.24751355052938712,0.00027595067314204575,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
341,1784091825.4079945,-0.017793162621696182,0.27242850652939044,0.24751357378187716,0.00027596638830816497,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
341,1784091825.4270263,-0.017793163589980038,0.27242849594608054,0.2475135786933609,0.0002759758781901484,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
342,1784091825.4472692,-0.017793164117534906,0.27242849925580936,0.2475135794508341,0.0002759815974602883,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
343,1784091825.4692717,-0.017793164426693396,0.2724284992208863,0.24751357953763017,0.00027598507429764016,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
344,1784091825.488261,-0.01779316461501019,0.2724284990278695,0.24751357956690626,0.0002759871806159264,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
346,1784091825.512864,-0.017793164728793213,0.272428499074635,0.2475135795713706,0.00027598845634537047,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
346,1784091825.529648,-0.017793164797594373,0.2724284990762773,0.24751357957133116,0.0002759892295455915,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
348,1784091825.5511367,-0.01779085880060948,0.2724176646426687,0.24768201332962025,0.00027590516125205534,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
348,1784091825.5715542,-0.01779307320276633,0.27243470371823386,0.24771222127127124,0.0002758508199865895,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
350,1784091825.594097,-0.017793337240664384,0.272433777412717,0.2477172617158505,0.00027589486582015304,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
350,1784091825.612892,-0.01779337835929025,0.27243326758001296,0.24771818157736863,0.00027593264567975245,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
351,1784091825.6325462,-0.017793385437113386,0.2724334991448834,0.2477183308216466,0.0002759568683374969,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
352,1784091825.6503594,-0.017793387349250057,0.2724334888070967,0.2477183540742431,0.00027597258978931394,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
353,1784091825.6686752,-0.017793388317464333,0.27243347821209357,0.24771835898635106,0.00027598208334357296,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
354,1784091825.6902697,-0.017793388845122916,0.27243348152526076,0.24771835974387876,0.00027598780480387935,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
355,1784091825.709819,-0.017793389154402227,0.2724334814904035,0.24771835983065352,0.0002759912829760196,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
356,1784091825.7367043,-0.017793389342666603,0.2724334812970664,0.24771835985995994,0.00027599339009840116,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
357,1784091825.7528346,-0.01779338945653692,0.27243348134390677,0.24771835986433857,0.0002759946663076577,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
358,1784091825.775364,-0.017793389525407058,0.27243348134561735,0.247718359864375,0.000275995439800297,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
359,1784091825.7915678,-0.017793389567143297,0.27243348134222234,0.24771835986458107,0.00027599590850876086,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
360,1784091825.8116405,-0.01779108315672042,0.2724226454737682,0.24788679351729578,0.00027591164770139533,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
361,1784091825.8316631,-0.017793297309342343,0.27243968834349386,0.24791700152641882,0.0002758571534017548,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
362,1784091825.8545237,-0.017793561234195253,0.27243876184137683,0.24792204206386906,0.00027590107792852,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
363,1784091825.87027,-0.017793602298791344,0.2724382516480116,0.2479229619580081,0.00027593877695227366,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
364,1784091825.8884091,-0.01779360937104101,0.27243848336361043,0.24792311120759647,0.0002759629492217715,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
365,1784091825.9083316,-0.017793611280288002,0.27243847302220736,0.24792313446024933,0.0002759786401686595,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
366,1784091825.9299164,-0.017793612246451172,0.2724384624156162,0.2479231393729828,0.0002759881151063032,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
367,1784091825.9505804,-0.01779361277307849,0.2724384657322096,0.24792314013059139,0.00027599382525665336,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
368,1784091825.9696941,-0.01779361308171174,0.2724384656973766,0.2479231402173405,0.00027599729658546213,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
369,1784091825.9905674,-0.017793613269564107,0.2724384655037973,0.24792314024659315,0.0002759993995576867,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
370,1784091826.0099697,-0.017793613383152163,0.27243846555067586,0.24792314025100573,0.00027600067324791124,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
371,1784091826.0292556,-0.023035022762669374,0.2724381519443074,0.2479223229704575,5.338775647161816e-05,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
372,1784091826.0532467,-0.029059559409403843,0.27246034599432734,0.247830092115473,-0.00020261110213636653,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
373,1784091826.072569,-0.024450098183964854,0.27241383305107314,0.24807152662559334,4.0970067520861416e-05,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5105530049638949
375,1784091826.0922153,-0.047921429844859476,0.2724659890579339,0.24802245062533146,-0.000810946221594425,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5105530049638949
375,1784091826.1124144,-0.036761969238809665,0.27245109982682275,0.2480092369960654,-0.00032714583304884403,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5105530049638949
376,1784091826.1302364,-0.05769330977518461,0.27245156496869893,0.24800514945460467,-0.0008051717919081464,-0.217,0.375,0.504,1.0,0.001,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5105530049638949
378,1784091826.151647,-0.06803033294885305,0.272472454549742,0.24789097917127273,-0.0009816517058546398,-0.217,0.375,0.504,1.0,0.001,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5105530049638949
378,1784091826.170388,-0.07689997674438254,0.2724571873560112,0.2478635298219556,-0.0008544821184515792,-0.217,0.375,0.504,1.0,0.001,-0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5105530049638949
379,1784091826.1922128,-0.0766125339103918,0.27245648865964206,0.24785888968927453,-0.000319901214902049,-0.217,0.375,0.504,1.0,0.002,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5105530049638949
380,1784091826.2109532,-0.10462669785680212,0.2724777578203511,0.2477366492727975,-0.0007546824179108331,-0.217,0.375,0.504,1.0,0.002,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5105530049638949
381,1784091826.231176,-0.19450753107208513,0.2725459494617827,0.24711221523571975,-0.0032420007904387293,-0.217,0.375,0.504,1.0,0.003,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5105530049638949
382,1784091826.2530668,-0.14899817582738384,0.27238986918659636,0.2473144689493912,-0.0001740677258269376,-0.217,0.375,0.504,1.0,0.004,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5105530049638949
383,1784091826.2734172,-0.12982667104548123,0.2724566074417547,0.24751803172247613,0.0023652297816769037,-0.217,0.375,0.504,1.0,0.005,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5105530049638949
384,1784091826.296073,-0.22560583839520998,0.2714702505165256,0.24642516387437233,-0.005858098106443025,-0.217,0.374,0.504,1.0,0.006,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5115530049638949
385,1784091826.3140845,-0.20888386813104848,0.2724224198544507,0.24689982745442351,-0.003366257867241763,-0.217,0.374,0.504,1.0,0.007,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5115530049638949
386,1784091826.3326545,-0.15260562106926123,0.27244984521949117,0.2475426463481951,0.0029042944321851045,-0.217,0.374,0.504,1.0,0.008,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5115530049638949
387,1784091826.354005,-0.16550744709237553,0.2723934774298804,0.24771577095385916,0.004181993083952246,-0.217,0.374,0.504,1.0,0.01,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5115530049638949
388,1784091826.3720224,-0.2613682282414397,0.2725188839437998,0.2433262056150075,-0.03406165177582392,-0.217,0.373,0.504,1.0,0.012,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5115530049638949
389,1784091826.3906245,-0.2537260414604926,0.2706164164469848,0.24590122172158738,-0.027819496165570622,-0.217,0.372,0.504,1.0,0.016,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5115530049638949
390,1784091826.4119415,-0.3132939182344867,0.273154033962917,0.24561453223386165,-0.013272364077138235,-0.217,0.372,0.504,1.0,0.018,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5115530049638949
391,1784091826.433186,-0.3230041722146376,0.2715164893838062,0.24440171885424616,-0.006733328352455102,-0.217,0.371,0.505,1.0,0.021,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5115530049638949
392,1784091826.4517968,-0.2884627076466032,0.27220388309183846,0.2451560668203768,0.000502751305973651,-0.217,0.371,0.505,1.0,0.023,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5115530049638949
394,1784091826.4719446,-0.3592063466726404,0.2721146817820514,0.2435270885935265,-0.0014845793516882564,-0.217,0.37,0.505,1.0,0.026,-0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5115530049638949
394,1784091826.4970741,-0.35660289349598606,0.2720778291140142,0.2421812979595537,-0.0036785863176825237,-0.217,0.37,0.505,1.0,0.028,-0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5115530049638949
395,1784091826.5228956,-0.3554640512856456,0.27210995117039954,0.24185089736951276,-0.003863955037931453,-0.217,0.37,0.505,1.0,0.029,-0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5115530049638949
397,1784091826.548121,-0.37110170025462474,0.2710689251269807,0.24107299547220432,-0.006655700927106309,-0.217,0.369,0.505,0.999,0.032,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5125530049638949
397,1784091826.5643053,-0.3189763730159001,0.2723055131138021,0.24335473258464663,0.0024730662891579887,-0.217,0.367,0.505,0.999,0.039,0.0,0.001,-0.21677699998498084,0.3754679999030007,0.5125530049638949
398,1784091826.578005,-0.33105785179368097,0.2718171620115672,0.24379308682703263,0.01125535492666567,-0.217,0.367,0.505,0.999,0.041,0.0,0.001,-0.21677699998498084,0.3754679999030007,0.5125530049638949
398,1784091826.6062827,-0.42278124160184827,0.26913040502498975,0.22316079659394816,-0.05985993576134968,-0.217,0.366,0.505,0.999,0.043,0.0,0.002,-0.21677699998498084,0.3754679999030007,0.5125530049638949
401,1784091826.6331625,-0.329469867481595,0.2647161082656376,0.23863921512782504,-0.035340915730310105,-0.217,0.364,0.505,0.999,0.046,0.0,0.004,-0.21677699998498084,0.3754679999030007,0.5125530049638949
401,1784091826.6585443,-0.3341871088455537,0.2660483942736123,0.2426061429819827,0.0011920642878486681,-0.217,0.362,0.506,0.999,0.049,0.001,0.006,-0.21677699998498084,0.3754679999030007,0.5125530049638949
403,1784091826.6824594,-0.35752626125008824,0.25731904046770804,0.2407057724665825,0.01757733554204847,-0.217,0.36,0.506,0.999,0.051,0.002,0.008,-0.21677699998498084,0.3754679999030007,0.5125530049638949
405,1784091826.7059247,-0.3703831684658325,0.2508011241964436,0.23726559765148705,0.026147185983999094,-0.217,0.357,0.506,0.999,0.053,0.002,0.011,-0.21677699998498084,0.3754679999030007,0.5125530049638949
405,1784091826.7304137,-0.3606132690189213,0.24535488882679476,0.23677960796559455,0.030878654121447656,-0.216,0.356,0.506,0.999,0.053,0.003,0.012,-0.21677699998498084,0.3754679999030007,0.5125530049638949
407,1784091826.758937,-0.3496472469174037,0.22861609528335075,0.2369145250165679,0.03058887723029223,-0.216,0.352,0.506,0.998,0.053,0.004,0.014,-0.21677699998498084,0.3754679999030007,0.5135530049638949
407,1784091826.7834496,-0.3401431483597799,0.21132653735238438,0.2375432820674094,0.028265795590389945,-0.216,0.348,0.506,0.999,0.052,0.006,0.016,-0.21677699998498084,0.3754679999030007,0.5135530049638949
410,1784091826.8046453,-0.32705265225851915,0.23325539579679597,0.24095331124429725,0.03339672695221094,-0.216,0.346,0.506,0.999,0.051,0.006,0.016,-0.21677699998498084,0.3754679999030007,0.5135530049638949
410,1784091826.8289034,-0.32293958780578785,0.21739178734629905,0.24147102429933237,0.034387228020683974,-0.215,0.343,0.506,0.999,0.049,0.008,0.017,-0.21677699998498084,0.3754679999030007,0.5135530049638949
412,1784091826.844545,-0.3431044292565055,0.1121292256046814,0.22842667402228495,-0.03419927688974064,-0.215,0.339,0.506,0.999,0.047,0.01,0.018,-0.21677699998498084,0.3754679999030007,0.5135530049638949
412,1784091826.8609214,-0.30875812768899796,0.20880837677928682,0.24133545468321926,0.002546506219918185,-0.214,0.336,0.507,0.999,0.045,0.011,0.019,-0.21677699998498084,0.3754679999030007,0.5135530049638949
414,1784091826.8734586,-0.3062384047813454,0.22170589959141135,0.24376273135526502,0.022918642024588744,-0.214,0.333,0.507,0.999,0.043,0.012,0.019,-0.21677699998498084,0.3754679999030007,0.5135530049638949
414,1784091826.8914037,-0.33427613246583154,0.11620867142681093,0.23304646987739142,-0.07050087678983241,-0.213,0.328,0.507,0.999,0.039,0.014,0.02,-0.21677699998498084,0.3754679999030007,0.5135530049638949
415,1784091826.9109316,-0.3093678027731409,0.16256879747404523,0.24076532279913704,-0.057359224240091745,-0.212,0.323,0.507,0.999,0.036,0.016,0.02,-0.21677699998498084,0.3754679999030007,0.5135530049638949
416,1784091826.9319448,-0.30795046778892093,0.13634657292680608,0.2418359131150004,-0.03270578291603951,-0.211,0.318,0.507,0.999,0.033,0.017,0.021,-0.21677699998498084,0.3754679999030007,0.5145530049638949
417,1784091826.954235,-0.3086876571349774,0.1303533597585625,0.2421890429669766,-0.015548424657159873,-0.21,0.314,0.507,0.999,0.031,0.018,0.021,-0.21677699998498084,0.3754679999030007,0.5145530049638949
418,1784091826.9714448,-0.30749868566155625,0.12346628115486503,0.24252086316950702,-0.004717564494706495,-0.209,0.31,0.507,0.999,0.029,0.019,0.021,-0.21677699998498084,0.3754679999030007,0.5145530049638949
419,1784091826.990592,-0.3308441067228941,0.02074778383093967,0.23021399199030726,-0.058535645912347944,-0.208,0.305,0.507,0.999,0.026,0.02,0.022,-0.21677699998498084,0.3754679999030007,0.5145530049638949
420,1784091827.0112658,-0.32672405481121103,-0.05841853312622032,0.2308129454485851,-0.05855555864880993,-0.207,0.302,0.507,0.999,0.024,0.021,0.022,-0.21677699998498084,0.3754679999030007,0.5145530049638949
421,1784091827.0317254,-0.25949269337103664,0.04294316574575689,0.2472367068593894,0.012465272713116135,-0.206,0.297,0.507,0.999,0.021,0.022,0.023,-0.21677699998498084,0.3754679999030007,0.5145530049638949
422,1784091827.0609887,-0.28720271702964684,0.14072498568961922,0.24696029417504056,0.03458719022501445,-0.204,0.292,0.507,0.999,0.019,0.022,0.023,-0.21677699998498084,0.3754679999030007,0.5145530049638949
423,1784091827.0757565,-0.2822262117559102,0.15139848608630294,0.24720348500429618,0.04296726575657463,-0.204,0.29,0.507,0.999,0.018,0.023,0.024,-0.21677699998498084,0.3754679999030007,0.5145530049638949
424,1784091827.0938632,-0.3001074894160812,0.09143162397101878,0.24541244667353113,0.033501825205027314,-0.202,0.286,0.507,0.999,0.016,0.023,0.024,-0.21677699998498084,0.3754679999030007,0.5145530049638949
426,1784091827.1131182,-0.27188268825318807,0.14045730472631351,0.24803225991661465,0.04372879045739857,-0.2,0.279,0.507,0.999,0.013,0.023,0.025,-0.21677699998498084,0.3754679999030007,0.5145530049638949
427,1784091827.1361127,-0.29501774662421276,0.06290146671943211,0.2465383460879816,0.032612105048562316,-0.198,0.272,0.507,0.999,0.009,0.023,0.025,-0.21677699998498084,0.3754679999030007,0.5145530049638949
427,1784091827.1545703,-0.3398640208205612,-0.03848795087387917,0.23399915616861547,-0.0131676459069646,-0.197,0.268,0.507,0.999,0.008,0.023,0.026,-0.21677699998498084,0.3754679999030007,0.5155530049638949
428,1784091827.1761754,-0.28299516567408933,0.016325000471503537,0.2460129968658816,0.019579403904235924,-0.196,0.266,0.507,0.999,0.007,0.023,0.026,-0.21677699998498084,0.3754679999030007,0.5155530049638949
429,1784091827.1977844,-0.2802868873738298,-0.019071430577855958,0.24860636341308529,0.028141416743157337,-0.192,0.256,0.506,0.999,0.002,0.024,0.026,-0.21677699998498084,0.3754679999030007,0.5155530049638949
430,1784091827.2132955,-0.3303352699622817,-0.1183185415605765,0.23727548446111063,-0.008883693645723695,-0.191,0.252,0.506,0.999,0.001,0.024,0.026,-0.21677699998498084,0.3754679999030007,0.5155530049638949
432,1784091827.2332306,-0.33292752982541846,-0.05043505325909803,0.24315295328247916,0.04502158817517412,-0.187,0.244,0.506,0.999,-0.001,0.024,0.027,-0.21677699998498084,0.3754679999030007,0.5155530049638949
432,1784091827.24854,-0.32584122982184505,-0.03985706933413441,0.24243520210529224,0.0647313912445031,-0.185,0.24,0.506,0.999,-0.001,0.024,0.028,-0.21677699998498084,0.3754679999030007,0.5155530049638949
