step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
5045,1784638401.821039,0.011792789761057392,0.01341175926026408,0.24172598390920208,-0.00017665909438812567,0.463,0.001,0.677,0.997,-0.0,0.079,0.0,0.4631148665187864,0.0005681015347230177,0.6653000047036866,-0.0001957007858557876,0.002599421203008421,0.33264143015962416,-1.5727679289939417e-11,-2.087795271343225e-12,0.42087171228700937
5045,1784638401.8418844,0.00997507232195124,0.018936222492692223,0.24966121090950683,-0.00018907243336940905,0.463,0.001,0.678,0.997,-0.0,0.079,0.0,0.4631148665187864,0.0005681015347230177,0.6653000047036866,-0.00022498475348751854,0.0024886192720664823,0.3334804001511906,-1.5727679289939417e-11,-2.087795271343225e-12,0.42087171228700937
5047,1784638401.8626049,0.00890898891646616,0.0325552634424951,0.23562383277426152,-0.00021130567442811103,0.463,0.001,0.678,0.997,-0.0,0.079,0.0,0.4631148665187864,0.0005681015347230177,0.6653000047036866,-0.0002551794317784329,0.0023964142930832737,0.334105439788757,-1.5727679289939417e-11,-2.087795271343225e-12,0.42087171228700937
5047,1784638401.887481,0.008173198338785364,0.008111954944895843,0.2541544894714032,-0.0001770419716080217,0.463,0.001,0.679,0.997,-0.0,0.08,0.0,0.4631148665187864,0.0005681015347230177,0.6653000047036866,-0.00027921032596975266,0.0023297378121344176,0.33452255500389333,-1.5727679289939417e-11,-2.087795271343225e-12,0.42087171228700937
5049,1784638401.909064,0.008530908635243802,0.0062256121641268095,0.24047848924571794,-0.0001563651859915075,0.463,0.001,0.679,0.997,-0.0,0.08,0.0,0.4631148665187864,0.0005681015347230177,0.6653000047036866,-0.00030670866411857246,0.002258140076571337,0.3349406831250833,-1.5727679289939417e-11,-2.087795271343225e-12,0.42087171228700937
5049,1784638401.9322805,0.00913962235020915,-0.0007389452219459386,0.2544829525834207,-0.00015101549950035279,0.463,0.001,0.68,0.997,-0.0,0.08,0.0,0.4631148665187864,0.0005681015347230177,0.6653000047036866,-0.0003544560208969909,0.002141768252046678,0.33556852351922745,-1.5727679289939417e-11,-2.087795271343225e-12,0.42087171228700937
5051,1784638401.9565864,0.007182596932314558,0.005931043808711307,0.2397288268391574,-0.0001563896574888727,0.463,0.001,0.681,0.997,-0.0,0.08,0.0,0.4631148665187864,0.0005681015347230177,0.6653000047036866,-0.00048524720773850084,0.0018445605842779067,0.3370382721019111,-1.5727679289939417e-11,-2.087795271343225e-12,0.42087171228700937
5051,1784638401.9762013,0.005467582440669533,0.004577387309312852,0.2421220775183479,-0.0001608682683229988,0.463,0.001,0.682,0.997,-0.0,0.08,0.0,0.4630102640087235,0.0005264272507519178,0.6754364525391672,-0.000592127524539891,0.0016125939424493062,0.33809640723251283,-1.5727679289939417e-11,-2.087795271343225e-12,0.42087171228700937
5054,1784638402.001226,0.005015772651748743,0.0033748559592527245,0.24012576011051,-0.00016404367774803155,0.463,0.001,0.683,0.997,-0.0,0.08,0.0,0.4630102640087235,0.0005264272507519178,0.6754364525391672,-0.0006378517951736034,0.0015166756094983343,0.3385217048746665,-1.5727679289939417e-11,-2.087795271343225e-12,0.42087171228700937
5054,1784638402.022213,0.00816534727480862,-0.01258934615568423,0.25037193839454663,-0.00014413066197140875,0.463,0.001,0.683,0.997,-0.0,0.08,0.0,0.4630102640087235,0.0005264272507519178,0.6754364525391672,-0.0007361524667362152,0.0013242028019935933,0.33937330597719817,-1.5727679289939417e-11,-2.087795271343225e-12,0.42087171228700937
5056,1784638402.0395887,0.008636437281699584,-0.016807785751059005,0.24417840367966703,-0.0001361969913937113,0.463,0.001,0.685,0.997,0.0,0.08,0.0,0.4630102640087235,0.0005264272507519178,0.6754364525391672,-0.0008651065611727555,0.0010864796393276316,0.34043859353570133,-1.5727679289939417e-11,-2.087795271343225e-12,0.4328717122870094
5057,1784638402.0589948,0.0069905613100853985,-0.004949661235933982,0.23749460077422863,0.0005669634963949178,0.463,0.001,0.686,0.997,0.0,0.08,0.0,0.4630102640087235,0.0005264272507519178,0.6754364525391672,-0.0010457042903354195,0.0007605798787675554,0.34193854740673246,-1.5727679289939417e-11,-2.087795271343225e-12,0.4328717122870094
5057,1784638402.078148,0.00950239658471114,-0.019423805913170052,0.2545486112300615,0.0005763482633769088,0.463,0.001,0.687,0.997,0.0,0.08,0.0,0.4630102640087235,0.0005264272507519178,0.6754364525391672,-0.0010718569406678792,0.0007144089052217418,0.3421532669172117,-1.5727679289939417e-11,-2.087795271343225e-12,0.4328717122870094
5059,1784638402.1048205,0.011322887446209715,-0.0077975733191625735,0.230157647428028,0.0014558405724685204,0.463,0.001,0.689,0.997,0.0,0.08,0.0,0.4630102640087235,0.0005264272507519178,0.6754364525391672,-0.0013184967432295492,0.00031758392992436497,0.344072170687463,-1.5727679289939417e-11,-2.087795271343225e-12,0.4328717122870094
5059,1784638402.1190906,0.010951491579819502,-0.0014188149880434518,0.2480272166966491,0.0020024981235537377,0.463,0.001,0.689,0.997,0.0,0.08,0.0,0.4630102640087235,0.0005264272507519178,0.6754364525391672,-0.0014053585913134574,0.00019319660902330544,0.3447065161305371,-1.5727679289939417e-11,-2.087795271343225e-12,0.4328717122870094
5061,1784638402.1395693,0.011704941303186375,-0.011063070535978973,0.24360900882769065,0.0017051245630407604,0.463,0.001,0.69,0.997,0.0,0.08,0.0,0.4630102640087235,0.0005264272507519178,0.6754364525391672,-0.0015545144438636495,-4.114091758824058e-07,0.34576032755436836,-1.5727679289939417e-11,-2.087795271343225e-12,0.4328717122870094
5062,1784638402.1573997,0.012016369831389886,-0.020310573231041712,0.2519507358931753,0.0011821341431425413,0.463,0.001,0.691,0.997,0.0,0.08,0.0,0.4630102640087235,0.0005264272507519178,0.6754364525391672,-0.001617370757650323,-7.173775643869912e-05,0.3461785003038474,-1.5727679289939417e-11,-2.087795271343225e-12,0.4328717122870094
5063,1784638402.1775463,0.0020652039335024453,0.011055568301528158,0.2349647280326474,0.0016985992727917786,0.463,0.001,0.691,0.997,0.0,0.08,0.0,0.46265078899191875,0.0006236037435828029,0.6840939467383911,-0.0017160879715037436,-0.000174450198704605,0.3468025032857876,-1.5727679289939417e-11,-2.087795271343225e-12,0.4328717122870094
5064,1784638402.226295,0.0004596233168978089,0.007380015469057567,0.24769392347711888,0.001889466605875123,0.463,0.001,0.692,0.997,0.0,0.081,0.0,0.46265078899191875,0.0006236037435828029,0.6840939467383911,-0.0018562642906151281,-0.0003061409695519376,0.3476268439453683,-1.5727679289939417e-11,-2.087795271343225e-12,0.4328717122870094
5064,1784638402.2616408,0.0009095060059081744,-0.006405272570548782,0.24648832777816373,0.0014746950397670291,0.463,0.001,0.693,0.997,0.0,0.081,0.0,0.46265078899191875,0.0006236037435828029,0.6840939467383911,-0.0020009312829169508,-0.00042539144739630176,0.3484405773099081,-1.5727679289939417e-11,-2.087795271343225e-12,0.4328717122870094
5068,1784638402.2932553,0.0013478446506839923,-0.012884031874943256,0.24999000723630682,0.001016146744185353,0.463,0.001,0.694,0.997,0.0,0.081,0.0,0.46265078899191875,0.0006236037435828029,0.6840939467383911,-0.0022561158955409946,-0.0005985494746743057,0.349845997698778,-1.5727679289939417e-11,-2.087795271343225e-12,0.4328717122870094
5068,1784638402.313498,-0.0026323044051865725,0.010794919869741145,0.2379580030908639,0.000748324866099934,0.463,0.001,0.695,0.997,0.0,0.081,0.0,0.46265078899191875,0.0006236037435828029,0.6840939467383911,-0.002403936614597724,-0.0006758573799932369,0.3506371483953594,-1.5727679289939417e-11,-2.087795271343225e-12,0.4328717122870094
5070,1784638402.3342988,-0.0025436181720134886,0.015026001471076442,0.24696578749113543,0.0004502967578103651,0.463,0.001,0.696,0.997,0.0,0.081,0.0,0.46265078899191875,0.0006236037435828029,0.6840939467383911,-0.002515126006157861,-0.0007192229723135188,0.3512261012158785,-1.5727679289939417e-11,-2.087795271343225e-12,0.4328717122870094
5070,1784638402.3544772,-0.002041074537224371,0.01598275500356078,0.240303488806947,0.00013336165748659292,0.463,0.001,0.697,0.997,0.0,0.081,0.0,0.46265078899191875,0.0006236037435828029,0.6840939467383911,-0.002661760281237187,-0.0007626414249709013,0.35201340784347984,-1.5727679289939417e-11,-2.087795271343225e-12,0.4328717122870094
5073,1784638402.3758996,0.00021168743714716385,-0.012709954469646342,0.25569442447843055,1.0008904806065077e-05,0.463,0.001,0.697,0.997,0.0,0.081,0.0,0.46265078899191875,0.0006236037435828029,0.6840939467383911,-0.00280284768889986,-0.0007967671292814874,0.3528080787372888,-1.5727679289939417e-11,-2.087795271343225e-12,0.4448717122870094
5073,1784638402.3961387,-0.0003638625416357939,-0.005939639468939474,0.24066793892365637,-0.00013133683228008824,0.463,0.001,0.698,0.997,0.0,0.081,0.0,0.46265078899191875,0.0006236037435828029,0.6840939467383911,-0.002934517736109042,-0.0008224020334239422,0.3536076900507932,-1.5727679289939417e-11,-2.087795271343225e-12,0.4448717122870094
5075,1784638402.4175475,-0.001706188597979945,0.018288383351199963,0.24482974927545134,-0.00034654888028990034,0.463,0.001,0.698,0.997,0.0,0.081,0.0,0.46265078899191875,0.0006236037435828029,0.6840939467383911,-0.003027377406791464,-0.0008331174082508899,0.35420695550088743,-1.5727679289939417e-11,-2.087795271343225e-12,0.4448717122870094
5075,1784638402.4378946,0.00035637317558633464,-0.0004597469336993579,0.2485842318001758,-0.0003467549893258489,0.463,0.001,0.699,0.997,0.0,0.081,0.0,0.46265078899191875,0.0006236037435828029,0.6840939467383911,-0.0031736585180611385,-0.0008282154462940891,0.35520301159656487,-1.5727679289939417e-11,-2.087795271343225e-12,0.4448717122870094
5077,1784638402.4573917,-0.0019565529278906136,0.016030091473680196,0.2391783462687355,-0.0005395821580570816,0.463,0.001,0.699,0.997,0.0,0.081,0.0,0.46265078899191875,0.0006236037435828029,0.6840939467383911,-0.0032292958911885154,-0.0008198743708948267,0.35560110276476575,-1.5727679289939417e-11,-2.087795271343225e-12,0.4448717122870094
5077,1784638402.4787877,-0.0004343062258838678,-0.0017713639087760004,0.252766892048581,-0.00045887048026177783,0.463,0.001,0.7,0.997,0.0,0.081,0.0,0.46265078899191875,0.0006236037435828029,0.6840939467383911,-0.003282331045812807,-0.0008085140353667392,0.3559998740959049,-1.5727679289939417e-11,-2.087795271343225e-12,0.4448717122870094
5079,1784638402.499178,-0.001166238273719409,0.013357680281759689,0.2359364935875482,-0.0005412797242910114,0.463,0.001,0.701,0.997,0.0,0.081,0.0,0.46265078899191875,0.0006236037435828029,0.6840939467383911,-0.003404978965476933,-0.0007652413914924031,0.3570038935321733,-1.5727679289939417e-11,-2.087795271343225e-12,0.4448717122870094
5079,1784638402.519283,-0.0003335110384250396,-0.0031683233557529417,0.25508354435902664,-0.0004594546793351039,0.463,0.001,0.701,0.997,0.0,0.081,0.0,0.46265078899191875,0.0006236037435828029,0.6840939467383911,-0.003450779860386479,-0.0007442206584688889,0.3574073939762805,-1.5727679289939417e-11,-2.087795271343225e-12,0.4448717122870094
5081,1784638402.5409403,0.00021848862169383267,-0.010966632569486448,0.24313332090212125,-0.00034425134425200386,0.463,0.001,0.701,0.997,0.0,0.081,0.0,0.46265078899191875,0.0006236037435828029,0.6840939467383911,-0.003494469235611007,-0.0007223581357992272,0.3578116422650569,-1.5727679289939417e-11,-2.087795271343225e-12,0.4448717122870094
5081,1784638402.5661063,-0.0069668281463669685,-0.02481040291075184,0.25821504085251384,-0.00020522954920023192,0.463,0.001,0.702,0.997,0.0,0.081,0.0,0.4627941248410435,0.0007550618455368877,0.6964062572186651,-0.003556382920194045,-0.0006871233525869953,0.3584192417122624,-1.5727679289939417e-11,-2.087795271343225e-12,0.4448717122870094
5083,1784638402.596818,-0.009078758548651589,-0.023712656630314962,0.24539219897173073,-0.00012790927839733388,0.463,0.001,0.702,0.997,0.0,0.081,0.0,0.4627941248410435,0.0007550618455368877,0.6964062572186651,-0.003594009404058291,-0.0006615015541862686,0.3588250410210175,-1.5727679289939417e-11,-2.087795271343225e-12,0.4448717122870094
5083,1784638402.6272562,-0.010600715295968,0.0005562199961652685,0.24566747613042808,-0.00010860990278374047,0.463,0.001,0.703,0.997,0.0,0.081,0.0,0.4627941248410435,0.0007550618455368877,0.6964062572186651,-0.003628184255430843,-0.0006343418076941025,0.3592312215158738,-1.5727679289939417e-11,-2.087795271343225e-12,0.4448717122870094
5086,1784638402.6606064,-0.00906147710871603,-0.023196065411062033,0.25545426782293623,-2.662103671281912e-05,0.463,0.001,0.703,0.997,0.0,0.081,0.0,0.4627941248410435,0.0007550618455368877,0.6964062572186651,-0.003673384031918135,-0.000591511836586152,0.3598425490306102,-1.5727679289939417e-11,-2.087795271343225e-12,0.4448717122870094
5086,1784638402.6948335,-0.009252373150201994,-0.023569685553078534,0.24705437241276637,3.064944538873701e-05,0.463,0.001,0.704,0.997,0.0,0.081,0.0,0.4627941248410435,0.0007550618455368877,0.6964062572186651,-0.0037117490930359287,-0.0005460819990164054,0.3604570037548093,-1.5727679289939417e-11,-2.087795271343225e-12,0.4448717122870094
5090,1784638402.7265918,-0.009711034271006145,-0.013186297298239176,0.25063879508308545,9.712681639832587e-05,0.462,0.001,0.705,0.997,0.0,0.081,0.0,0.4627941248410435,0.0007550618455368877,0.6964062572186651,-0.0037586105753111268,-0.00046206645092719355,0.36148555038704266,-1.5727679289939417e-11,-2.087795271343225e-12,0.4568717122870094
5090,1784638402.7678814,-0.008687624168111373,-0.02178490638142986,0.2511974957649459,0.0001074629981009859,0.462,0.001,0.706,0.997,0.0,0.081,0.0,0.4627941248410435,0.0007550618455368877,0.6964062572186651,-0.0037828148820793833,-0.00033074984694861836,0.36294818919286376,-1.5727679289939417e-11,-2.087795271343225e-12,0.4568717122870094
5093,1784638402.8241436,-0.009615817910983978,0.0060731415751646214,0.2395858380103378,0.00017060592431470808,0.462,0.001,0.707,0.997,0.0,0.081,0.0,0.4627941248410435,0.0007550618455368877,0.6964062572186651,-0.003763144825051128,-0.00020618190590918005,0.36421485962086325,-1.5727679289939417e-11,-2.087795271343225e-12,0.4568717122870094
5096,1784638402.8873365,-0.0063587251744459125,0.029300862605793822,0.24638416990437254,0.00020960429787532077,0.462,0.001,0.709,0.997,0.0,0.08,0.0,0.4627941248410435,0.0007550618455368877,0.6964062572186651,-0.0036296235935566437,4.0690673477876744e-05,0.3668268404923933,-1.5727679289939417e-11,-2.087795271343225e-12,0.4568717122870094
5099,1784638402.9523032,-0.0032032530935343943,0.0374429437964812,0.24907194956145148,0.00020744072365924817,0.462,0.001,0.712,0.997,0.0,0.08,0.0,0.46233475619810954,0.0006989052135660523,0.7039785239039152,-0.0033429983141474167,0.000312720510693809,0.3699803532438112,-1.5727679289939417e-11,-2.087795271343225e-12,0.4568717122870094
5103,1784638403.0079696,-0.003989883573155601,0.03431097330076646,0.24683928451058115,0.00016654422753346776,0.462,0.0,0.714,0.997,0.0,0.08,0.0,0.46233475619810954,0.0006989052135660523,0.7039785239039152,-0.0031406179309700043,0.0004752842265371688,0.3720201758887918,-1.5727679289939417e-11,-2.087795271343225e-12,0.4568717122870094
5103,1784638403.0411258,-0.00326566349468221,0.04161854858428832,0.2393720858079993,0.00015747348217472196,0.463,0.0,0.717,0.997,0.0,0.08,0.0,0.46233475619810954,0.0006989052135660523,0.7039785239039152,-0.002877553486120171,0.0006111879575816884,0.3747347895093159,-1.5727679289939417e-11,-2.087795271343225e-12,0.4688717122870094
5107,1784638403.0971932,-0.004905730992632303,0.018932076710819028,0.25275536549272415,0.00013309899280784573,0.463,0.0,0.72,0.997,-0.0,0.08,0.0,0.46233475619810954,0.0006989052135660523,0.7039785239039152,-0.002563373081408635,0.0007353478673597548,0.3780763427797241,-1.5727679289939417e-11,-2.087795271343225e-12,0.4688717122870094
5107,1784638403.1396496,-0.006999610847540966,0.0007448513953387838,0.2419531611384624,0.00010594558597130596,0.463,0.0,0.723,0.997,-0.0,0.081,0.0,0.46233475619810954,0.0006989052135660523,0.7039785239039152,-0.0023357906148434434,0.0008074889631979348,0.381036417862607,-1.5727679289939417e-11,-2.087795271343225e-12,0.4688717122870094
5112,1784638403.1916232,0.00212932715144234,-0.029988938615682526,0.2537280273503752,2.75067242728733e-05,0.463,0.0,0.724,0.997,-0.0,0.081,0.0,0.4624846283812251,0.0005137197890400646,0.7130202737350397,-0.0022633745383156922,0.0008024813059333039,0.3824244372376742,-1.5727679289939417e-11,-2.087795271343225e-12,0.4688717122870094
5112,1784638403.2472694,0.002300706076797706,-0.03307342843516907,0.24714600127667669,7.607944229063885e-06,0.463,0.0,0.726,0.997,-0.0,0.081,0.0,0.4624846283812251,0.0005137197890400646,0.7130202737350397,-0.002187424671438785,0.0006999798388113184,0.3845316196806848,-1.5727679289939417e-11,-2.087795271343225e-12,0.4688717122870094
5117,1784638403.2831414,0.002584991294719883,-0.051816488574883225,0.23579595933259082,2.1826884190849556e-06,0.463,0.0,0.729,0.997,-0.0,0.082,0.0,0.4624846283812251,0.0005137197890400646,0.7130202737350397,-0.0021191774984855995,0.0005112389060498765,0.38666952825609197,-1.5727679289939417e-11,-2.087795271343225e-12,0.4808717122870094
5119,1784638403.3164876,0.0025185698716616864,-0.04223835776652818,0.24362389050285424,2.862449282252558e-06,0.463,0.0,0.73,0.997,-0.0,0.082,0.0,0.4624846283812251,0.0005137197890400646,0.7130202737350397,-0.0020828273548528335,0.0003375785175130461,0.38834575896253265,-1.5727679289939417e-11,-2.087795271343225e-12,0.4808717122870094
5119,1784638403.343977,0.0017172138822980475,-0.02406915154776977,0.23662853507731613,1.139767373736395e-06,0.463,0.0,0.733,0.997,-0.0,0.082,0.0,0.4624846283812251,0.0005137197890400646,0.7130202737350397,-0.002053046581445391,8.18245963659908e-05,0.3905496248430262,-1.5727679289939417e-11,-2.087795271343225e-12,0.4808717122870094
5122,1784638403.381879,0.0011341633021176153,-0.01956315715579285,0.2416482504697316,-3.058496026192448e-06,0.463,0.0,0.733,0.997,-0.0,0.082,0.0,0.4624846283812251,0.0005137197890400646,0.7130202737350397,-0.0020494022545016655,2.008175188215072e-05,0.39104617102926015,-1.5727679289939417e-11,-2.087795271343225e-12,0.4808717122870094
5122,1784638403.4229202,0.001439277096576474,-0.010098475294624583,0.23785030551801567,-1.2002455744397317e-05,0.464,0.0,0.735,0.997,-0.0,0.082,0.0,0.4624846283812251,0.0005137197890400646,0.7130202737350397,-0.0020523573843129945,-0.00020542339702854938,0.3927897145061465,-1.5727679289939417e-11,-2.087795271343225e-12,0.4808717122870094
5126,1784638403.442469,0.007187667070793179,-0.04580121410803872,0.2583946162589693,-6.640489302701767e-05,0.464,0.0,0.736,0.997,-0.0,0.082,0.0,0.4627218657287185,0.0002719185298055893,0.7253028010577947,-0.002081516359283232,-0.0004005654572157664,0.3942805040505,-1.5727679289939417e-11,-2.087795271343225e-12,0.4808717122870094
5126,1784638403.4674518,0.005350835047197786,-0.02303491724534228,0.22827238392424257,-6.52885164730093e-05,0.464,0.0,0.738,0.997,-0.0,0.082,0.0,0.4627218657287185,0.0002719185298055893,0.7253028010577947,-0.0021276271242572594,-0.0005585804303446238,0.39551999071705846,-1.5727679289939417e-11,-2.087795271343225e-12,0.4808717122870094
5128,1784638403.4842904,0.003805583221380283,-0.006492578574140328,0.25046847163991415,-8.021622605159275e-05,0.464,0.0,0.738,0.997,-0.0,0.081,0.0,0.4627218657287185,0.0002719185298055893,0.7253028010577947,-0.0021782254335910123,-0.0006750721672129932,0.3965067591793161,-1.5727679289939417e-11,-2.087795271343225e-12,0.4808717122870094
5128,1784638403.5053833,0.005932262919174647,-0.026590544227035783,0.24340659040935542,-9.931819464824028e-05,0.464,0.0,0.739,0.997,-0.0,0.081,0.0,0.4627218657287185,0.0002719185298055893,0.7253028010577947,-0.002207506700781446,-0.0007290627279335333,0.3969979172293733,-1.5727679289939417e-11,-2.087795271343225e-12,0.49287171228700943
5130,1784638403.5244694,0.005850909249570404,-0.02677337174157691,0.2486580955192058,-9.959020393984904e-05,0.464,0.0,0.739,0.997,-0.0,0.081,0.0,0.4627218657287185,0.0002719185298055893,0.7253028010577947,-0.002239087374631598,-0.0007806475342086886,0.3974883691708173,-1.5727679289939417e-11,-2.087795271343225e-12,0.49287171228700943
5130,1784638403.5537968,0.006010261882230302,-0.02689929620803649,0.2447314118672285,-0.00010316775097017078,0.464,0.0,0.74,0.997,-0.0,0.081,0.0,0.4627218657287185,0.0002719185298055893,0.7253028010577947,-0.0022883107611353956,-0.0008525314112840654,0.39822273506027955,-1.5727679289939417e-11,-2.087795271343225e-12,0.49287171228700943
5133,1784638403.6018097,0.0034291773602470716,-0.008068228455702754,0.23862601720736673,-9.230149732402689e-05,0.464,0.0,0.741,0.997,-0.0,0.081,0.0,0.4627218657287185,0.0002719185298055893,0.7253028010577947,-0.002372937570536956,-0.0009500294962224082,0.39944123808871845,-1.5727679289939417e-11,-2.087795271343225e-12,0.49287171228700943
5133,1784638403.6568139,0.004687954792599574,-0.023472566204660008,0.2519244831786685,-0.0001071802738185324,0.465,0.0,0.742,0.997,-0.0,0.081,0.0,0.4627218657287185,0.0002719185298055893,0.7253028010577947,-0.0024546832728684306,-0.0010212361831903605,0.40065255827812085,-1.5727679289939417e-11,-2.087795271343225e-12,0.49287171228700943
5138,1784638403.707533,0.005528799218849837,-0.036566631144075185,0.2462418572158717,-9.903876636188149e-05,0.465,0.0,0.744,0.997,-0.0,0.081,0.0,0.4627218657287185,0.0002719185298055893,0.7253028010577947,-0.0025782942200791898,-0.0011010040821124386,0.40260192116315696,-1.5727679289939417e-11,-2.087795271343225e-12,0.49287171228700943
5138,1784638403.7452576,0.0001244754415865761,-0.03175109519996353,0.2501767111810678,-2.1444123739965574e-05,0.465,0.0,0.745,0.997,-0.0,0.08,0.0,0.46392583456192843,0.000121365794664541,0.738791545374996,-0.0026694618218713008,-0.001128044707721621,0.404059263011693,-1.5727679289939417e-11,-2.087795271343225e-12,0.49287171228700943
5142,1784638403.7748134,0.0005708419887947794,-0.03976466521267878,0.25015773776601385,-1.4582416883779115e-05,0.465,0.0,0.746,0.997,-0.0,0.08,0.0,0.46392583456192843,0.000121365794664541,0.738791545374996,-0.002764439991367563,-0.0011191967393821976,0.4055066254873245,-1.5727679289939417e-11,-2.087795271343225e-12,0.49287171228700943
5142,1784638403.789181,-0.004975862769494015,-0.019010448245207315,0.23877605400743082,3.648240026955889e-05,0.465,0.0,0.747,0.997,-0.0,0.08,0.0,0.46392583456192843,0.000121365794664541,0.738791545374996,-0.0028075612062323993,-0.0011041666741345945,0.40622970276488923,-1.5727679289939417e-11,-2.087795271343225e-12,0.49287171228700943
5144,1784638403.803672,-0.005868010983923526,-0.015653391859384122,0.24645495622545036,5.6682961816922036e-05,0.465,0.0,0.749,0.997,-0.0,0.08,0.0,0.46392583456192843,0.000121365794664541,0.738791545374996,-0.0028450521209353514,-0.0010817291374432415,0.40695452751391475,-1.5727679289939417e-11,-2.087795271343225e-12,0.49287171228700943
5144,1784638403.8185015,-0.0009646589484809693,-0.03181419580103288,0.24941374290235868,1.575682466233434e-05,0.465,0.0,0.749,0.997,-0.0,0.08,0.0,0.46392583456192843,0.000121365794664541,0.738791545374996,-0.0028666234565025246,-0.0010623516841022198,0.40743928140200364,-1.5727679289939417e-11,-2.087795271343225e-12,0.49287171228700943
5146,1784638403.836881,0.0008916226534622699,-0.03315492726575263,0.2522214682109663,-9.306509464368684e-06,0.466,-0.0,0.75,0.997,-0.0,0.079,0.0,0.46392583456192843,0.000121365794664541,0.738791545374996,-0.002930188299807606,-0.0009560430812761558,0.40939016843049947,-1.5727679289939417e-11,-2.087795271343225e-12,0.5048717122870094
5147,1784638403.857462,0.0006371259502745185,-0.02844328572217004,0.24761854836943836,-1.522461041907878e-05,0.466,-0.0,0.751,0.997,-0.0,0.079,0.0,0.46392583456192843,0.000121365794664541,0.738791545374996,-0.00295207263675076,-0.0008322074495485873,0.4111197407939227,-1.5727679289939417e-11,-2.087795271343225e-12,0.5048717122870094
5148,1784638403.8790421,-0.003608266594877144,-0.001394942338725915,0.23883808933139725,2.2017029134864693e-05,0.466,-0.0,0.752,0.997,-0.0,0.079,0.0,0.46392583456192843,0.000121365794664541,0.738791545374996,-0.0029544120426656744,-0.0007489774698591001,0.41211777292966,-1.5727679289939417e-11,-2.087795271343225e-12,0.5048717122870094
5149,1784638403.9021828,0.0005933492272332721,-0.021845898883947654,0.25713359222026805,-3.590651765482928e-06,0.466,-0.0,0.753,0.997,-0.0,0.079,0.0,0.46392583456192843,0.000121365794664541,0.738791545374996,-0.002952434875834366,-0.0007038916764136622,0.41262045557137317,-1.5727679289939417e-11,-2.087795271343225e-12,0.5048717122870094
5150,1784638403.9222844,-0.00055583102995312,-0.01987598231269784,0.24072129918193702,-2.1311858535133234e-06,0.466,-0.0,0.753,0.997,-0.0,0.079,0.0,0.46392583456192843,0.000121365794664541,0.738791545374996,-0.002950687985146359,-0.0006804285442854873,0.4128730051906619,-1.5727679289939417e-11,-2.087795271343225e-12,0.5048717122870094
5150,1784638403.9396658,-0.0007371400290032595,-0.01696281960297532,0.2525881300740761,2.005198766090098e-06,0.466,-0.0,0.753,0.997,-0.0,0.079,0.0,0.46392583456192843,0.000121365794664541,0.738791545374996,-0.002948337907586032,-0.0006563617145301734,0.41312631617586754,-1.5727679289939417e-11,-2.087795271343225e-12,0.5048717122870094
5152,1784638403.9579227,0.0013762493263276786,-0.028876906334133992,0.2481947156991641,-1.5378468595869194e-05,0.466,-0.0,0.754,0.997,-0.0,0.079,0.0,0.46392583456192843,0.000121365794664541,0.738791545374996,-0.002937793835447436,-0.000580916517004822,0.41388978469155935,-1.5727679289939417e-11,-2.087795271343225e-12,0.5048717122870094
5153,1784638403.9798298,0.001579023239197283,-0.02578772031521199,0.24962004380272515,-2.3350858862979547e-05,0.466,-0.0,0.755,0.997,0.0,0.079,0.0,0.46392583456192843,0.000121365794664541,0.738791545374996,-0.0028960227825130438,-0.00041763334067452433,0.4154317810133165,-1.5727679289939417e-11,-2.087795271343225e-12,0.5048717122870094
5154,1784638403.9985354,0.00040902064989147674,-0.01929792791499558,0.2452118154780982,-1.2982148644653717e-05,0.466,-0.0,0.756,0.997,0.0,0.079,0.0,0.46392583456192843,0.000121365794664541,0.738791545374996,-0.0028743517485842634,-0.00035992211377699606,0.415948829089881,-1.5727679289939417e-11,-2.087795271343225e-12,0.5048717122870094
5155,1784638404.0180469,0.0014885815746762089,-0.02462228903165203,0.25149414838794565,-2.2665236079402457e-05,0.466,-0.0,0.756,0.997,0.0,0.079,0.0,0.46392583456192843,0.000121365794664541,0.738791545374996,-0.002834908019660386,-0.0002705199477230067,0.41672705198169613,-1.5727679289939417e-11,-2.087795271343225e-12,0.5048717122870094
5156,1784638404.0380845,-0.010812480821041904,0.03844633446060125,0.24507710816416123,0.0001273586518510185,0.466,-0.0,0.757,0.997,0.0,0.078,0.0,0.4654104404464736,3.8090367451926264e-06,0.749501260735928,-0.0028038465875467188,-0.00020864881697653652,0.4172472548560508,-1.5727679289939417e-11,-2.087795271343225e-12,0.5048717122870094
5157,1784638404.056936,-0.010174301039714204,0.037180232008112594,0.25283822182096577,0.0001782719382563792,0.466,-0.0,0.757,0.997,0.0,0.078,0.0,0.4654104404464736,3.8090367451926264e-06,0.749501260735928,-0.0027688434101338735,-0.00014443881442427936,0.4177673803615989,-1.5727679289939417e-11,-2.087795271343225e-12,0.5048717122870094
