step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
216,1773560790.4711835,0.0,0.0,-0.5193038028801515,-0.0,0.0,1.0,0.315,1.0,-0.0,0.0,0.0
217,1773560790.4803073,0.0,0.0,-0.5121044951614795,-0.0,0.0,1.0,0.316,1.0,-0.0,0.0,0.0
218,1773560790.488524,0.0,0.0,-0.5179085981435207,-0.0,0.0,1.0,0.317,1.0,-0.0,0.0,0.0
219,1773560790.4974487,0.0,0.0,-0.4780037422988124,0.0010000006666658666,0.0,1.0,0.318,1.0,-0.0,0.0,0.001
220,1773560790.5061374,-2.507205014406685e-06,-0.0025072016714696756,-0.4903128343207812,0.0010000026666698667,0.0,1.0,0.32,1.0,-0.0,0.001,0.001
221,1773560790.5142322,0.002504699485864705,-0.0025097088764891064,-0.48410191716294615,0.000999002666665884,0.0,1.0,0.322,1.0,-0.001,0.001,0.001
222,1773560790.5210595,0.002504699485864705,-0.0025097088764891064,-0.5050799496520572,0.000999002666665884,0.0,1.0,0.324,1.0,-0.001,0.001,0.001
223,1773560790.5294652,0.0027554844858647047,-0.0027604938764891063,-0.696084144432136,0.000999002666665884,0.0,1.0,0.325,1.0,-0.001,0.001,0.001
224,1773560790.5377576,0.002504699485864705,-0.0025097088764891064,-0.4770901430808111,0.000999002666665884,0.0,1.0,0.327,1.0,-0.001,0.001,0.001
225,1773560790.5463142,0.002504699485864705,-0.0027604938764891063,-0.5089076348434208,0.000999002666665884,0.0,1.0,0.33,1.0,-0.001,0.001,0.001
226,1773560790.554344,0.0027554844858647047,-0.0027604938764891063,-0.5365778266779999,0.000999002666665884,0.0,1.0,0.33,1.0,-0.001,0.001,0.001
227,1773560790.5631282,0.0027554844858647047,-0.0027604938764891063,-0.5023964417553479,0.000999002666665884,0.0,1.0,0.334,1.0,-0.001,0.001,0.001
228,1773560790.571358,0.0027554844858647047,-0.0027604938764891063,-0.5038660745038179,0.000999002666665884,0.0,1.0,0.335,1.0,-0.001,0.001,0.001
229,1773560790.579784,0.0027554844858647047,-0.0027604938764891063,-0.4917445161183861,0.000999002666665884,0.0,1.0,0.337,1.0,-0.001,0.001,0.001
230,1773560790.5876896,0.003006269485864705,-0.003011278876489106,-0.6149799255344952,0.000999002666665884,0.0,1.0,0.34,1.0,-0.001,0.001,0.001
231,1773560790.5985155,0.003006269485864705,-0.003011278876489106,-0.5701528190230268,0.000999002666665884,0.0,1.0,0.342,1.0,-0.001,0.001,0.001
232,1773560790.6062286,0.003006269485864705,-0.003011278876489106,-0.5828559537935021,0.000999002666665884,0.0,1.0,0.344,1.0,-0.001,0.001,0.001
233,1773560790.6138747,0.003006269485864705,-0.003011278876489106,-0.5772393844479977,0.000999002666665884,0.0,1.0,0.347,1.0,-0.001,0.001,0.001
234,1773560790.6208766,0.003006269485864705,-0.003011278876489106,-0.550938854495475,0.000999002666665884,0.0,1.0,0.351,1.0,-0.001,0.001,0.001
235,1773560790.629254,0.003257054485864705,-0.0032620638764891065,-0.6215662732964002,0.000999002666665884,0.0,1.0,0.353,1.0,-0.001,0.001,0.001
236,1773560790.6374824,0.003006269485864705,-0.003011278876489106,-0.5292602992794742,0.000999002666665884,0.0,1.0,0.356,1.0,-0.001,0.001,0.001
237,1773560790.6472473,0.003006269485864705,-0.003011278876489106,-0.5242315103671586,0.000999002666665884,0.0,1.0,0.358,1.0,-0.001,0.001,0.001
238,1773560790.6542046,0.003006269485864705,-0.003011278876489106,-0.5087638723089927,0.000999002666665884,0.0,1.0,0.361,1.0,-0.001,0.001,0.001
239,1773560790.6626408,0.003006269485864705,-0.003011278876489106,-0.5043228638298659,0.000999002666665884,0.0,1.0,0.362,1.0,-0.001,0.001,0.001
240,1773560790.671011,0.003006269485864705,-0.0032620638764891065,-0.5314052752312561,0.000999002666665884,0.0,1.0,0.363,1.0,-0.001,0.001,0.001
241,1773560790.6790864,0.003257054485864705,-0.0032620638764891065,-0.5575124308300929,0.000999002666665884,0.0,1.0,0.367,1.0,-0.001,0.001,0.001
242,1773560790.6876132,0.003006269485864705,-0.003011278876489106,-0.4963292665660356,0.000999002666665884,0.0,1.0,0.368,1.0,-0.001,0.001,0.001
243,1773560790.6960514,0.003257054485864705,-0.0032620638764891065,-0.540956431344676,0.000999002666665884,0.0,1.0,0.372,1.0,-0.001,0.001,0.001
244,1773560790.7044349,0.003006269485864705,-0.003011278876489106,-0.5053860457335387,0.000999002666665884,0.0,1.0,0.373,1.0,-0.001,0.001,0.001
245,1773560790.7135043,0.003006269485864705,-0.003011278876489106,-0.4782842955257196,0.000999002666665884,0.0,1.0,0.373,1.0,-0.001,0.001,0.001
246,1773560790.72182,0.003507839485864705,-0.0035128488764891064,-0.5619151250273582,0.000999002666665884,0.0,1.0,0.375,1.0,-0.001,0.001,0.001
247,1773560790.7295167,0.003006269485864705,-0.003011278876489106,-0.4790661769745871,0.000999002666665884,0.0,1.0,0.378,1.0,-0.001,0.001,0.001
248,1773560790.7377648,0.005012549485864704,-0.005268343876489105,-0.781784774645819,0.000999002666665884,0.0,1.0,0.38,1.0,-0.001,0.001,0.001
249,1773560790.7458909,0.003257054485864705,-0.0032620638764891065,-0.5042787088308553,0.000999002666665884,0.0,1.0,0.383,1.0,-0.001,0.001,0.001
250,1773560790.754396,0.003257054485864705,-0.0032620638764891065,-0.5152053675434806,0.000999002666665884,0.0,1.0,0.384,1.0,-0.001,0.001,0.001
251,1773560790.762813,0.003006269485864705,-0.0032620638764891065,-0.4965853874972629,0.000999002666665884,0.0,1.0,0.387,1.0,-0.001,0.001,0.001
252,1773560790.771424,0.0027554844858647047,-0.0027604938764891063,-0.4586507453950869,0.000999002666665884,0.0,1.0,0.388,1.0,-0.001,0.001,0.001
253,1773560790.7793949,0.003507839485864705,-0.0035128488764891064,-0.5369652814814592,0.000999002666665884,0.0,1.0,0.391,1.0,-0.001,0.001,0.001
254,1773560790.7879992,0.003257054485864705,-0.003388383876489106,-0.49587829739123124,0.000999002666665884,0.001,1.0,0.392,1.0,-0.001,0.001,0.001
255,1773560790.7965786,0.003884944485864691,-0.0038899538764891064,-0.5546910011161044,0.000999002666665884,0.001,1.001,0.396,1.0,-0.001,0.001,0.001
256,1773560790.8044853,0.003884944485864691,-0.0038899538764891064,-0.5549785056190553,0.000999002666665884,0.001,1.001,0.397,1.0,-0.001,0.001,0.001
257,1773560790.812797,0.004637299485864691,-0.0046423088764891065,-0.6522136610128795,0.000999002666665884,0.001,1.001,0.402,1.0,-0.001,0.001,0.001
258,1773560790.8209474,0.003884944485864691,-0.0038899538764891064,-0.5591130341197987,0.000999002666665884,0.001,1.001,0.403,1.0,-0.001,0.001,0.001
259,1773560790.8295925,0.003634159485864691,-0.003639168876489106,-0.5245376064486402,0.000999002666665884,0.001,1.001,0.407,1.0,-0.001,0.001,0.001
260,1773560790.8375537,0.0033833744858646907,-0.003388383876489106,-0.5070931872688,0.000999002666665884,0.001,1.001,0.408,1.0,-0.001,0.001,0.001
261,1773560790.8462627,0.003884944485864691,-0.0038899538764891064,-0.5548726940354923,0.000999002666665884,0.001,1.001,0.412,1.0,-0.001,0.001,0.001
262,1773560790.8545978,0.0033833744858646907,-0.003388383876489106,-0.49980047606285605,0.000999002666665884,0.001,1.001,0.414,1.0,-0.001,0.001,0.001
263,1773560790.8627574,0.003132589485864691,-0.0031375988764891062,-0.4669949570704056,0.000999002666665884,0.001,1.001,0.417,1.0,-0.001,0.001,0.001
264,1773560790.8710134,0.003884944485864691,-0.0038899538764891064,-0.5512135670052332,0.000999002666665884,0.001,1.001,0.418,1.0,-0.001,0.001,0.001
265,1773560790.879188,0.00739593448586469,-0.007651728876489105,-0.9215137797348942,0.000999002666665884,0.001,1.001,0.421,1.0,-0.001,0.001,0.001
266,1773560790.8880017,0.004135729485864691,-0.004140738876489106,-0.5766264039253255,0.000999002666665884,0.001,1.001,0.424,1.0,-0.001,0.001,0.001
267,1773560790.8961082,0.004135729485864691,-0.004140738876489106,-0.5617531136794901,0.000999002666665884,0.001,1.001,0.428,1.0,-0.001,0.001,0.001
268,1773560790.9042938,0.004135729485864691,-0.004140738876489106,-0.5517955067212729,0.000999002666665884,0.001,1.001,0.429,1.0,-0.001,0.001,0.001
269,1773560790.9127667,0.004135729485864691,-0.004140738876489106,-0.5446093337608845,0.000999002666665884,0.001,1.001,0.434,1.0,-0.001,0.001,0.001
270,1773560790.9208834,0.00864985948586469,-0.008905653876489106,-0.9489975279259256,0.000999002666665884,0.001,1.001,0.438,1.0,-0.001,0.001,0.001
271,1773560790.9297352,0.003884944485864691,-0.0038899538764891064,-0.5227370408602013,0.000999002666665884,0.001,1.001,0.44,1.0,-0.001,0.001,0.001
272,1773560790.9374638,0.00639279448586469,-0.006397803876489106,-0.705272600236962,0.000999002666665884,0.001,1.001,0.442,1.0,-0.001,0.001,0.001
273,1773560790.9463084,0.003884944485864691,-0.0038899538764891064,-0.5079509500534927,0.000999002666665884,0.001,1.001,0.444,1.0,-0.001,0.001,0.001
274,1773560790.9542685,0.003634159485864691,-0.003639168876489106,-0.48617206064008145,0.000999002666665884,0.001,1.001,0.445,1.0,-0.001,0.001,0.001
275,1773560790.9628506,0.004135729485864691,-0.004140738876489106,-0.5108967829295747,0.000999002666665884,0.001,1.001,0.448,1.0,-0.001,0.001,0.001
276,1773560790.9708562,0.004386514485864691,-0.004391523876489107,-0.5149309772329078,0.000999002666665884,0.001,1.001,0.45,1.0,-0.001,0.001,0.001
277,1773560790.9797251,0.004135729485864691,-0.004140738876489106,-0.49118187407696445,0.000999002666665884,0.001,1.001,0.451,1.0,-0.001,0.001,0.001
278,1773560790.9876003,0.004135729485864691,-0.004140738876489106,-0.4896929025220653,0.000999002666665884,0.001,1.001,0.451,1.0,-0.001,0.001,0.001
279,1773560790.9961956,0.004386514485864691,-0.004517843876489106,-0.5055483792805923,0.000999002666665884,0.002,1.001,0.453,1.0,-0.001,0.001,0.001
280,1773560791.0044703,0.004011264485864705,-0.004016273876489106,-0.4758886348970519,0.000999002666665884,0.002,1.002,0.454,1.0,-0.001,0.001,0.001
281,1773560791.0126543,0.004763619485864705,-0.004768628876489106,-0.5258320930909588,0.000999002666665884,0.002,1.002,0.457,1.0,-0.001,0.001,0.001
282,1773560791.0208502,0.004763619485864705,-0.004768628876489106,-0.5162685288812481,0.000999002666665884,0.002,1.002,0.458,1.0,-0.001,0.001,0.001
283,1773560791.029681,0.003760479485864705,-0.003765488876489106,-0.47144798974892144,0.000999002666665884,0.002,1.002,0.462,1.0,-0.001,0.001,0.001
284,1773560791.038141,0.005265189485864705,-0.005270198876489106,-0.5558603373684312,0.000999002666665884,0.002,1.002,0.462,1.0,-0.001,0.001,0.001
285,1773560791.046283,0.007020684485864705,-0.0070256938764891065,-0.6680625498263593,0.000999002666665884,0.002,1.002,0.465,1.0,-0.001,0.001,0.001
286,1773560791.0543718,0.005265189485864705,-0.005270198876489106,-0.5544717000109423,0.000999002666665884,0.002,1.002,0.466,1.0,-0.001,0.001,0.001
287,1773560791.062691,0.004262049485864705,-0.004267058876489106,-0.4984176588566106,0.000999002666665884,0.002,1.002,0.469,1.0,-0.001,0.001,0.001
288,1773560791.0710015,0.004011264485864705,-0.004016273876489106,-0.4801851541797578,0.000999002666665884,0.002,1.002,0.47,1.0,-0.001,0.001,0.001
289,1773560791.079517,0.004262049485864705,-0.004267058876489106,-0.49762336931145235,0.000999002666665884,0.002,1.002,0.474,1.0,-0.001,0.001,0.001
290,1773560791.0877326,0.003760479485864705,-0.003765488876489106,-0.47209779009765895,0.000999002666665884,0.002,1.002,0.474,1.0,-0.001,0.001,0.001
291,1773560791.0958443,0.004011264485864705,-0.004016273876489106,-0.4755442039678033,0.000999002666665884,0.002,1.002,0.477,1.0,-0.001,0.001,0.001
292,1773560791.1041873,0.004011264485864705,-0.004016273876489106,-0.4878532959897721,0.000999002666665884,0.002,1.002,0.479,1.0,-0.001,0.001,0.001
293,1773560791.1129074,0.004262049485864705,-0.004267058876489106,-0.5068676821154925,0.000999002666665884,0.002,1.002,0.483,1.0,-0.001,0.001,0.001
294,1773560791.1211865,0.005014404485864705,-0.0050194138764891065,-0.553652230942206,0.000999002666665884,0.002,1.002,0.484,1.0,-0.001,0.001,0.001
295,1773560791.129334,0.004264551671464661,-0.0017598572000000019,-0.50587308750651,0.0010000006666658666,0.002,1.002,0.487,1.0,-0.001,0.0,0.001
296,1773560791.1379154,0.009531036671464661,-0.007026342200000001,-0.8594231997350757,0.0010000006666658666,0.002,1.002,0.489,1.0,-0.001,0.0,0.001
297,1773560791.1459591,0.004264551671464661,-0.0018861772000000018,-0.5161119949195327,0.0010000006666658666,0.003,1.002,0.492,1.0,-0.001,0.0,0.001
298,1773560791.1542768,0.0018836699999999862,-0.001632885,-0.4994556612367056,0.0010000006666658666,0.003,1.003,0.493,1.0,-0.0,0.0,0.001
299,1773560791.1629167,0.0033883799999999864,-0.00338838,-0.6089061418342301,0.0010000006666658666,0.003,1.003,0.498,1.0,-0.0,0.0,0.001
300,1773560791.1711342,0.002134454999999986,-0.002134455,-0.5165936004381622,0.0010000006666658666,0.003,1.003,0.499,1.0,-0.0,0.0,0.001
301,1773560791.179193,0.0023852399999999864,-0.0023852400000000003,-0.5336377728213504,0.0010000006666658666,0.003,1.003,0.503,1.0,-0.0,0.0,0.001
302,1773560791.1878188,0.002134454999999986,-0.002134455,-0.5215162144359186,0.0010000006666658666,0.003,1.003,0.505,1.0,-0.0,0.0,0.001
303,1773560791.1962233,0.0018836699999999862,-0.00188367,-0.502108148892688,0.0010000006666658666,0.003,1.003,0.508,1.0,-0.0,0.0,0.001
304,1773560791.2047257,0.0023852399999999864,-0.0023852400000000003,-0.5222980958847859,0.0010000006666658666,0.003,1.003,0.51,1.0,-0.0,0.0,0.001
305,1773560791.2127976,0.0018836699999999862,-0.00188367,-0.4918568333833744,0.0010000006666658666,0.003,1.003,0.513,1.0,-0.0,0.0,0.001
306,1773560791.2210615,0.0033883799999999864,-0.00338838,-0.5896732018312457,0.0010000006666658666,0.003,1.003,0.515,1.0,-0.0,0.0,0.001
307,1773560791.229311,0.0026360249999999863,-0.0023852400000000003,-0.5385479787228158,0.0010000006666658666,0.003,1.003,0.519,1.0,-0.0,0.0,0.001
308,1773560791.2377796,0.002134454999999986,-0.002134455,-0.517957784934066,0.0010000006666658666,0.003,1.003,0.522,1.0,-0.0,0.0,0.001
309,1773560791.2459567,0.0026360249999999863,-0.0026360249999999997,-0.5444524159022672,0.0010000006666658666,0.003,1.003,0.524,1.0,-0.0,0.0,0.001
310,1773560791.2545967,0.001632884999999986,-0.001632885,-0.4864215936262616,0.0010000006666658666,0.003,1.003,0.525,1.0,-0.0,0.0,0.001
311,1773560791.2626297,0.0023852399999999864,-0.0023852400000000003,-0.5255321599258117,0.0010000006666658666,0.003,1.003,0.529,1.0,-0.0,0.0,0.001
312,1773560791.2710395,0.0018836699999999862,-0.00188367,-0.5047416610732376,0.0010000006666658666,0.003,1.003,0.531,1.0,-0.0,0.0,0.001
313,1773560791.2796893,0.002886809999999986,-0.00301313,-0.5710346096405918,0.0010000006666658666,0.004,1.003,0.533,1.0,-0.0,0.0,0.001
314,1773560791.2883565,0.0025115600000000004,-0.00251156,-0.53152379654439,0.0010000006666658666,0.004,1.004,0.534,1.0,-0.0,0.0,0.001
315,1773560791.2961192,0.0017592050000000004,-0.0017592049999999998,-0.48767851321461697,0.0010000006666658666,0.004,1.004,0.535,1.0,-0.0,0.0,0.001
316,1773560791.3042243,0.004768625000000001,-0.004768625,-0.6782952326253311,0.0010000006666658666,0.004,1.004,0.538,1.0,-0.0,0.0,0.001
317,1773560791.312542,0.0020099900000000006,-0.0020099899999999997,-0.5044224096675671,0.0010000006666658666,0.004,1.004,0.541,1.0,-0.0,0.0,0.001
318,1773560791.3210664,0.0022607750000000005,-0.002260775,-0.5240245762264764,0.0010000006666658666,0.004,1.004,0.544,1.0,-0.0,0.0,0.001
319,1773560791.3292058,0.005771765,-0.005771765,-0.757591955224395,0.0010000006666658666,0.004,1.004,0.547,1.0,-0.0,0.0,0.001
320,1773560791.3378496,0.0020099900000000006,-0.0020099899999999997,-0.5039221920045012,0.0010000006666658666,0.004,1.004,0.549,1.0,-0.0,0.0,0.001
321,1773560791.3466566,0.0020099900000000006,-0.0020099899999999997,-0.5053983921321132,0.0010000006666658666,0.004,1.004,0.552,1.0,-0.0,0.0,0.001
322,1773560791.3545322,0.0020099900000000006,-0.0020099899999999997,-0.4985931271619478,0.0010000006666658666,0.004,1.004,0.553,1.0,-0.0,0.0,0.001
323,1773560791.3628895,0.0020099900000000006,-0.0020099899999999997,-0.4931702955011257,0.0010000006666658666,0.004,1.004,0.555,1.0,-0.0,0.0,0.001
324,1773560791.3712418,0.004267055,-0.004267055,-0.6296094206817722,0.0010000006666658666,0.004,1.004,0.559,1.0,-0.0,0.0,0.001
325,1773560791.3793766,0.0032639150000000005,-0.003263915,-0.5723732512819211,0.0010000006666658666,0.004,1.004,0.562,1.0,-0.0,0.0,0.001
326,1773560791.3878405,0.0027623450000000007,-0.002762345,-0.5348392193073932,0.0010000006666658666,0.004,1.004,0.565,1.0,-0.0,0.0,0.001
327,1773560791.3958805,0.0020099900000000006,-0.0020099899999999997,-0.489224027298912,0.0010000006666658666,0.004,1.004,0.567,1.0,-0.0,0.0,0.001
328,1773560791.4044595,0.0020099900000000006,-0.0020099899999999997,-0.49207609335672575,0.0010000006666658666,0.004,1.004,0.569,1.0,-0.0,0.0,0.001
329,1773560791.4125886,0.0020099900000000006,-0.0020099899999999997,-0.48606548126271487,0.0010000006666658666,0.004,1.004,0.572,1.0,-0.0,0.0,0.001
330,1773560791.4209354,0.0028886649999999865,-0.002888665,-0.5304923409775313,0.0010000006666658666,0.005,1.005,0.575,1.0,-0.0,-0.0,0.001
331,1773560791.4294958,0.0016347399999999865,-0.001383955,-0.45591829064339606,0.0010000006666658666,0.005,1.005,0.578,1.0,0.0,-0.0,0.001
332,1773560791.4376338,0.009409074999999987,-0.00915829,-0.9164477254018955,0.0010000006666658666,0.005,1.005,0.579,1.0,0.0,-0.0,0.001
333,1773560791.445928,0.0021363099999999863,-0.0021363099999999998,-0.4990564838671374,0.0010000006666658666,0.005,1.005,0.582,1.0,0.0,-0.0,0.001
334,1773560791.4548182,0.0028886649999999865,-0.002888665,-0.5389485682845585,0.0010000006666658666,0.005,1.005,0.584,1.0,0.0,-0.0,0.001
335,1773560791.4625719,0.0026378799999999866,-0.0026378800000000004,-0.5297987489607795,0.0010000006666658666,0.005,1.005,0.591,1.0,0.0,-0.0,0.001
336,1773560791.4710374,0.004393374999999986,-0.004393375,-0.628596940590346,0.0010000006666658666,0.005,1.005,0.592,1.0,0.0,-0.0,0.001
337,1773560791.479392,0.0023870949999999862,-0.002387095,-0.5152063958387532,0.0010000006666658666,0.005,1.005,0.594,1.0,0.0,-0.0,0.001
338,1773560791.487831,0.0018855249999999862,-0.0018855249999999999,-0.4792419674791095,0.0010000006666658666,0.005,1.005,0.595,1.0,0.0,-0.0,0.001
339,1773560791.4958827,0.0018855249999999862,-0.0018855249999999999,-0.48248807628542967,0.0010000006666658666,0.005,1.005,0.597,1.0,0.0,-0.0,0.001
340,1773560791.504215,0.0028886649999999865,-0.002888665,-0.5310491011699932,0.0010000006666658666,0.005,1.005,0.599,1.0,0.0,-0.0,0.001
341,1773560791.5129526,0.0028886649999999865,-0.002888665,-0.5301610448065663,0.0010000006666658666,0.005,1.005,0.602,1.0,0.0,-0.0,0.001
342,1773560791.5212457,0.006399654999999987,-0.006399655,-0.7369335169060454,0.0010000006666658666,0.005,1.005,0.605,1.0,0.0,-0.0,0.001
343,1773560791.5293357,0.0023870949999999862,-0.002387095,-0.5055304526663378,0.0010000006666658666,0.005,1.005,0.608,1.0,0.0,-0.0,0.001
344,1773560791.5375483,0.0037673400000000005,-0.003516555,-0.5795105185191389,0.0010000006666658666,0.006,1.006,0.611,1.0,0.0,-0.0,0.001
345,1773560791.5458775,0.0027642000000000005,-0.0027642,-0.5301486367102755,0.0010000006666658666,0.006,1.006,0.612,1.0,0.0,-0.0,0.001
346,1773560791.5542736,0.0032657700000000007,-0.00326577,-0.5552674017482753,0.0010000006666658666,0.006,1.006,0.615,1.0,0.0,-0.0,0.001
347,1773560791.5626678,0.004018125,-0.004018124999999999,-0.5898497601295719,0.0010000006666658666,0.006,1.006,0.62,1.0,0.0,-0.0,0.001
348,1773560791.5709717,0.004268910000000001,-0.00426891,-0.5994005529119953,0.0010000006666658666,0.006,1.006,0.622,1.0,0.0,-0.0,0.001
349,1773560791.579378,0.0022626300000000003,-0.00226263,-0.4919206493879995,0.0010000006666658666,0.006,1.006,0.624,1.0,0.0,-0.0,0.001
350,1773560791.5879061,0.0035165550000000006,-0.003516555,-0.5582135979553537,0.0010000006666658666,0.006,1.006,0.626,1.0,0.0,-0.0,0.001
351,1773560791.5959303,0.004519695000000001,-0.004519694999999999,-0.6038225859156896,0.0010000006666658666,0.006,1.006,0.629,1.0,0.0,-0.0,0.001
352,1773560791.6043425,0.0020118450000000004,-0.002011845,-0.46737725668689767,0.0010000006666658666,0.006,1.006,0.63,1.0,0.0,-0.0,0.001
353,1773560791.6128044,0.006275190000000001,-0.006024404999999999,-0.6883352677326096,0.0010000006666658666,0.006,1.006,0.633,1.0,0.0,-0.0,0.001
354,1773560791.6207967,0.005522835,-0.0052720499999999995,-0.6513890161912704,0.0010000006666658666,0.006,1.006,0.635,1.0,0.0,-0.0,0.001
355,1773560791.6293116,0.0027642000000000005,-0.0027642,-0.5086390029863752,0.0010000006666658666,0.006,1.006,0.636,1.0,0.0,-0.0,0.001
356,1773560791.637676,-0.00024206948586470435,0.0004978638764891063,-0.4730751847543797,0.000999002666665884,0.006,1.006,0.639,1.0,0.001,-0.001,0.001
357,1773560791.645911,0.0010118555141352958,-0.0007560611235108938,-0.5338515348426436,0.000999002666665884,0.006,1.006,0.641,1.0,0.001,-0.001,0.001
358,1773560791.6543176,-0.0004953616858746896,0.0004953566714696755,-0.4602593076902035,-1.0000020000026665e-06,0.006,1.006,0.643,1.0,0.001,-0.001,0.0
359,1773560791.6626048,0.0017617033141253107,-0.0017617083285303248,-0.5760013375055479,-1.0000020000026665e-06,0.006,1.006,0.644,1.0,0.001,-0.001,0.0
360,1773560791.6710026,0.0016372383141252961,-0.0016372433285303239,-0.5658499928626481,-1.0000020000026665e-06,0.007,1.007,0.646,1.0,0.001,-0.001,0.0
361,1773560791.6791341,0.00038331331412529645,-0.0003833183285303243,-0.5092016038959861,-1.0000020000026665e-06,0.007,1.007,0.648,1.0,0.001,-0.001,0.0
362,1773560791.6877358,-0.00036904168587470335,0.0003690366714696755,-0.4681146198057583,-1.0000020000026665e-06,0.007,1.007,0.649,1.0,0.001,-0.001,0.0
363,1773560791.6961253,-0.00036904168587470335,0.0006198216714696752,-0.4626917881449364,-1.0000020000026665e-06,0.007,1.007,0.651,1.0,0.001,-0.001,-0.0
364,1773560791.7041373,0.00038331331412529645,-0.0003833183285303243,-0.5112528130294998,-1.0000020000026665e-06,0.007,1.007,0.653,1.0,0.001,-0.001,-0.0
365,1773560791.7134655,-0.00011825668587470333,0.00011825167146967547,-0.49440274166199016,-1.0000020000026665e-06,0.007,1.007,0.655,1.0,0.001,-0.001,-0.0
366,1773560791.7215822,-0.0006198266858747031,0.0006198216714696752,-0.4619846980389044,-1.0000020000026665e-06,0.007,1.007,0.656,1.0,0.001,-0.001,-0.0
367,1773560791.7292492,-0.0001182717292251359,0.0026254633718296116,-0.494389970234703,-2.000016000117334e-06,0.007,1.007,0.658,1.0,0.001,-0.002,-0.0
368,1773560791.7376094,-0.002123933487190082,0.0021238933718296118,-0.5392108726980258,-4.000032000170667e-06,0.007,1.007,0.661,1.0,0.002,-0.002,-0.0
369,1773560791.7463748,0.00038391651280991757,-0.00013317162817038874,-0.7164235712803786,-4.000032000170667e-06,0.007,1.007,0.662,1.0,0.002,-0.002,-0.0
370,1773560791.7546363,-0.0031320878871085385,0.003122018931754033,-0.4724111390884641,-0.0010040086906657644,0.007,1.007,0.665,1.0,0.002,-0.002,-0.001
371,1773560791.7624753,-0.0026305178871085387,0.002620448931754034,-0.5302420196316422,-0.0010040086906657644,0.007,1.007,0.67,1.0,0.002,-0.002,-0.001
372,1773560791.7709155,-0.002379732887108539,0.0023696639317540335,-0.5445213253961432,-0.0010040086906657644,0.007,1.007,0.672,1.0,0.002,-0.002,-0.001
373,1773560791.78019,-0.0031320878871085385,0.003122018931754033,-0.48846728424181163,-0.0010040086906657644,0.007,1.007,0.675,1.0,0.002,-0.002,-0.001
374,1773560791.7874863,-0.0016273778871085387,0.0018680939317540334,-0.6132722972728047,-0.0010040086906657644,0.007,1.007,0.676,1.0,0.002,-0.002,-0.001
375,1773560791.7958026,-0.002379732887108539,0.002620448931754034,-0.5550543046912586,-0.0010040086906657644,0.007,1.007,0.68,1.0,0.002,-0.002,-0.001
376,1773560791.8043547,-0.0026305178871085387,0.002620448931754034,-0.5527838150184881,-0.0010040086906657644,0.007,1.007,0.682,1.0,0.002,-0.002,-0.001
377,1773560791.8126807,-0.0031320878871085385,0.003372803931754033,-0.49061882757273545,-0.0010040086906657644,0.007,1.007,0.684,1.0,0.002,-0.002,-0.001
378,1773560791.8209884,-0.0031320878871085385,0.003372803931754033,-0.4891298560178363,-0.0010040086906657644,0.007,1.007,0.684,1.0,0.002,-0.002,-0.001
379,1773560791.8292997,-0.002881302887108539,0.003122018931754033,-0.5114903218162907,-0.0010040086906657644,0.007,1.007,0.687,1.0,0.002,-0.002,-0.001
380,1773560791.8379986,-0.002379732887108539,0.002620448931754034,-0.5760133617049368,-0.0010040086906657644,0.007,1.007,0.69,1.0,0.002,-0.002,-0.001
381,1773560791.8461983,-0.003005767887108524,0.003122018931754033,-0.5221232719778199,-0.0010040086906657644,0.007,1.008,0.692,1.0,0.002,-0.002,-0.001
382,1773560791.854156,-0.003005767887108524,0.0029956989317540335,-0.529122637963664,-0.0010040086906657644,0.008,1.008,0.697,1.0,0.002,-0.002,-0.001
383,1773560791.8626678,-0.003005767887108524,0.0032464839317540334,-0.5294167098457566,-0.0010040086906657644,0.008,1.008,0.7,1.0,0.002,-0.002,-0.001
384,1773560791.8712728,-0.0027549828871085247,0.0029956989317540335,-0.5752194354907749,-0.0010040086906657644,0.008,1.008,0.702,1.0,0.002,-0.002,-0.001
385,1773560791.8792176,-0.003005767887108524,0.0029956989317540335,-0.5668445669057253,-0.0010040086906657644,0.008,1.008,0.705,1.0,0.002,-0.002,-0.001
386,1773560791.8882017,-0.003005767887108524,0.0032464839317540334,-0.5649681199814613,-0.0010040086906657644,0.008,1.008,0.707,1.0,0.002,-0.002,-0.001
387,1773560791.8960013,-0.003256552887108524,0.0034972689317540333,-0.5246757887673883,-0.0010040086906657644,0.008,1.008,0.71,1.0,0.002,-0.002,-0.001
388,1773560791.904306,-0.0035073378871085244,0.0034972689317540333,-0.5086138028968916,-0.0010040086906657644,0.008,1.008,0.712,1.0,0.002,-0.002,-0.001
389,1773560791.9125104,-0.0035073378871085244,0.0034972689317540333,-0.5033912762998938,-0.0010040086906657644,0.008,1.008,0.715,1.0,0.002,-0.002,-0.001
390,1773560791.920847,-0.0035073378871085244,0.0034972689317540333,-0.5092019466610769,-0.0010040086906657644,0.008,1.008,0.718,1.0,0.002,-0.002,-0.001
391,1773560791.929117,-0.003256552887108524,0.0032464839317540334,-0.6190399026279662,-0.0010040086906657644,0.008,1.008,0.721,1.0,0.002,-0.002,-0.001
392,1773560791.9381864,-0.0035073378871085244,0.0037480539317540336,-0.5417075530542856,-0.0010040086906657644,0.008,1.008,0.724,1.0,0.002,-0.002,-0.001
