step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1654,1773554835.6423004,-0.0013814477949855933,0.010064141671469674,-0.5468771087341349,0.0010000026666698667,-0.036,-0.005,1.088,1.0,0.0,-0.001,0.001
1655,1773554835.6500864,-0.002133802794985593,0.013324346671469676,-0.5468771087341349,0.0010000026666698667,-0.036,-0.005,1.088,1.0,0.0,-0.001,0.001
1656,1773554835.6584418,-0.0033902349999999997,0.018590831671469674,-0.5472711514826413,-0.0,-0.036,-0.005,1.088,1.0,0.0,-0.001,0.0
1657,1773554835.6669884,-0.0018855249999999999,0.012196741671469674,-0.5468771087341349,-0.0,-0.037,-0.005,1.088,1.0,0.0,-0.001,0.0
1658,1773554835.6754696,-0.00113317,0.008936536671469675,-0.5468771087341349,-0.0,-0.037,-0.005,1.088,1.0,0.0,-0.001,0.0
1659,1773554835.6833456,-0.004393375,0.023231281671469674,-0.5472711514826413,-0.0,-0.037,-0.005,1.088,1.0,0.0,-0.001,0.0
1660,1773554835.691979,-0.00163474,0.011945956671469676,-0.5468771087341349,-0.0,-0.037,-0.005,1.088,1.0,0.0,-0.001,0.0
1661,1773554835.7000246,-0.0021363099999999998,0.013952236671469675,-0.5468771087341349,-0.0,-0.037,-0.005,1.088,1.0,0.0,-0.001,0.0
1662,1773554835.708446,-0.0018855249999999999,0.013075416671469674,-0.5468771087341349,-0.0,-0.038,-0.005,1.088,1.0,0.0,-0.001,0.0
1663,1773554835.716878,-0.0018855249999999999,0.012323061671469675,-0.5468771087341349,-0.0,-0.038,-0.005,1.088,1.0,0.0,-0.001,0.0
1664,1773554835.7252104,-0.0018855249999999999,0.012573846671469675,-0.5468771087341349,-0.0,-0.038,-0.005,1.088,1.0,0.0,-0.001,0.0
1665,1773554835.7335227,-0.0018855249999999999,0.012072276671469675,-0.5464830659856283,-0.0,-0.038,-0.005,1.088,1.0,0.0,-0.001,0.0
1666,1773554835.7418284,-0.002387095,0.014078556671469676,-0.5458887181732976,-0.0,-0.038,-0.005,1.087,1.0,0.0,-0.001,0.0
1667,1773554835.750322,-0.00163474,0.011069136671469675,-0.5458887181732976,-0.0,-0.038,-0.005,1.087,1.0,0.0,-0.001,0.0
1668,1773554835.7585835,-0.0021363099999999998,0.013452521671469677,-0.5458887181732976,-0.0,-0.039,-0.005,1.087,1.0,0.0,-0.001,0.0
1669,1773554835.7670503,-0.0018855249999999999,0.012198596671469674,-0.5458887181732976,-0.0,-0.039,-0.005,1.087,1.0,0.0,-0.001,0.0
1670,1773554835.775587,-0.0025134149999999997,0.014204876671469675,-0.5458887181732976,-0.0,-0.039,-0.006,1.087,1.0,0.0,-0.001,0.0
1671,1773554835.7844641,-0.00226263,0.013201736671469675,-0.5458887181732976,-0.0,-0.039,-0.006,1.087,1.0,0.0,-0.001,0.0
1672,1773554835.7936835,-0.002011845,0.011947811671469674,-0.5458887181732976,-0.0,-0.039,-0.006,1.087,1.0,0.0,-0.001,0.0
1673,1773554835.8054938,-0.0015102749999999997,0.010944671671469676,-0.5458887181732976,-0.0,-0.039,-0.006,1.087,1.0,0.0,-0.001,0.0
1674,1773554835.81475,-0.002011845,0.013077271671469676,-0.5458887181732976,-0.0,-0.04,-0.006,1.087,1.0,0.0,-0.001,0.0
1675,1773554835.8235068,-0.0017610599999999998,0.011321776671469674,-0.5458887181732976,-0.0,-0.04,-0.006,1.087,1.0,0.0,-0.001,0.0
1676,1773554835.8288858,-0.003014985,0.016839046671469675,-0.5458887181732976,-0.0,-0.04,-0.006,1.087,1.0,0.0,-0.001,0.0
1677,1773554835.8350773,-0.002011845,0.012324916671469675,-0.5458887181732976,-0.0,-0.04,-0.006,1.087,1.0,0.0,-0.001,0.0
1678,1773554835.8417447,-0.0050212650000000005,0.024864166671469675,-0.5454946754247912,-0.0,-0.04,-0.006,1.087,1.0,0.0,-0.001,0.0
1679,1773554835.8501678,-0.0017610599999999998,0.011448096671469675,-0.5462827609218042,-0.0,-0.041,-0.006,1.087,1.0,0.0,-0.001,0.0
1680,1773554835.8583844,-0.0025134149999999997,0.014206731671469677,-0.5458887181732976,-0.0,-0.041,-0.006,1.087,1.0,0.0,-0.001,0.0
1681,1773554835.8667858,-0.0027642,0.015209871671469677,-0.5458887181732976,-0.0,-0.041,-0.006,1.087,1.0,0.0,-0.001,0.0
1682,1773554835.8752272,-0.0017610599999999998,0.011698881671469676,-0.5462827609218042,-0.0,-0.041,-0.006,1.087,1.0,0.0,-0.001,0.0
1683,1773554835.8838406,-0.00226263,0.013705161671469677,-0.5462827609218042,-0.0,-0.041,-0.006,1.087,1.0,0.0,-0.001,0.0
1684,1773554835.8930714,-0.002011845,0.012702021671469676,-0.5462827609218042,-0.0,-0.041,-0.006,1.087,1.0,0.0,-0.001,0.0
1685,1773554835.902901,-0.0027642,0.015711441671469678,-0.5462827609218042,-0.0,-0.041,-0.006,1.087,1.0,0.0,-0.001,0.0
1686,1773554835.9115283,-0.002011845,0.012577556671469673,-0.5462827609218042,-0.0,-0.042,-0.006,1.087,1.0,0.0,-0.001,0.0
1687,1773554835.9187782,-0.002011845,0.013079126671469675,-0.5462827609218042,-0.0,-0.042,-0.006,1.087,1.0,0.0,-0.001,0.0
1688,1773554835.9253478,-0.00226263,0.013831481671469676,-0.5462827609218042,-0.0,-0.042,-0.006,1.087,1.0,0.0,-0.001,0.0
1689,1773554835.9334328,-0.005522834999999999,0.026119946671469677,-0.5462827609218042,-0.0,-0.042,-0.006,1.087,1.0,0.0,-0.001,0.0
1690,1773554835.9418821,-0.0027642,0.015964081671469676,-0.5462827609218042,-0.0,-0.043,-0.006,1.087,1.0,0.0,-0.001,0.0
1691,1773554835.9502232,-0.0025134149999999997,0.014208586671469674,-0.5462827609218042,-0.0,-0.043,-0.006,1.087,1.0,0.0,-0.001,0.0
1692,1773554835.9585252,-0.00326577,0.016967221671469676,-0.5462827609218042,-0.0,-0.043,-0.006,1.087,1.0,0.0,-0.001,0.0
1693,1773554835.9669573,-0.00339209,0.016967221671469676,-0.5462827609218042,-0.0,-0.043,-0.007,1.087,1.0,0.0,-0.001,0.0
1694,1773554835.9754918,-0.00238895,0.013707016671469674,-0.5462827609218042,-0.0,-0.043,-0.007,1.087,1.0,0.0,-0.001,0.0
1695,1773554835.9839346,-0.0028905199999999997,0.015211726671469673,-0.5462827609218042,-0.0,-0.043,-0.007,1.087,1.0,0.0,-0.001,0.0
1696,1773554835.9919405,-0.002138165,0.012202306671469675,-0.5462827609218042,-0.0,-0.043,-0.007,1.087,1.0,0.0,-0.001,0.0
1697,1773554836.0005074,-0.00238895,0.01157692,-0.5462827609218042,-0.0,-0.044,-0.007,1.087,1.0,0.0,-0.0,0.0
1698,1773554836.0086777,-0.0016365950000000002,0.008316714999999999,-0.5462827609218042,-0.0,-0.044,-0.007,1.087,1.0,0.0,-0.0,0.0
1699,1773554836.0168564,-0.007906219999999999,0.032141289999999996,-0.5470708464188171,-0.0,-0.044,-0.007,1.087,1.0,0.0,-0.0,0.0
1700,1773554836.0252187,-0.00238895,0.01107535,-0.5466768036703107,-0.0,-0.044,-0.007,1.087,1.0,0.0,-0.0,0.0
1701,1773554836.033891,-0.002639735,0.012329274999999999,-0.5466768036703107,-0.0,-0.044,-0.007,1.087,1.0,0.0,-0.0,0.0
1702,1773554836.0419075,-0.0028905199999999997,0.013458734999999998,-0.5466768036703107,-0.0,-0.045,-0.007,1.087,1.0,0.0,-0.0,0.0
1703,1773554836.0502818,-0.002639735,0.011954025,-0.5466768036703107,-0.0,-0.045,-0.007,1.087,1.0,0.0,-0.0,0.0
1704,1773554836.058882,-0.002639735,0.01220481,-0.5466768036703107,-0.0,-0.045,-0.007,1.087,1.0,0.0,-0.0,0.0
1705,1773554836.0670216,-0.002138165,0.010700099999999999,-0.5462827609218042,-0.0,-0.045,-0.007,1.087,1.0,0.0,-0.0,0.0
1706,1773554836.0751667,-0.00339209,0.01521423,-0.5466768036703107,-0.0,-0.045,-0.007,1.087,1.0,0.0,-0.0,0.0
1707,1773554836.083285,-0.0018873800000000001,0.009070924999999999,-0.5462827609218042,-0.0,-0.046,-0.007,1.087,1.0,0.0,-0.0,0.0
1708,1773554836.09178,-0.0031413049999999996,0.013585054999999997,-0.5462827609218042,-0.0,-0.046,-0.007,1.087,1.0,0.0,-0.0,0.0
1709,1773554836.1000786,-0.0031413049999999996,0.014086624999999998,-0.5462827609218042,-0.0,-0.046,-0.007,1.087,1.0,0.0,-0.0,0.0
1710,1773554836.108519,-0.0028905199999999997,0.013083484999999999,-0.5462827609218042,-0.0,-0.046,-0.007,1.087,1.0,0.0,-0.0,0.0
1711,1773554836.1168597,-0.00339209,0.015089764999999998,-0.5462827609218042,-0.0,-0.046,-0.007,1.087,1.0,0.0,-0.0,0.0
1712,1773554836.1251652,-0.00452155,0.01847629,-0.5462827609218042,-0.0,-0.047,-0.008,1.087,1.0,0.0,-0.0,0.0
1713,1773554836.1335413,-0.00251527,0.011454309999999999,-0.5462827609218042,-0.0,-0.047,-0.008,1.087,1.0,0.0,-0.0,0.0
1714,1773554836.1423757,-0.002264485,0.010200385000000001,-0.5462827609218042,-0.0,-0.047,-0.008,1.087,1.0,0.0,-0.0,0.0
1715,1773554836.150379,-0.0070294,0.026752195,-0.5462827609218042,-0.0,-0.047,-0.008,1.087,1.0,0.0,-0.0,0.0
1716,1773554836.1584902,-0.0030168400000000002,0.012708235000000002,-0.5462827609218042,-0.0,-0.047,-0.008,1.087,1.0,0.0,-0.0,0.0
1717,1773554836.167116,-0.002264485,0.010577489999999998,-0.5462827609218042,-0.0,-0.048,-0.008,1.087,1.0,0.0,-0.0,0.0
1718,1773554836.1758633,-0.002264485,0.01007592,-0.5462827609218042,-0.0,-0.048,-0.008,1.087,1.0,0.0,-0.0,0.0
1719,1773554836.1839747,-0.00251527,0.011329845,-0.5462827609218042,-0.0,-0.048,-0.008,1.087,1.0,0.0,-0.0,0.0
1720,1773554836.1920996,-0.0030168400000000002,0.012834555000000001,-0.5462827609218042,-0.0,-0.048,-0.008,1.087,1.0,0.0,-0.0,0.0
1721,1773554836.2001138,-0.005273905,0.020859674999999998,-0.5466768036703107,-0.0,-0.048,-0.008,1.087,1.0,0.0,-0.0,0.0
1722,1773554836.2095306,-0.0035184099999999996,0.014339265,-0.5462827609218042,-0.0,-0.048,-0.008,1.087,1.0,0.0,-0.0,0.0
1723,1773554836.217717,-0.0030168400000000002,0.012710089999999999,-0.5462827609218042,-0.0,-0.049,-0.008,1.087,1.0,0.0,-0.0,0.0
1724,1773554836.2252932,-0.0035184099999999996,0.014967155000000001,-0.5466768036703107,-0.0,-0.049,-0.008,1.087,1.0,0.0,-0.0,0.0
1725,1773554836.2337077,-0.00251527,0.011205379999999997,-0.5462827609218042,-0.0,-0.049,-0.008,1.087,1.0,0.0,-0.0,0.0
1726,1773554836.2418435,-0.0032676249999999997,0.014214799999999998,-0.5466768036703107,-0.0,-0.049,-0.008,1.087,1.0,0.0,-0.0,0.0
1727,1773554836.2505496,-0.0077817550000000004,0.028760329999999997,-0.5466768036703107,-0.0,-0.049,-0.008,1.087,1.0,0.0,-0.0,0.0
1728,1773554836.2587645,-0.002264485,0.01032856,-0.5462827609218042,-0.0,-0.05,-0.008,1.087,1.0,0.0,-0.0,0.0
1729,1773554836.2669625,-0.00251527,0.011080915,-0.5462827609218042,-0.0,-0.05,-0.008,1.087,1.0,0.0,-0.0,0.0
1730,1773554836.2751544,-0.0023908049999999998,0.01083013,-0.5462827609218042,-0.0,-0.05,-0.009,1.087,1.0,0.0,-0.0,0.0
1731,1773554836.2835166,-0.0026415899999999997,0.011582485,-0.5462827609218042,-0.0,-0.05,-0.009,1.087,1.0,0.0,-0.0,0.0
1732,1773554836.291806,-0.00314316,0.012962729999999999,-0.5462827609218042,-0.0,-0.051,-0.009,1.087,1.0,0.0,0.0,0.0
1733,1773554836.3001695,-0.002892375,0.011959589999999997,-0.5462827609218042,-0.0,-0.051,-0.009,1.087,1.0,0.0,0.0,0.0
1734,1773554836.3085356,-0.0026415899999999997,0.011458019999999998,-0.5462827609218042,-0.0,-0.051,-0.009,1.087,1.0,0.0,0.0,0.0
1735,1773554836.3168335,-0.00314316,0.013213515,-0.5462827609218042,-0.0,-0.051,-0.009,1.087,1.0,0.0,0.0,0.0
1736,1773554836.325115,-0.002892375,0.012210375,-0.5462827609218042,-0.0,-0.051,-0.009,1.087,1.0,0.0,0.0,0.0
1737,1773554836.3335788,-0.006904935,0.0256283,-0.5472711514826413,-0.0,-0.052,-0.009,1.088,1.0,0.0,0.0,0.0
1738,1773554836.3417783,-0.005400225,0.02011103,-0.5472711514826413,-0.0,-0.052,-0.009,1.088,1.0,0.0,0.0,0.0
1739,1773554836.350452,-0.00314316,0.012838265,-0.5468771087341349,-0.0,-0.052,-0.009,1.088,1.0,0.0,0.0,0.0
1740,1773554836.3583555,-0.004647869999999999,0.017853965,-0.5472711514826413,-0.0,-0.052,-0.009,1.088,1.0,0.0,0.0,0.0
1741,1773554836.366839,-0.0026415899999999997,0.01171066,-0.5468771087341349,-0.0,-0.053,-0.009,1.088,1.0,0.0,0.0,0.0
1742,1773554836.3751135,-0.0033939449999999993,0.013967725,-0.5468771087341349,-0.0,-0.053,-0.009,1.088,1.0,0.0,0.0,0.0
1743,1773554836.383537,-0.004647869999999999,0.0177295,-0.5468771087341349,-0.0,-0.053,-0.009,1.088,1.0,0.0,0.0,0.0
1744,1773554836.3918204,-0.0042726199999999995,0.01622479,-0.5468771087341349,-0.0,-0.053,-0.01,1.088,1.0,0.0,0.0,0.0
1745,1773554836.4002283,-0.003018695,0.012463015,-0.5468771087341349,-0.0,-0.053,-0.01,1.088,1.0,0.0,0.0,0.0
1746,1773554836.4088018,-0.003018695,0.012338549999999998,-0.5468771087341349,-0.0,-0.054,-0.01,1.088,1.0,0.0,0.0,0.0
1747,1773554836.4167821,-0.0025171250000000003,0.010583055,-0.5468771087341349,-0.0,-0.054,-0.01,1.088,1.0,0.0,0.0,0.0
1748,1773554836.4253094,-0.004021835,0.015097184999999999,-0.5464830659856283,-0.0,-0.054,-0.01,1.088,1.0,0.0,0.0,0.0
1749,1773554836.4334972,-0.004021835,0.015097184999999999,-0.5464830659856283,-0.0,-0.054,-0.01,1.088,1.0,0.0,0.0,0.0
1750,1773554836.4423506,-0.00276791,0.011586194999999999,-0.5468771087341349,-0.0,-0.054,-0.01,1.088,1.0,0.0,0.0,0.0
1751,1773554836.451249,-0.0045234049999999994,0.01685268,-0.5464830659856283,-0.0,-0.054,-0.01,1.088,1.0,0.0,0.0,0.0
1752,1773554836.4584212,-0.0042726199999999995,0.015975859999999998,-0.5458887181732976,-0.0,-0.055,-0.01,1.087,1.0,0.0,0.0,0.0
1753,1773554836.4672313,-0.003018695,0.012214085,-0.5458887181732976,-0.0,-0.055,-0.01,1.087,1.0,0.0,0.0,0.0
1754,1773554836.4752924,-0.0037710499999999997,0.014471149999999997,-0.5458887181732976,-0.0,-0.055,-0.01,1.087,1.0,0.0,0.0,0.0
1755,1773554836.484133,-0.00276791,0.011712515,-0.5458887181732976,-0.0,-0.055,-0.01,1.087,1.0,0.0,0.0,0.0
1756,1773554836.4929655,-0.00276791,0.011712515,-0.5458887181732976,-0.0,-0.055,-0.01,1.087,1.0,0.0,0.0,0.0
1757,1773554836.5006618,-0.0037710499999999997,0.01459747,-0.5458887181732976,-0.0,-0.056,-0.01,1.087,1.0,0.0,0.0,0.0
1758,1773554836.5092964,-0.003018695,0.01208962,-0.5458887181732976,-0.0,-0.056,-0.01,1.087,1.0,0.0,0.0,0.0
1759,1773554836.5203855,-0.00326948,0.013092760000000002,-0.5458887181732976,-0.0,-0.056,-0.01,1.087,1.0,0.0,0.0,0.0
1760,1773554836.5290508,-0.0025171250000000003,0.011086480000000001,-0.5458887181732976,-0.0,-0.056,-0.01,1.087,1.0,0.0,0.0,0.0
1761,1773554836.5407617,-0.007532825,0.026384365,-0.5451006326762848,-0.0,-0.056,-0.01,1.087,1.0,0.0,0.0,0.0
1762,1773554836.5500863,-0.00828518,0.028390645000000003,-0.5451006326762848,-0.0,-0.056,-0.01,1.087,1.0,0.0,0.0,0.0
1763,1773554836.5600677,-0.002643445,0.010584910000000001,-0.5462827609218042,-0.0,-0.056,-0.011,1.087,1.0,0.0,0.0,0.0
1764,1773554836.56844,-0.00189109,0.00857863,-0.5462827609218042,-0.0,-0.056,-0.011,1.087,1.0,0.0,0.0,0.0
1765,1773554836.5760822,-0.0021418749999999997,0.00970809,-0.5462827609218042,-0.0,-0.057,-0.011,1.087,1.0,0.0,0.0,0.0
1766,1773554836.5841565,-0.0069067899999999995,0.023752050000000004,-0.5454946754247912,-0.0,-0.057,-0.011,1.087,1.0,0.0,0.0,0.0
1767,1773554836.5917878,-0.00189109,0.008955735,-0.5462827609218042,-0.0,-0.057,-0.011,1.087,1.0,0.0,0.0,0.0
1768,1773554836.6003704,-0.0033958,0.013094614999999999,-0.5462827609218042,-0.0,-0.058,-0.011,1.087,1.0,0.0,0.0,0.0
1769,1773554836.608498,-0.002643445,0.011339120000000001,-0.5462827609218042,-0.0,-0.058,-0.011,1.087,1.0,0.0,0.0,0.0
1770,1773554836.6168952,-0.00289423,0.011589905000000001,-0.5462827609218042,-0.0,-0.058,-0.011,1.087,1.0,0.0,0.0,0.0
1771,1773554836.6252027,-0.0023926599999999996,0.010586764999999998,-0.5462827609218042,-0.0,-0.058,-0.011,1.087,1.0,0.0,0.0,0.0
1772,1773554836.6336777,-0.00389737,0.015100894999999998,-0.5462827609218042,-0.0,-0.058,-0.011,1.087,1.0,0.0,0.0,0.0
1773,1773554836.6419842,-0.0021418749999999997,0.00983441,-0.5462827609218042,-0.0,-0.058,-0.011,1.087,1.0,0.0,0.0,0.0
1774,1773554836.6505287,-0.003646585,0.014224074999999997,-0.5462827609218042,-0.0,-0.059,-0.011,1.087,1.0,0.0,0.0,0.0
1775,1773554836.658635,-0.002643445,0.01096387,-0.5462827609218042,-0.0,-0.059,-0.011,1.087,1.0,0.0,0.0,0.0
1776,1773554836.6670208,-0.0031450149999999997,0.01246858,-0.5462827609218042,-0.0,-0.059,-0.011,1.087,1.0,0.0,0.0,0.0
1777,1773554836.6751542,-0.0030205499999999995,0.011716225,-0.5462827609218042,-0.0,-0.059,-0.012,1.087,1.0,0.0,0.0,0.0
1778,1773554836.6837456,-0.00452526,0.016356674999999998,-0.5462827609218042,-0.0,-0.06,-0.012,1.087,1.0,0.0,0.0,0.0
1779,1773554836.691935,-0.00452526,0.01610589,-0.5462827609218042,-0.0,-0.06,-0.012,1.087,1.0,0.0,0.0,0.0
1780,1773554836.7005963,-0.0032713349999999998,0.0125949,-0.5462827609218042,-0.0,-0.06,-0.012,1.087,1.0,0.0,0.0,0.0
1781,1773554836.7111096,-0.0032713349999999998,0.0125949,-0.5462827609218042,-0.0,-0.06,-0.012,1.087,1.0,0.0,0.0,0.0
1782,1773554836.719502,-0.0030205499999999995,0.012344114999999998,-0.5462827609218042,-0.0,-0.06,-0.012,1.087,1.0,0.0,0.0,0.0
1783,1773554836.7269955,-0.004274475,0.013347903328530322,-0.5462827609218042,-0.0,-0.06,-0.012,1.087,1.0,0.0,0.001,0.0
1784,1773554836.73514,-0.0032713349999999998,0.010087698328530324,-0.5462827609218042,-0.0,-0.06,-0.012,1.087,1.0,0.0,0.001,0.0
1785,1773554836.7418818,-0.00402369,0.012471083328530325,-0.5462827609218042,-0.0,-0.061,-0.012,1.087,1.0,0.0,0.001,0.0
1786,1773554836.75028,-0.0032713349999999998,0.009963233328530325,-0.5462827609218042,-0.0,-0.061,-0.012,1.087,1.0,0.0,0.001,0.0
1787,1773554836.7585113,-0.004274475,0.012972653328530322,-0.5466768036703107,-0.0,-0.061,-0.012,1.087,1.0,0.0,0.001,0.0
1788,1773554836.7672143,-0.00402369,0.012220298328530324,-0.5466768036703107,-0.0,-0.061,-0.012,1.087,1.0,0.0,0.001,0.0
1789,1773554836.7753088,-0.004776045,0.014728148328530324,-0.5466768036703107,-0.0,-0.061,-0.012,1.087,1.0,0.0,0.001,0.0
1790,1773554836.7837224,-0.00251898,0.008083273328530323,-0.5462827609218042,-0.0,-0.062,-0.012,1.087,1.0,0.0,0.001,0.0
1791,1773554836.792289,-0.004274475,0.013098973328530321,-0.5466768036703107,-0.0,-0.062,-0.012,1.087,1.0,0.0,0.001,0.0
1792,1773554836.8000927,-0.00753468,0.022378018328530324,-0.5470708464188171,-0.0,-0.062,-0.012,1.087,1.0,0.0,0.001,0.0
1793,1773554836.8084385,-0.0027697649999999996,0.009086413328530324,-0.5462827609218042,-0.0,-0.062,-0.012,1.087,1.0,0.0,0.001,0.0
1794,1773554836.8169584,-0.00314687,0.009838768328530324,-0.5462827609218042,-0.0,-0.062,-0.013,1.087,1.0,0.0,0.001,0.0
1795,1773554836.8251917,-0.002896085,0.008835628328530324,-0.5462827609218042,-0.0,-0.062,-0.013,1.087,1.0,0.0,0.001,0.0
1796,1773554836.833471,-0.004902365,0.014479218328530323,-0.5466768036703107,-0.0,-0.063,-0.013,1.087,1.0,0.0,0.001,0.0
1797,1773554836.8417835,-0.003397655,0.010466658328530323,-0.5462827609218042,-0.0,-0.063,-0.013,1.087,1.0,-0.0,0.001,0.0
1798,1773554836.8502822,-0.0038992249999999997,0.011971368328530322,-0.5466768036703107,-0.0,-0.063,-0.013,1.087,1.0,-0.0,0.001,0.0
1799,1773554836.858498,-0.00465158,0.013476078328530323,-0.5466768036703107,-0.0,-0.063,-0.013,1.087,1.0,-0.0,0.001,0.0
1800,1773554836.8669674,-0.00465158,0.013726863328530325,-0.5466768036703107,-0.0,-0.063,-0.013,1.087,1.0,-0.0,0.001,0.0
1801,1773554836.875183,-0.00364844,0.010843763328530326,-0.5462827609218042,-0.0,-0.064,-0.013,1.087,1.0,-0.0,0.001,0.0
1802,1773554836.8834944,-0.00364844,0.011094548328530322,-0.5462827609218042,-0.0,-0.064,-0.013,1.087,1.0,-0.0,0.001,0.0
1803,1773554836.8923318,-0.0054039349999999995,0.015608678328530324,-0.5462827609218042,-0.0,-0.064,-0.013,1.087,1.0,-0.0,0.001,0.0
1804,1773554836.9005418,-0.00314687,0.010091408328530322,-0.5462827609218042,-0.0,-0.064,-0.013,1.087,1.0,-0.0,0.001,0.0
1805,1773554836.9085782,-0.0038992249999999997,0.011345333328530325,-0.5462827609218042,-0.0,-0.064,-0.013,1.087,1.0,-0.0,0.001,0.0
1806,1773554836.9173903,-0.00465158,0.013351613328530321,-0.5462827609218042,-0.0,-0.064,-0.013,1.087,1.0,-0.0,0.001,0.0
1807,1773554836.9251444,-0.002896085,0.009214588328530325,-0.5462827609218042,-0.0,-0.065,-0.013,1.087,1.0,-0.0,0.001,0.0
1808,1773554836.9333365,-0.0035239750000000004,0.010468513328530325,-0.5462827609218042,-0.0,-0.065,-0.014,1.087,1.0,-0.0,0.001,0.0
1809,1773554836.9419048,-0.00427633,0.012474793328530324,-0.5468771087341349,-0.0,-0.065,-0.014,1.088,1.0,-0.0,0.001,0.0
1810,1773554836.9503667,-0.0047779,0.013728718328530322,-0.5468771087341349,-0.0,-0.065,-0.014,1.088,1.0,-0.0,0.001,0.0
1811,1773554836.9585207,-0.0035239750000000004,0.010594833328530324,-0.5468771087341349,-0.0,-0.066,-0.014,1.088,1.0,-0.0,0.001,0.0
1812,1773554836.9668834,-0.0032731900000000005,0.009591693328530325,-0.5468771087341349,-0.0,-0.066,-0.014,1.088,1.0,-0.0,0.001,0.0
1813,1773554836.9752562,-0.004025545,0.011597973328530324,-0.5468771087341349,-0.0,-0.066,-0.014,1.088,1.0,-0.0,0.001,0.0
1814,1773554836.9836903,-0.0035239750000000004,0.010594833328530324,-0.5468771087341349,-0.0,-0.066,-0.014,1.088,1.0,-0.0,0.001,0.0
1815,1773554836.9918058,-0.0035239750000000004,0.010594833328530324,-0.5468771087341349,-0.0,-0.066,-0.014,1.088,1.0,-0.0,0.001,0.0
1816,1773554837.001043,-0.004025545,0.011724293328530325,-0.5468771087341349,-0.0,-0.067,-0.014,1.088,1.0,-0.0,0.001,0.0
1817,1773554837.0084305,-0.00427633,0.012225863328530324,-0.5468771087341349,-0.0,-0.067,-0.014,1.088,1.0,-0.0,0.001,0.0
1818,1773554837.017578,-0.0037747600000000003,0.011222723328530325,-0.5468771087341349,-0.0,-0.067,-0.014,1.088,1.0,-0.0,0.001,0.0
1819,1773554837.0254004,-0.005028685,0.014232143328530324,-0.5468771087341349,-0.0,-0.067,-0.014,1.088,1.0,-0.0,0.001,0.0
1820,1773554837.033467,-0.00427633,0.012727433328530324,-0.5464830659856283,-0.0,-0.067,-0.014,1.088,1.0,-0.0,0.001,0.0
1821,1773554837.0421524,-0.0047779,0.013479788328530322,-0.5458887181732976,-0.0,-0.067,-0.014,1.087,1.0,-0.0,0.001,0.0
1822,1773554837.0501661,-0.004527115,0.013355323328530323,-0.5458887181732976,-0.0,-0.068,-0.014,1.087,1.0,-0.0,0.001,0.0
1823,1773554837.0588527,-0.007662855,0.02087887332853032,-0.5454946754247912,-0.0,-0.068,-0.015,1.087,1.0,-0.0,0.001,0.0
1824,1773554837.066993,-0.004653435,0.013104538328530327,-0.5458887181732976,-0.0,-0.068,-0.015,1.087,1.0,-0.0,0.001,0.0
1825,1773554837.0755785,-0.004653435,0.013104538328530327,-0.5458887181732976,-0.0,-0.068,-0.015,1.087,1.0,-0.0,0.001,0.0
1826,1773554837.0837371,-0.00490422,0.013856893328530325,-0.5458887181732976,-0.0,-0.068,-0.015,1.087,1.0,-0.0,0.001,0.0
1827,1773554837.0920928,-0.003148725,0.009218298328530324,-0.5458887181732976,-0.0,-0.069,-0.015,1.087,1.0,-0.0,0.001,0.0
1828,1773554837.1006246,-0.00339951,0.010472223328530324,-0.5458887181732976,-0.0,-0.069,-0.015,1.087,1.0,-0.0,0.001,0.0
1829,1773554837.1091335,-0.007161285,0.019249698328530324,-0.5454946754247912,-0.0,-0.069,-0.015,1.087,1.0,-0.0,0.001,0.0
1830,1773554837.1176412,-0.004402649999999999,0.012227718328530326,-0.5458887181732976,-0.0,-0.069,-0.015,1.087,1.0,-0.0,0.001,0.0
1831,1773554837.1254776,-0.005405789999999999,0.015487923328530323,-0.5458887181732976,-0.0,-0.069,-0.015,1.087,1.0,-0.0,0.001,0.0
1832,1773554837.1338887,-0.004151864999999999,0.011976933328530323,-0.5458887181732976,-0.0,-0.069,-0.015,1.087,1.0,-0.0,0.001,0.0
1833,1773554837.142267,-0.00741207,0.019877588328530323,-0.5458887181732976,-0.0,-0.07,-0.015,1.087,1.0,-0.0,0.001,0.0
1834,1773554837.1502774,-0.004402649999999999,0.012855608328530322,-0.5458887181732976,-0.0,-0.07,-0.015,1.087,1.0,-0.0,0.001,0.0
1835,1773554837.1585398,-0.0040273999999999996,0.011350898328530326,-0.5462827609218042,-0.0,-0.07,-0.016,1.087,1.0,-0.0,0.001,0.0
1836,1773554837.1671696,-0.0090431,0.02414093332853032,-0.5458887181732976,-0.0,-0.07,-0.016,1.087,1.0,-0.0,0.001,0.0
1837,1773554837.1751578,-0.00452897,0.012855608328530322,-0.5462827609218042,-0.0,-0.07,-0.016,1.087,1.0,-0.0,0.001,0.0
1838,1773554837.1835182,-0.004278185,0.012229573328530323,-0.5462827609218042,-0.0,-0.071,-0.016,1.087,1.0,-0.0,0.001,0.0
1839,1773554837.1919084,-0.00503054,0.01398506832853032,-0.5462827609218042,-0.0,-0.071,-0.016,1.087,1.0,-0.0,0.001,0.0
1840,1773554837.200574,-0.004278185,0.011728003328530323,-0.5462827609218042,-0.0,-0.071,-0.016,1.087,1.0,-0.0,0.001,0.0
