step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
263,1764653580.4105642,-0.06875754293440092,0.03939157361856602,0.37843310383405726,-0.004387167589101672,-0.01325237148206082,-0.0037305594653936625,0.02827323204554859,-0.000716550518070231,-0.32,-0.567,0.987,1.0,-0.002,0.028,-0.01,0.105,-0.163,0.335,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3040230850168172,-0.5312091897416381,0.9746434874834006,0.9996808418063,-0.022891469448451857,0.008260093621576474,-0.006779823397460933,0.1333668032208963,-0.031172284190063956,0.05468036904707678,0.0,0.0,0.007623709006173211,-0.2948054445759374,-0.5323114640436051,0.9785237127041855,0.9996559827462057,-0.024358902045036563,0.007206295902026712,-0.00652911557950105,0.14291912285741126,-0.0015349393677647318,0.06253918550622933,0.0,0.0,0.00764863939434237,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.916441746756046,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.9156346085148648,1.6659691411384243,0.0012,0.0012,0.0002,0.0039
264,1764653580.4806242,-0.06868721247037007,0.03976032679384318,0.37616952202196735,-0.004333333299809983,-0.008243040546645881,0.006767712578706543,0.03598622891880745,-0.00027922450217926183,-0.313,-0.575,0.997,1.0,-0.003,0.027,-0.01,0.127,-0.139,0.229,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3013039508189816,-0.5404169677695702,0.9822067345320997,0.9996625280445115,-0.024148813020746004,0.0069183579713904715,-0.006618245713552179,0.12297300708111024,-0.021341979207815654,0.06886536872436681,0.0,0.0,0.007233461719637213,-0.29283541380688183,-0.5408290083783069,0.986798886122112,0.9996436595672523,-0.025195065466040695,0.006092277632448013,-0.006375477739155923,0.13090121326780818,0.009224476508022682,0.06947725590101625,0.0,0.0,0.007498817501742666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.926125015160792,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.9209585538263122,1.671304884593586,0.0015,0.002,0.0002,0.0062
265,1764653580.549341,-0.06700952844242257,0.04101878374742092,0.37379940794115596,-0.004200266831648191,-0.0001974814190587107,0.011262325617119097,0.03517061984868883,0.00012366567833271142,-0.314,-0.576,1.001,1.0,-0.003,0.027,-0.01,-0.014,-0.062,0.25,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29815016955388624,-0.5448028285094978,0.9925678766169074,0.9996509682396569,-0.025003293614237226,0.005755125727060876,-0.006297263994977092,0.11200181268918624,-0.0008104690577912382,0.08165812704095773,0.0,0.0,0.007148581710848362,-0.29045144894972263,-0.5438238637564663,0.9979080496064441,0.9996375828553086,-0.025629958986930896,0.005588696910858643,-0.006047694797432793,0.11894189450837955,0.030329218698787172,0.07927608173408646,0.0,0.0,0.007392291449112021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.946027347490997,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.9238357914540957,1.6762268086971197,0.0014,0.0018,0.0002,0.0086
266,1764653580.6284115,-0.0673243382327989,0.04083602535980062,0.3713570407272747,-0.004172514123915827,-0.009950240007184502,0.004213556030326117,0.03451308992323842,-0.000386269815294207,-0.3,-0.59,1.029,1.0,-0.006,0.026,-0.01,0.067,-0.092,0.284,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29228169372761664,-0.5553898779124115,1.0052911792922734,0.9996423132699394,-0.02534472698848967,0.005637978984636486,-0.006411203254627397,0.11610866851225239,-0.003932039694661474,0.09329205291082511,0.0,0.0,0.007243172004746576,-0.28430721165055584,-0.5546226034648212,1.0112877226800863,0.9996420585226795,-0.02538444569308167,0.005780482359601466,-0.0061620429311040085,0.1231717628037865,0.02696337124877833,0.08732392554120644,0.0,0.0,0.007287810221920876,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.968428554395402,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.9329014158756296,1.6773558344001755,0.0019,0.0021,0.0005,0.0173
267,1764653580.6873565,-0.068332233239293,0.03854805170045873,0.3703028917190055,-0.004209541310604172,-0.013455017311570332,-0.0063353651267343105,0.04114888504956289,-0.0007067001989312092,-0.294,-0.597,1.034,1.0,-0.006,0.026,-0.009,0.201,-0.234,0.161,0.0,0.0,0.049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28264911902134027,-0.5642657365860516,1.0145258956753163,0.9996443013651526,-0.0251398837857267,0.006052490259601444,-0.006528732884246202,0.13266926923032102,-0.006682665320711226,0.09275370172398946,0.0,0.0,0.008276921237146618,-0.2735576125237381,-0.5636955436969324,1.020351801301974,0.9996394623609656,-0.025441180115657148,0.005869399092218667,-0.00626432752168465,0.140033543556906,0.02387099095853476,0.08272877939717627,0.0,0.0,0.0077321498845271674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.97664259138888,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.9415850802625908,1.675280410223389,0.0025,0.0049,0.0003,0.0089
268,1764653580.7462096,-0.06696152756311384,0.039132228249854066,0.36861747478589046,-0.004077009374900012,-0.001688000774015888,0.007739389209534004,0.03786077679930042,0.0001364670146952804,-0.296,-0.599,1.048,1.0,-0.006,0.027,-0.009,-0.034,-0.029,0.271,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.280063398784852,-0.5672725512892799,1.0273237138233806,0.9996496278361157,-0.025189544731291987,0.005434125248825489,-0.00604803159100532,0.11666222111435759,0.01590745865747624,0.09606571102955551,0.0,0.0,0.007401069771438102,-0.27207086592686947,-0.5651925030337919,1.0333358689458176,0.9996399321773468,-0.02573202487471563,0.0049132012791452346,-0.005807697091532036,0.12299914312566707,0.0466436506370862,0.08513034117677576,0.0,0.0,0.007397404650361573,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.998110944106095,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.9440297580700612,1.6811876561144063,0.0013,0.0017,0.0002,0.0056
269,1764653580.817596,-0.0628873450937474,0.03606104110821719,0.37003548545763304,-0.004091778993637942,0.012000721401443058,-0.01046440717695261,0.05316723770694941,-0.0005834742655521539,-0.282,-0.595,1.045,1.0,-0.006,0.025,-0.009,0.282,0.082,-0.068,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26755805197915333,-0.5658107059881784,1.0293914477058057,0.9996293182318259,-0.02596555236147745,0.005324660001835581,-0.0062180557896491335,0.14421874411082533,0.05046272000853539,0.07501063572302315,0.0,0.0,0.006922924116383226,-0.2577289577312981,-0.5614124666006501,1.033883688849214,0.9996375829389261,-0.025741890488139324,0.005117502749463951,-0.00598907469711172,0.15060618366764988,0.0814410894947244,0.06053193498824658,0.0,0.0,0.0070262065198608906,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.9813971816291,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.9427648841244435,1.6759914420582027,0.0021,0.0033,0.0003,0.0078
270,1764653580.8822422,-0.0602171967732018,0.03437309520981835,0.3703310240515375,-0.0040792026646684415,0.005489823466009527,-0.003932099353467078,0.047732128651726616,-0.0004485907293572452,-0.269,-0.593,1.057,1.0,-0.006,0.026,-0.009,0.137,0.01,-0.055,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26036922118218464,-0.5684551004097477,1.0374896027156624,0.9996419818329345,-0.025544089004698376,0.005054990818875349,-0.0061526207313882045,0.14504997003261696,0.06437960174554705,0.0641558730138489,0.0,0.0,0.006920827497473,-0.250505982739198,-0.5631561451523088,1.0413651687856311,0.9996732680865204,-0.024518611880424066,0.004109538532225012,-0.005941922056450111,0.15062676920912832,0.0943763519002368,0.05319136674403349,0.0,0.0,0.007067016539850153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.986225443836524,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.9472647445970518,1.67752282533991,0.0016,0.0033,0.0002,0.0059
271,1764653580.942991,-0.05546873426723811,0.037381152874161716,0.36687073744865034,-0.0038663082804070025,0.016215162933168253,0.019336925222944102,0.0289899449920064,0.0005545715882236372,-0.271,-0.578,1.083,1.0,-0.005,0.026,-0.01,-0.019,0.18,0.177,0.0,0.0,-0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26135952723511996,-0.5626878558408598,1.0561836461984986,0.9996837662691386,-0.024302351178724767,0.003342840012839958,-0.005530696681713597,0.11043242530330392,0.10457878386707488,0.08102631034575511,0.0,0.0,0.005796533878302563,-0.253869941734552,-0.5547589642987976,1.0612343977225565,0.9997087751569027,-0.023363428340952192,0.0028428816619484156,-0.005332271026381679,0.11415460521041221,0.13309963053627705,0.07147193499174145,0.0,0.0,0.006557654569366696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.031568450876982,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.9454852494596708,1.6874926448923189,0.0008,0.0012,0.0001,0.0036
272,1764653581.0225897,-0.051941715781701946,0.03672867214116995,0.3662611325885189,-0.0037733617388368505,0.01070150064427608,0.0014102404443113578,0.04281081788042396,-1.8555827200117067e-05,-0.258,-0.576,1.09,1.0,-0.004,0.026,-0.009,0.204,0.036,0.107,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2516350420197514,-0.55858412981519,1.0637681205725513,0.9997099354885102,-0.023220094408985332,0.003058688435821251,-0.005613958162403038,0.12497519809858651,0.12076140891455807,0.07453871463387769,0.0,0.0,0.006822841847718205,-0.24317238517910578,-0.5496414809646657,1.0681687710017522,0.9997456322291095,-0.021616468750716114,0.0035238985730417765,-0.005383424227630293,0.12902120554108487,0.14716200978639876,0.05810000627230402,0.0,0.0,0.006759761120225874,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.036048518325348,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.9486686541810443,1.6848578004424384,0.0053,0.0019,0.0002,0.0051
273,1764653581.0809534,-0.04931598784847033,0.040113743223752635,0.3620503216519705,-0.003519492733729002,0.006635925193445365,0.02151643943055967,0.02472858689082299,0.0007976748081846334,-0.264,-0.573,1.111,1.0,-0.003,0.027,-0.01,-0.181,0.068,0.598,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2534814347515332,-0.5532674663622219,1.0860778939438267,0.9997639006133089,-0.020989452692138526,0.0027506770914939548,-0.004900987827448663,0.08863491424920247,0.1361536716891814,0.09481596251807428,0.0,0.0,0.0062831375885953715,-0.24745602175999315,-0.5433853063113523,1.0918658071204344,0.9997909292736388,-0.019680021765460718,0.0029683965604549796,-0.004688614648798399,0.09219128521229203,0.16004801983248618,0.07970563016859683,0.0,0.0,0.0064540539706487085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.09593234456065,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.9525072550094722,1.6946760323188526,0.0009,0.001,0.0001,0.0082
274,1764653581.1531165,-0.04476579089479051,0.043253077369051186,0.3607075639529056,-0.0032985172034459293,0.01658648628734027,0.020710888629461806,0.03854250171117208,0.0006649410596992375,-0.262,-0.557,1.121,1.0,-0.002,0.027,-0.01,-0.067,0.227,0.258,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2535356409028421,-0.5429959710010751,1.0983430909510914,0.9997904700877539,-0.019753831278590407,0.0025979352129608174,-0.004696041328011554,0.07092756835177882,0.16911108780345363,0.08985404562662157,0.0,0.0,0.005503784067968375,-0.24868295395163809,-0.5309750407717597,1.1035484659105093,0.9998130474011184,-0.018426644128340837,0.003759452527792435,-0.00449394585498866,0.07492994376690845,0.19123395440265822,0.06683987777322833,0.0,0.0,0.0058329708744960795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.112268288368895,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.9504964008965484,1.700107231147788,0.002,0.0029,0.0003,0.0106
275,1764653581.218486,-0.038206122642865326,0.041401813238641345,0.3651353604705894,-0.0032710415898820574,0.02720261739777715,-0.003849685980917816,0.06722742808253229,-0.00027493658261138246,-0.254,-0.546,1.111,1.0,-0.001,0.026,-0.011,0.241,0.337,-0.319,0.0,0.0,-0.039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24426097932173316,-0.5277093416739137,1.093160349305506,0.9997973320216008,-0.019048740236745063,0.004175011694196069,-0.0050009654303221,0.09554470639709915,0.2091043099854311,0.042154266516518116,0.0,0.0,0.00474920823100986,-0.23770204975830989,-0.513064974525721,1.0950943478884394,0.9998313479622895,-0.016919890325024993,0.005259207831539242,-0.0048304944141280125,0.10146343817902859,0.22975714811555625,0.01666859697771586,0.0,0.0,0.005290909850586969,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.071687339455657,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.9453182345358002,1.6953932106285234,0.0014,0.0018,0.0017,0.0077
276,1764653581.283848,-0.0351132599256611,0.041884778570182475,0.36604613014458753,-0.0032103717879348108,0.010688548255663018,0.007590053312535781,0.05019576842881419,-0.00010553118899902343,-0.258,-0.539,1.122,1.0,0.0,0.027,-0.011,-0.05,0.105,0.158,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24347051385724222,-0.5183354709975756,1.100768443507083,0.9998412328158135,-0.01646942526667093,0.004885387555058998,-0.004732882966720188,0.0811381599364123,0.21263581728314415,0.026862210948050635,0.0,0.0,0.005203334192830486,-0.23785589869373702,-0.5035575804483499,1.1019928474428173,0.9998794503121157,-0.01397348713219098,0.00499549709023702,-0.004568534746411068,0.08732076152456492,0.2301683657469632,0.011230117777431915,0.0,0.0,0.005498178111529504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.087544419923148,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.9499883339829356,1.700321479503072,0.0021,0.002,0.0002,0.0088
277,1764653581.3461168,-0.034580581005756894,0.04237032034580407,0.37085593392697047,-0.0031446013432466806,-0.0017257628911866718,0.007663306199380764,0.06980478517998824,-7.24442500512009e-05,-0.257,-0.536,1.097,1.0,0.0,0.026,-0.011,0.012,0.051,-0.376,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24141611769988508,-0.5112295489621859,1.0898667463217055,0.9998865219119729,-0.013505177705445386,0.004809445342351839,-0.004628467286362719,0.07662027643451273,0.2050828493440433,-0.015081673599959176,0.0,0.0,0.005427628115224273,-0.23610473844833613,-0.4970643130070742,1.0882926628254466,0.9999071629894094,-0.011786721439133882,0.00518669806380821,-0.004453848154364056,0.0828061723994144,0.21952493695946962,-0.03111832339509024,0.0,0.0,0.005530347974683089,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.042760824214607,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.9559839629165796,1.7028608344615659,0.001,0.0011,0.0001,0.0053
278,1764653581.420056,-0.0330683108556221,0.045164945340857535,0.37036151225421443,-0.003077769168800609,0.0032387781249543536,0.01926941501849283,0.04388488337709101,-5.891429567547984e-05,-0.262,-0.517,1.108,1.0,0.003,0.028,-0.012,0.102,0.159,-0.121,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2458346859408304,-0.5001197426353264,1.0975614937055183,0.9999102023606673,-0.011694211905982525,0.004693205196014785,-0.004561408547301708,0.052825396810195775,0.21610468896358104,-0.014214565841640507,0.0,0.0,0.004358291774870717,-0.24211002708055085,-0.48527170130724495,1.09637306785975,0.9999193328241983,-0.010709311415349242,0.005216989305696839,-0.004406984910706616,0.05904618398637859,0.229158057862762,-0.02004076768925525,0.0,0.0,0.004996661307291955,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.070079085931344,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.9572479310451982,1.7105503181016568,0.0015,0.0037,0.0002,0.0094
279,1764653581.4864545,-0.035371754127237295,0.047118533094635394,0.3711129586768613,-0.003043554548328387,-0.015650755215028775,0.015413556936496486,0.05005242114501102,-0.00021364804373896513,-0.26,-0.509,1.103,1.0,0.004,0.028,-0.012,0.069,0.25,-0.133,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24726749629316755,-0.4974662877353089,1.0963045211466944,0.9999299944709488,-0.009752171007809667,0.004899665934184116,-0.0045710602376646675,0.04466341762577993,0.18714667723642064,-0.02200159230781655,0.0,0.0,0.005441220379443709,-0.2440696416158208,-0.4846200048607052,1.094532425812052,0.9999302387322017,-0.009157267853935513,0.006033589293495356,-0.00438838405917622,0.0515448415706829,0.19814968662139554,-0.030268820970957594,0.0,0.0,0.00540435710219031,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.064963607561463,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.9680232193000197,1.7136998627611033,0.002,0.002,0.0002,0.0114
280,1764653581.5627112,-0.03820564024514481,0.047786541787152234,0.37320228031704955,-0.002990078331163249,-0.018590899855442242,0.00922986009941357,0.056835728035549156,-0.00011306323271535897,-0.261,-0.511,1.096,1.0,0.005,0.028,-0.011,-0.009,-0.056,-0.171,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24666818139013297,-0.4930195587665948,1.0907492023915037,0.9999375355234495,-0.008437606190757334,0.005831670583297577,-0.004441111490138111,0.04382884621219403,0.16652755505623024,-0.03907151622365067,0.0,0.0,0.005670054041069487,-0.24348660771854025,-0.48157928283524853,1.0878778209314564,0.9999265106940356,-0.009006775200987565,0.006914471719934852,-0.004247504274728878,0.051875764088664456,0.17686260958924427,-0.046064310438756695,0.0,0.0,0.005476743004540572,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.049056901840828,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.9760329439987941,1.7152336214897579,0.0022,0.0038,0.0003,0.0156
281,1764653581.6314297,-0.03742314162509801,0.04804019702894901,0.37692401423435007,-0.0029899156959945663,-0.0008632119304090788,0.007241593932377907,0.06525895462613375,-0.00037294661555199087,-0.259,-0.491,1.078,1.0,0.006,0.028,-0.012,-0.012,0.121,-0.261,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24697678483061852,-0.482239580174127,1.078993116309063,0.9999248289784565,-0.009106821467314064,0.006789605440106245,-0.0046155663937114755,0.0425473874570618,0.17900601548550366,-0.06604011448100777,0.0,0.0,0.004354272862859009,-0.24384490137020398,-0.4699282585402058,1.0744246029532203,0.999912678720562,-0.009910216979168477,0.007523868135042048,-0.004451285385434338,0.05158174215804853,0.19055103754100722,-0.06988119103617091,0.0,0.0,0.0048447451705573435,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.015526202721805,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.9752809182269497,1.7178626455041588,0.0033,0.0036,0.0014,0.0176
282,1764653581.6964283,-0.04133176798276561,0.045625947179418355,0.38315441610709494,-0.0030733691818598465,-0.024221024491475267,-0.006066224619034644,0.07826751114301803,-0.0007910068913257197,-0.249,-0.493,1.046,1.0,0.006,0.027,-0.012,0.137,0.149,-0.422,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2421224344705335,-0.48412373378546764,1.0575460555874956,0.9999212894115064,-0.008719058094065198,0.0076252156762752505,-0.004821731377130586,0.06372774506761512,0.13528548956515538,-0.10715700037415793,0.0,0.0,0.0055045382729490425,-0.23754733864980027,-0.4747417549200934,1.0504082874518845,0.9999137831470022,-0.009280010406393766,0.008051343669945877,-0.004635034478376564,0.07362451156063421,0.146340735270847,-0.10568073853249665,0.0,0.0,0.00535769238930469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.95138322064557,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.9890731357537114,1.7140974157237467,0.0022,0.0072,0.0003,0.014
283,1764653581.7521544,-0.05450042273880501,0.02988057499614099,0.3870698576459301,-0.003288421780416758,-0.07100974477804275,-0.07302361751895953,0.0674715097075626,-0.0014594341405170395,-0.227,-0.511,1.037,1.0,0.007,0.027,-0.009,1.104,-0.871,-0.429,0.0,0.0,0.261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21083805585850865,-0.5025412227485689,1.041385178527923,0.9999163820516797,-0.006534112808436229,0.009870288599005057,-0.005206887502014673,0.19550939961440733,0.025137807268590065,-0.12576112075012855,0.0,0.0,0.011442479211009092,-0.1974029911188543,-0.500558255419544,1.0333516269983063,0.9999087365393365,-0.009057397364572188,0.008758338716469548,-0.004875822824473014,0.20724769021757794,0.03503435150102202,-0.11370216704941388,0.0,0.0,0.008053469062382974,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.91512493275448,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.0198253970289406,1.6809709999398723,0.0022,0.0024,0.0003,0.0101
284,1764653581.8151062,-0.05957658904969037,0.03531886314130399,0.3836786838466261,-0.003060933524100348,-0.032193384396777415,0.03092651260033267,0.03142786320922095,0.0007263885590299541,-0.258,-0.495,1.041,0.999,0.006,0.03,-0.012,-0.67,0.903,-0.143,0.0,0.0,-0.189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22693378264859515,-0.5034880130084685,1.0453511262484156,0.9999254859591719,-0.00911918477687489,0.00665830107749321,-0.0046400458058866705,0.0867820778542886,0.02835843454425077,-0.08657603220656236,0.0,0.0,0.006261634332636086,-0.22093074597184137,-0.5011337810979923,1.04018034537631,0.999892354516562,-0.013660079292317585,0.0029838501711697183,-0.004447274582201657,0.09242173331529624,0.04341897302215916,-0.067221219792303,0.0,0.0,0.006023078079859384,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.96026453829872,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.0220617868616053,1.7126961705959245,0.0013,0.0015,0.0008,0.0075
285,1764653581.876966,-0.05974768387707073,0.03853662112332773,0.3831073017348317,-0.0029631632384233227,-0.008302547768113136,0.0205036478027817,0.04510292492185629,0.00010623473787258321,-0.257,-0.495,1.033,0.999,0.006,0.03,-0.012,0.018,0.008,-0.171,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22478704603616664,-0.501732255290381,1.0371037326565358,0.9998932130624836,-0.013583347939508413,0.0028155145802391986,-0.004596521291745547,0.08253886846669578,0.03931341639788172,-0.07381731029458573,0.0,0.0,0.005724517480560114,-0.2191753207684385,-0.49847738670446606,1.0325286835285148,0.9998452569496413,-0.016752966561437422,0.0030933939995200603,-0.004385336960912274,0.08592170618328526,0.05907933395932577,-0.06280728454776838,0.0,0.0,0.005482081161624935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.94896473946871,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.0230865627724113,1.7153306849321583,0.001,0.0012,0.0002,0.004
286,1764653581.959685,-0.06014983310444411,0.038456933744306795,0.3832668029316023,-0.003016196321027932,-0.00947920662150073,0.004418640745311282,0.04868591870070641,-0.0006355608178259637,-0.246,-0.508,1.017,1.0,0.003,0.029,-0.011,0.137,0.066,0.005,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22019392291775658,-0.5048922993078865,1.0294995085200316,0.9998493970593877,-0.01633601845633731,0.0032856128435658134,-0.004849994764468937,0.09336145668011481,0.033165734157273,-0.06703303348632098,0.0,0.0,0.005133300489695957,-0.21382695531352858,-0.5019563257522892,1.025351998831952,0.9998179563614545,-0.01810001567522114,0.0038411097261707252,-0.004657192913436571,0.09780636382731078,0.055316895620800804,-0.05649604522938187,0.0,0.0,0.005150878643338821,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.941902707809625,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.029774952257415,1.7136298228710376,0.002,0.0033,0.0007,0.0132
