step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784089882.907872,0.0,0.0,0.05000000000174168,0.0,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089882.9289365,0.014600666684967732,0.09999802724858162,0.09874999954205887,0.0,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089882.9464266,8.146718895949735e-05,0.19749734673922634,0.14628124139326265,-0.0071725106618511225,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089882.9673193,0.020408125050633677,0.2244828445779483,0.19262420775501615,-0.001852043875455637,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089882.9864917,0.014253018105403026,0.27964824080827655,0.23780689318425635,-0.002491257934613681,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.0063522,0.016367406912575128,0.26716430486790294,0.2818615986495914,-0.0012605918947567833,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.031849,0.016488426010462368,0.26124290418606827,0.3247982144179995,-0.0007150610781462851,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.0506442,0.017117451726393305,0.2682920142788682,0.36666722573329263,-0.0004692061972476062,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.0704272,0.01756016423116058,0.2715922343789223,0.3967339814735936,-0.00036867416841161906,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.0943217,0.01775159651345122,0.2721912891237013,0.40538655828642406,-0.0003234431933820786,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.1143425,0.0177986597705833,0.2723170000419111,0.40787545858161556,-0.00030239790769024863,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.128235,0.017811156975465633,0.27238629635004297,0.40859025591378706,-0.0002918528376099071,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.145493,0.017814447806958376,0.2724016548998145,0.40879537562207136,-0.00028613017210858373,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.1668189,0.017815244882571527,0.27240498361170307,0.4088543435517723,-0.00028282486111791557,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.1889904,0.017815381651218827,0.27240645804613206,0.40887128152784874,-0.0002808647646702771,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.2059393,0.017815365966259385,0.27240683436163016,0.4088761431149179,-0.0002796909473977271,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.225816,0.017815328339772108,0.27240692056427984,0.40887754015435024,-0.00027898342395994144,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.2449255,0.017815297403805955,0.2724069530890002,0.4088779414649971,-0.0002785556970906037,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.265627,0.017815276326774262,0.2724069621063723,0.40887805666837934,-0.0002782968194024416,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
