step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784638481.048025,0.0,0.0,0.05000000001447649,0.0,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
0,1784638481.066878,0.09999999911610802,-4.2811073785742674e-11,0.049999999961533065,-3.6079396037076525e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
0,1784638481.0787804,0.09999994573079875,-3.294643841338695e-13,0.0499999995940843,-1.2290693753461022e-11,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
0,1784638481.0991845,0.09999999807874851,-4.4923262771478336e-11,0.049999999968388394,5.414140309988884e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
0,1784638481.115928,0.0999998529204163,2.9111793717618264e-12,0.04999999820486552,-1.2164503799937534e-11,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
0,1784638481.1379843,0.09999988746450934,-4.8638774162912526e-11,0.04999999881021328,1.724915455054087e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
0,1784638481.1582413,0.09999981851033446,7.0702463101968925e-12,0.04999999786111535,-1.3305506824092338e-11,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
0,1784638481.17671,0.09999993370414993,-5.322442897785605e-11,0.049999999413460665,3.0629361124617785e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
0,1784638481.2023625,0.09999991831565726,1.2083515908213356e-11,0.04999999919804648,-1.4689996098439958e-11,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
0,1784638481.2193873,0.09999992121701201,-5.86863085601519e-11,0.04999999924758957,4.570976255247634e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
