step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782903058.4665487,0.3720692446139464,-0.28600235920052175,0.3293479984007254,-0.030398285475474976,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903058.4877782,0.3719813415834928,-0.28595273038111674,0.3293422238134846,-0.03047340384047892,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903058.5093496,0.37206868764082546,-0.2860313753541126,0.32935551513083894,-0.03049773673006651,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903058.5294397,0.3719155243807829,-0.2856937089205111,0.3293268342173235,-0.030563217210329462,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903058.551927,0.37174322273313315,-0.2846813192874917,0.3292762655924009,-0.03049575935450995,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903058.5690484,0.3717902925871155,-0.2835971790504564,0.32921821541107266,-0.029997294499272315,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903058.5919507,0.3718589866439912,-0.28529585201647,0.329261269949538,-0.029581880376666737,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903058.6132545,0.3721019536858673,-0.2864084018522183,0.3293358843874851,-0.029692801833301273,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903058.6268659,0.3720454671965184,-0.28613110916319595,0.32935701510465815,-0.03009268097042028,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903058.6469781,0.37209524099820407,-0.285636657398903,0.32976717079132045,-0.030337455663586005,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903058.6708815,0.37205290412310704,-0.28595166506969233,0.32983655605828516,-0.030436377493208343,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903058.6905608,0.3721509484704519,-0.28596178955550955,0.3298637216005144,-0.030488234723914556,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903058.7107596,0.37206085256889043,-0.28596207667459217,0.3298583988491509,-0.03056347974963042,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903058.730416,0.3721702063695102,-0.28613501730150614,0.3298769131216831,-0.030590293509744886,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903058.750195,0.37201858634513013,-0.2857865315428556,0.32985098416396225,-0.0306734776441053,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903058.7701666,0.3721459963533613,-0.28594389255296726,0.32986530894277233,-0.030618382427197322,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903058.7881727,0.37207032072503254,-0.2860150748369596,0.3298602919637409,-0.03063422232291158,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903058.8071566,0.3721687271855642,-0.28612827890027726,0.32987755634098626,-0.030638846720281318,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903058.8297052,0.37201736928071977,-0.2857841797109991,0.329851106133507,-0.030703428198886648,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903058.8455038,0.37214391736739366,-0.2859343648548268,0.32986468669708596,-0.03063566317964044,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903058.8679194,0.37207154217521066,-0.2860214130472081,0.3298603824384397,-0.03064220214013691,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903058.8850582,0.37216858692215093,-0.2861278912753697,0.32987758142113177,-0.0306442609385558,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903058.9052815,0.37201733646069896,-0.28578417393776895,0.32985114754030886,-0.0307066972824069,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903058.9256575,0.3721451605812634,-0.28594149317853335,0.32986506624408235,-0.03063781892557407,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903058.9453642,0.372070690883063,-0.2860176888563477,0.329860323103111,-0.03064492352694262,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903058.9646711,0.3721686160233164,-0.28612826344096254,0.32987757089290776,-0.030645504184415917,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903058.9860847,0.372104040509861,-0.28585632391798754,0.33027487421418944,-0.030735671149476868,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.0164444,0.3722265581616301,-0.28590831759735624,0.3303637098956445,-0.030702839592840717,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.037801,0.37223826621967615,-0.2864081573090438,0.33039695929626095,-0.0307107412123269,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.0597954,0.37226429150287316,-0.28617497397675595,0.3304050658280211,-0.030799099962228804,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.0790706,0.37211156459667094,-0.2858538845214813,0.3303750630960627,-0.03086280864441606,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.0920749,0.3722731231818803,-0.2862612061215961,0.3303975512671444,-0.030799177715987336,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.107293,0.37213149993823247,-0.28592392150329715,0.33037606229552485,-0.030850937676623988,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.1274736,0.3722701304495135,-0.28624115123115884,0.3303984774006316,-0.030802712902310063,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.146239,0.37212805847791397,-0.28591380078064793,0.33037564081773163,-0.030854820985201807,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.1732597,0.3722706365086697,-0.2862444054174604,0.330398251777861,-0.03080286136141926,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.1862493,0.37212892336557013,-0.2859163896595447,0.3303757768147771,-0.03085451746454674,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.207518,0.3722705203274805,-0.2862437313208039,0.3303983093053187,-0.030803238950770577,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.2277071,0.3721286852381313,-0.28591566689981923,0.33037573990806657,-0.03085484447461636,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.2454112,0.37227054924975905,-0.28624391400536336,0.3303982943341859,-0.030803286267000723,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.2758505,0.37212874739039326,-0.2859158643647799,0.33037574959418675,-0.030854846218725317,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.291921,0.3722705409316038,-0.28624386688526765,0.3303982983278379,-0.030803326504828744,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.3058183,0.37212873069371927,-0.28591581362176144,0.3303757470942019,-0.03085487745043856,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.3265681,0.37227054290916317,-0.28624388005186274,0.3303982972996623,-0.030803334944984266,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.354501,0.3721287349516354,-0.28591582737336824,0.33037574776516965,-0.030854880665875703,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.3641124,0.3722705423117528,-0.2862438768423479,0.3303982975784771,-0.030803339584934423,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.3942635,0.37221543552682607,-0.2859909730287268,0.33079880425145947,-0.030883100486988738,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.4130156,0.37237356252979203,-0.28634132058694595,0.330902779086191,-0.030873493547011917,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.4319322,0.3722373642175264,-0.2860353626957164,0.3308970575448037,-0.030952502049756612,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.451797,0.3723706965972995,-0.28633666453015705,0.3309207853185269,-0.030926742473342584,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.470841,0.37223206136376974,-0.2860184300871672,0.33089895695082344,-0.030987764064679662,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.4902766,0.3723711547479389,-0.2863411339642451,0.3309209192024167,-0.03094449283181118,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.5054393,0.37223311552604077,-0.28602272496518005,0.3308992019230801,-0.03099786870096905,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.5293946,0.3723709318855897,-0.28634042521271064,0.33092101425220816,-0.030951285975923996,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.5461276,0.3722328149535509,-0.28602207541001273,0.3308991752118097,-0.031002079109017828,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.569536,0.3723709373494431,-0.28634071920734233,0.33092100117183126,-0.03095365392506482,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.588979,0.37223285219530944,-0.2860222949542932,0.33089918391238754,-0.031003474356301568,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.6129854,0.37237092051039444,-0.28634070772426495,0.33092100562641696,-0.03095452458854812,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.6333625,0.37223283430181797,-0.28602227742634967,0.3308991828769467,-0.031004003290588555,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.6489193,0.372370918484812,-0.2863407285110342,0.3309210052200034,-0.030954834481915317,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.672279,0.37223283462894774,-0.28602229203986806,0.3308991834052321,-0.031004188189871797,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.6863458,0.3724581929244439,-0.2864200581257976,0.33134376124860754,-0.030982609950336658,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.706688,0.37234150164886604,-0.2861389532807328,0.33140434297057847,-0.031073478387515355,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.7290142,0.3724708591909156,-0.28643612004959496,0.3314400263539961,-0.031058716064520927,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.7470586,0.37234514804069985,-0.2861658239107515,0.3314238012510228,-0.03112354433986094,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.7668612,0.3724714421132531,-0.28643569584895295,0.3314438216842597,-0.031095643137285366,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.784781,0.37234041642382354,-0.28614804511026104,0.3314233632115699,-0.031147733056022642,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.8064613,0.3724716260993294,-0.28643949906102373,0.33144359160810183,-0.031106848775270902,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.8286939,0.37234185050585206,-0.28615449106191043,0.33142365109989685,-0.031153896680620873,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.8473058,0.3724714342773611,-0.28643836722232036,0.33144370946315077,-0.0311116476279746,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.873365,0.3723412852611008,-0.286152416055636,0.3314235549515812,-0.031156983485198415,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.8942988,0.3724714647162343,-0.28643888131653994,0.3314436705283127,-0.031113100109887375,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.9107504,0.3723414599633345,-0.2861532009664922,0.33142358983890285,-0.031157782626807563,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.933306,0.3724714410742223,-0.28643874363413524,0.33144368516984535,-0.031113717245587407,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.955612,0.37234138894555874,-0.2861529414488976,0.33142357766746383,-0.03115817889121435,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.974542,0.37247144478551136,-0.286438807927586,0.3314436802831282,-0.03111390481061231,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903059.9970403,0.37234141082781697,-0.2861530400676243,0.3314235820437464,-0.031158282373106742,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.0183566,0.3725588129320264,-0.28652012120076864,0.3318663141947136,-0.03114163014616006,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.0372548,0.37245412125751426,-0.28629143703350046,0.3319298599464861,-0.031227134729438964,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.0558794,0.37257136838901084,-0.2865331013060885,0.33196301802607203,-0.03122157553451539,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.0763452,0.37246635119686977,-0.2863611127349077,0.33195224602731305,-0.03127900392796412,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.0950959,0.37257178987647976,-0.2865272804602216,0.33196780210497573,-0.03126789999069762,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.1140602,0.3724574917067212,-0.28632611347228887,0.33195101066914334,-0.03131023879639422,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.1344185,0.37257226505331564,-0.28653463823259073,0.3319672670396614,-0.03128010541572628,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.155332,0.37246108923294746,-0.2863418904098703,0.33195180397828195,-0.03131644499496639,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.1748347,0.3725719093144121,-0.28653178630112097,0.33196757346807654,-0.0312867202201451,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.1943917,0.37245934165135813,-0.286334867207241,0.33195144420831757,-0.031320950547867814,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.2136354,0.3725720201341349,-0.2865332538964589,0.33196743634664105,-0.03128807185315905,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.2349072,0.3724600974625951,-0.2863381128435306,0.3319516065558887,-0.0313215168616232,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.2572048,0.3725719515956657,-0.286532648337191,0.33196749922556007,-0.031289015742025084,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.280564,0.37245973889402395,-0.28633665144371545,0.3319515319981174,-0.03132219425610896,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.303635,0.3725719763343883,-0.28653294631838594,0.3319674707309059,-0.03128914297325129,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.3266926,0.37245989725716877,-0.28633732384591165,0.33195156578446566,-0.0313222198649999,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.3433807,0.3725719627413657,-0.286532818403777,0.3319674837749326,-0.03128928420031483,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.3589845,0.3725385779320498,-0.2863777655859902,0.33237158444009585,-0.03135149414728349,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
