step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
381,1784082857.2460856,0.140562829587741,0.1310293826135171,0.3272827505430446,0.04265970714980133,-0.212,-0.367,0.43,1.0,0.002,0.016,-0.0,-0.21677699998498084,-0.3754679999030007,0.4185530049638948
382,1784082857.2691555,0.22332518714548152,0.028416848952223323,0.28254103352154764,0.026078156110291646,-0.21,-0.364,0.441,1.0,0.003,0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4185530049638948
383,1784082857.2873,0.12865521119289344,0.11173621510166513,0.32113446092881814,0.012503271809115417,-0.209,-0.364,0.443,1.0,0.003,0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4185530049638948
384,1784082857.3104084,0.18646917711182684,0.0899838909387411,0.31098403682119163,0.007287711057163583,-0.208,-0.363,0.447,1.0,0.003,0.02,-0.0,-0.21677699998498084,-0.3754679999030007,0.4185530049638948
385,1784082857.3280807,0.2818030732509018,-0.012264869311280374,0.25320973046468287,0.0487945682127433,-0.207,-0.361,0.454,1.0,0.004,0.021,-0.0,-0.21677699998498084,-0.3754679999030007,0.4185530049638948
386,1784082857.3530967,0.19511979629098536,-0.06762524388453936,0.23800560533343684,0.044734460001876766,-0.204,-0.357,0.467,1.0,0.006,0.023,-0.0,-0.21677699998498084,-0.3754679999030007,0.4185530049638948
386,1784082857.370966,0.22501824982494342,-0.06309501665480886,0.23190969455531643,0.024116911695464933,-0.204,-0.357,0.469,1.0,0.006,0.023,-0.0,-0.21677699998498084,-0.3754679999030007,0.4185530049638948
388,1784082857.3893917,0.1603673007010355,0.010266826887846012,0.2686163668232676,0.009796009608038602,-0.202,-0.355,0.476,1.0,0.007,0.024,-0.0,-0.21677699998498084,-0.3754679999030007,0.4185530049638948
389,1784082857.4130113,0.10885253319282825,0.08944294361178133,0.30854218079033896,0.0011044876989501472,-0.2,-0.352,0.486,1.0,0.009,0.025,-0.0,-0.21677699998498084,-0.3754679999030007,0.4185530049638948
389,1784082857.4338846,0.14572706175486028,0.08243439302275507,0.3030782213920521,-0.0020409256741905574,-0.197,-0.348,0.501,1.0,0.011,0.026,-0.001,-0.21677699998498084,-0.3754679999030007,0.4185530049638948
391,1784082857.4505265,0.13729888470261992,0.07113167452363969,0.2994922399351381,-0.0038462863395696224,-0.194,-0.344,0.514,1.0,0.013,0.026,-0.001,-0.21677699998498084,-0.3754679999030007,0.4235530049638948
391,1784082857.4632683,0.23386631673793104,-0.030646589952212422,0.24200493698468878,0.016502819764871026,-0.192,-0.342,0.521,1.0,0.014,0.026,-0.001,-0.21677699998498084,-0.3754679999030007,0.4235530049638948
393,1784082857.4862213,0.19538629300146285,-0.10211944636489814,0.20864326634723734,0.02059393402899744,-0.189,-0.338,0.534,1.0,0.016,0.026,-0.001,-0.21677699998498084,-0.3754679999030007,0.4235530049638948
394,1784082857.5064878,0.2323730552556733,-0.14587557054762648,0.1957021117725592,0.006860681674072326,-0.186,-0.335,0.545,0.999,0.018,0.026,-0.001,-0.21677699998498084,-0.3754679999030007,0.4235530049638948
395,1784082857.5263848,0.32642237182000144,-0.24201117607383796,0.1408344787628208,0.01245265986464317,-0.182,-0.33,0.558,0.999,0.02,0.026,-0.001,-0.21677699998498084,-0.3754679999030007,0.4235530049638948
396,1784082857.5476317,0.34569005270437414,-0.3359099239672162,0.0873188517532818,-0.02907711809565354,-0.178,-0.326,0.572,0.999,0.022,0.026,-0.002,-0.21677699998498084,-0.3754679999030007,0.4235530049638948
397,1784082857.575738,0.237049681190443,-0.2275171533117052,0.13513560672471525,0.07108747553045158,-0.177,-0.325,0.577,0.999,0.023,0.026,-0.002,-0.21677699998498084,-0.3754679999030007,0.4235530049638948
397,1784082857.5942092,0.1360166651921143,-0.12208693720192726,0.1817548342708581,0.025344879722533895,-0.175,-0.322,0.585,0.999,0.024,0.026,-0.002,-0.21677699998498084,-0.3754679999030007,0.4235530049638948
399,1784082857.6125855,0.23171440861793693,-0.20170617379398506,0.18805690425749955,0.009887674233847987,-0.171,-0.318,0.598,0.999,0.026,0.026,-0.002,-0.21677699998498084,-0.3754679999030007,0.4235530049638948
399,1784082857.629585,0.21300210845647286,-0.18942207931831775,0.1941497633129124,-0.0045179475409663165,-0.168,-0.314,0.608,0.999,0.028,0.025,-0.002,-0.21677699998498084,-0.3754679999030007,0.4235530049638948
401,1784082857.646698,0.293485714807853,-0.28458710929343556,0.13930976445221244,-0.0033856755848098545,-0.163,-0.31,0.62,0.999,0.03,0.024,-0.002,-0.21677699998498084,-0.3754679999030007,0.4235530049638948
402,1784082857.6723619,0.1861495302280481,-0.17747426424445154,0.185826822208094,0.09659013167758224,-0.159,-0.305,0.632,0.999,0.032,0.023,-0.002,-0.21677699998498084,-0.3754679999030007,0.4235530049638948
402,1784082857.6943164,0.19007401807873262,-0.1736370307665761,0.20692773552055804,0.03374062069870676,-0.158,-0.303,0.636,0.999,0.033,0.022,-0.002,-0.21677699998498084,-0.3754679999030007,0.4235530049638948
404,1784082857.7125878,0.27510037388664865,-0.2691556691336142,0.15178911136754117,0.010286003695730014,-0.153,-0.298,0.649,0.999,0.037,0.021,-0.003,-0.21677699998498084,-0.3754679999030007,0.4285530049638948
404,1784082857.72845,0.16822338510683424,-0.16243212626408532,0.19799411656184124,0.06669939821732136,-0.15,-0.295,0.655,0.999,0.038,0.02,-0.003,-0.21677699998498084,-0.3754679999030007,0.4285530049638948
406,1784082857.751374,0.16244536473127216,-0.15289152710110895,0.22343664447646078,0.021340849103933225,-0.145,-0.29,0.666,0.999,0.041,0.017,-0.003,-0.21677699998498084,-0.3754679999030007,0.4285530049638948
406,1784082857.7654278,0.2535072380826661,-0.24906097541974648,0.16785535725952208,0.0023852886493222203,-0.144,-0.288,0.67,0.999,0.042,0.017,-0.003,-0.21677699998498084,-0.3754679999030007,0.4285530049638948
408,1784082857.7913413,0.25216564591628776,-0.2848899433763822,0.16110577641044244,-0.03814364576686613,-0.138,-0.283,0.68,0.999,0.046,0.014,-0.003,-0.21677699998498084,-0.3754679999030007,0.4285530049638948
408,1784082857.8073368,0.14586303183488392,-0.17776944213869492,0.20707727648974017,0.04537412575113868,-0.136,-0.28,0.685,0.999,0.047,0.013,-0.003,-0.21677699998498084,-0.3754679999030007,0.4285530049638948
410,1784082857.8270957,0.042830583609296924,-0.07334397868644393,0.2518991446375624,0.012339675381905321,-0.131,-0.275,0.694,0.999,0.051,0.01,-0.004,-0.21677699998498084,-0.3754679999030007,0.4285530049638948
411,1784082857.8437786,0.14175584705888047,-0.1715047839762326,0.1956048256472407,0.008403213784791601,-0.127,-0.271,0.7,0.999,0.053,0.009,-0.004,-0.21677699998498084,-0.3754679999030007,0.4285530049638948
0,1784082857.863993,0.08804490131267516,-0.08123829679643675,0.24071003454056522,-0.009818427709008417,-0.121,-0.265,0.71,0.998,0.056,0.005,-0.005,-0.21677699998498084,-0.3754679999030007,0.4285530049638948
1,1784082857.881824,0.035531900185645414,0.013521924769763938,0.274784945316387,-0.01758364409501607,-0.117,-0.262,0.715,0.998,0.058,0.004,-0.005,-0.21677699998498084,-0.3754679999030007,0.4285530049638948
2,1784082857.9043026,-0.025573829553767975,0.09398835617819556,0.2938209006221828,-0.018668377070164548,-0.114,-0.258,0.721,0.998,0.06,0.002,-0.005,-0.21677699998498084,-0.3754679999030007,0.4285530049638948
3,1784082857.926586,0.020026288770007138,0.05114890012155866,0.2907220014122135,-0.016664563907669235,-0.109,-0.254,0.727,0.998,0.063,-0.0,-0.005,-0.21677699998498084,-0.3754679999030007,0.4335530049638948
4,1784082857.9450848,0.10010565247937458,-0.0490343437883449,0.2716432121368144,-0.015174785546741959,-0.106,-0.251,0.73,0.998,0.064,-0.001,-0.005,-0.21677699998498084,-0.3754679999030007,0.4335530049638948
5,1784082857.966225,0.19760165402152507,-0.14780778376988002,0.21490027044653032,-0.03904144580022334,-0.103,-0.248,0.735,0.998,0.065,-0.003,-0.005,-0.21677699998498084,-0.3754679999030007,0.4335530049638948
5,1784082857.9874861,0.09345094700877318,-0.15369770145906847,0.2535480370427422,-0.019557466582763545,-0.101,-0.246,0.738,0.998,0.066,-0.003,-0.006,-0.21677699998498084,-0.3754679999030007,0.4335530049638948
6,1784082858.010016,0.19108783349754288,-0.24982942670415942,0.20250054182199922,-0.006642284500034448,-0.095,-0.242,0.745,0.998,0.067,-0.004,-0.006,-0.21677699998498084,-0.3754679999030007,0.4335530049638948
8,1784082858.0314138,0.10481476608673018,-0.17935108490711518,0.24520603816964504,-0.0064499635454640155,-0.09,-0.237,0.753,0.998,0.068,-0.005,-0.005,-0.21677699998498084,-0.3754679999030007,0.4335530049638948
8,1784082858.0483618,0.04148327123960828,-0.0770851613067543,0.2689503741267269,-0.010566947193333908,-0.086,-0.234,0.758,0.998,0.069,-0.005,-0.005,-0.21677699998498084,-0.3754679999030007,0.4335530049638948
10,1784082858.0670624,0.1274355552452458,-0.17502869038054641,0.25513709294780423,-0.01047494749185113,-0.083,-0.231,0.762,0.998,0.069,-0.005,-0.005,-0.21677699998498084,-0.3754679999030007,0.4335530049638948
11,1784082858.0892465,0.11604378487436089,-0.20418746539721638,0.2500243880270502,-0.009229085114199974,-0.078,-0.227,0.77,0.998,0.07,-0.006,-0.005,-0.21677699998498084,-0.3754679999030007,0.4335530049638948
12,1784082858.1076686,0.018785818386714684,-0.09930625365953963,0.2684546317157804,-0.008107206272082501,-0.074,-0.224,0.775,0.997,0.07,-0.006,-0.005,-0.21677699998498084,-0.3754679999030007,0.4335530049638948
13,1784082858.1292346,-0.06602454511521662,0.003101073140915789,0.2889001938729582,-0.007459080675788928,-0.069,-0.221,0.782,0.997,0.071,-0.007,-0.005,-0.21677699998498084,-0.3754679999030007,0.4385530049638948
13,1784082858.148272,-0.043350040156644634,0.04074312565564391,0.28769874719333866,-0.008602296530270174,-0.065,-0.218,0.787,0.997,0.072,-0.008,-0.005,-0.21677699998498084,-0.3754679999030007,0.4385530049638948
15,1784082858.1689517,0.05606369230684678,-0.0590071596863791,0.25526574348660913,-0.010346556880460708,-0.059,-0.213,0.796,0.997,0.073,-0.009,-0.005,-0.21677699998498084,-0.3754679999030007,0.4385530049638948
16,1784082858.1868365,0.07174306682114333,-0.1550313080870901,0.2450258826850193,-0.009878250625063647,-0.056,-0.211,0.8,0.997,0.073,-0.01,-0.005,-0.21677699998498084,-0.3754679999030007,0.4385530049638948
17,1784082858.211727,0.08671175663880917,-0.18091300722103482,0.23958367143286638,-0.008454698493216568,-0.052,-0.209,0.806,0.997,0.074,-0.011,-0.005,-0.21677699998498084,-0.3754679999030007,0.4385530049638948
17,1784082858.227529,0.0819507742923246,-0.1713076168047753,0.23721613738327943,-0.01013581724518373,-0.05,-0.208,0.808,0.997,0.074,-0.011,-0.005,-0.21677699998498084,-0.3754679999030007,0.4385530049638948
19,1784082858.2539847,0.08375696384331827,-0.1777061580992617,0.23272876067079307,-0.01150631064226961,-0.045,-0.204,0.817,0.997,0.075,-0.012,-0.005,-0.21677699998498084,-0.3754679999030007,0.4385530049638948
19,1784082858.2697697,0.073012437970767,-0.16910023667949522,0.23011921672950086,-0.011773405964987209,-0.039,-0.201,0.825,0.997,0.075,-0.014,-0.005,-0.21677699998498084,-0.3754679999030007,0.4385530049638948
21,1784082858.2892365,0.07027243015240925,-0.17285708300091956,0.22836758513314576,-0.012351798847452255,-0.036,-0.199,0.83,0.997,0.076,-0.014,-0.005,-0.21677699998498084,-0.3754679999030007,0.4385530049638948
22,1784082858.3071253,0.06266715719017392,-0.1659996038087202,0.22767190240602403,-0.012305711915585407,-0.032,-0.197,0.835,0.997,0.076,-0.015,-0.005,-0.21677699998498084,-0.3754679999030007,0.4385530049638948
23,1784082858.3269153,-0.03887060909053981,-0.061854262289531725,0.2591403072023999,0.009510133259686176,-0.028,-0.195,0.842,0.997,0.077,-0.016,-0.005,-0.21677699998498084,-0.3754679999030007,0.4385530049638948
24,1784082858.3494089,0.03751889656563888,-0.15956419745099765,0.23512249499405172,-0.0036181154489964337,-0.023,-0.193,0.849,0.997,0.077,-0.017,-0.005,-0.21677699998498084,-0.3754679999030007,0.44355300496389477
25,1784082858.373191,-0.06340601804824583,-0.055576808473132566,0.26639478800548516,0.03290688283886211,-0.019,-0.191,0.855,0.997,0.077,-0.018,-0.005,-0.21677699998498084,-0.3754679999030007,0.44355300496389477
25,1784082858.388005,0.022511204098127374,-0.15295857062630025,0.2362025145045033,0.010318104508639778,-0.013,-0.188,0.864,0.997,0.078,-0.02,-0.005,-0.21677699998498084,-0.3754679999030007,0.44355300496389477
27,1784082858.4051867,0.015561301601204822,-0.15748375439354495,0.22855949079382892,0.0018845341550157678,-0.009,-0.186,0.87,0.997,0.078,-0.021,-0.005,-0.21677699998498084,-0.3754679999030007,0.44355300496389477
28,1784082858.4286013,0.01449704486024754,-0.1397733241586018,0.22588963522949507,-0.002242966653327483,-0.004,-0.184,0.878,0.997,0.079,-0.023,-0.005,-0.21677699998498084,-0.3754679999030007,0.44355300496389477
29,1784082858.4512439,0.012654026004934399,-0.14036079725441292,0.22533910943871516,-0.006569620066562284,-0.002,-0.183,0.88,0.997,0.079,-0.024,-0.005,-0.21677699998498084,-0.3754679999030007,0.44355300496389477
29,1784082858.4668777,-0.060900242114342,-0.03696555479161508,0.24555774347050996,-0.00571585308379351,0.001,-0.183,0.884,0.997,0.079,-0.024,-0.005,-0.21677699998498084,-0.3754679999030007,0.44355300496389477
31,1784082858.4867513,-0.003379733716534869,-0.1360291854245707,0.22903855795668465,-0.013530077262169656,0.007,-0.18,0.894,0.996,0.079,-0.026,-0.005,-0.21677699998498084,-0.3754679999030007,0.44355300496389477
32,1784082858.5058165,-0.019664125407611782,-0.13846561138492267,0.22575434161145336,-0.013034189436981458,0.012,-0.179,0.9,0.996,0.08,-0.027,-0.005,-0.21677699998498084,-0.3754679999030007,0.44355300496389477
33,1784082858.5265634,0.08081190036845483,-0.2348809647213181,0.17373591965823337,-0.04301672869848056,0.017,-0.178,0.907,0.996,0.08,-0.029,-0.006,-0.21677699998498084,-0.3754679999030007,0.44355300496389477
34,1784082858.5508125,-0.021117678408920676,-0.12902309318431068,0.21938610070975062,0.01627316421777724,0.022,-0.176,0.915,0.996,0.08,-0.03,-0.006,-0.21677699998498084,-0.3754679999030007,0.44355300496389477
34,1784082858.565939,-0.03422321331488744,-0.12345561718866407,0.22605032220053395,0.0072804159780649885,0.024,-0.176,0.917,0.996,0.08,-0.031,-0.006,-0.21677699998498084,-0.3754679999030007,0.44355300496389477
36,1784082858.586846,-0.0998140145579474,-0.020526696012473603,0.2486834961850693,0.007145927779625707,0.032,-0.174,0.927,0.996,0.08,-0.033,-0.006,-0.21677699998498084,-0.3754679999030007,0.4485530049638948
37,1784082858.6141171,-0.06268764460520737,-0.10491402766213649,0.2373677335058962,-0.006628882829176377,0.034,-0.174,0.93,0.996,0.08,-0.034,-0.006,-0.21677699998498084,-0.3754679999030007,0.4485530049638948
37,1784082858.629376,-0.10801191956335988,-0.0030312984743220694,0.25126016216463565,-0.0034539306418605335,0.036,-0.174,0.932,0.996,0.08,-0.034,-0.006,-0.21677699998498084,-0.3754679999030007,0.4485530049638948
39,1784082858.647808,-0.09023408692974237,-0.07653835472471687,0.2411077398675967,-0.012933530258663572,0.039,-0.173,0.936,0.996,0.08,-0.036,-0.006,-0.21677699998498084,-0.3754679999030007,0.4485530049638948
40,1784082858.6674662,-0.11921694547148622,0.0231995609172658,0.2534854879277626,-0.009552028429035419,0.043,-0.173,0.941,0.996,0.08,-0.037,-0.006,-0.21677699998498084,-0.3754679999030007,0.4485530049638948
41,1784082858.6881542,-0.023103393061256583,-0.07737904255997355,0.20508757818691453,-0.045286027635355205,0.047,-0.172,0.946,0.996,0.08,-0.038,-0.006,-0.21677699998498084,-0.3754679999030007,0.4485530049638948
42,1784082858.7069654,-0.11597627278424097,-0.06402835826915423,0.23838851222375954,-0.023661023192243436,0.051,-0.172,0.95,0.996,0.08,-0.039,-0.006,-0.21677699998498084,-0.3754679999030007,0.4485530049638948
43,1784082858.728097,-0.0758722695792728,-0.16226707563335058,0.20382752719014863,-0.06514807991418413,0.057,-0.172,0.956,0.996,0.08,-0.041,-0.006,-0.21677699998498084,-0.3754679999030007,0.4485530049638948
44,1784082858.7470322,-0.07395513268245409,-0.24349070427716646,0.20000706197243642,-0.041916836652377984,0.059,-0.172,0.959,0.996,0.079,-0.041,-0.006,-0.21677699998498084,-0.3754679999030007,0.4485530049638948
45,1784082858.7675424,-0.1347657365655614,-0.13740394171109135,0.24499380432932713,0.059117860311035164,0.064,-0.172,0.963,0.996,0.079,-0.042,-0.006,-0.21677699998498084,-0.3754679999030007,0.4485530049638948
46,1784082858.7903457,-0.14751326420310834,-0.03400276699784012,0.2563091573593822,0.08205364756933506,0.067,-0.172,0.966,0.996,0.078,-0.043,-0.006,-0.21677699998498084,-0.3754679999030007,0.4535530049638948
47,1784082858.812564,-0.15206541954725772,0.021478877898058565,0.26029436037365095,0.04205200847466606,0.07,-0.173,0.97,0.996,0.078,-0.043,-0.006,-0.21677699998498084,-0.3754679999030007,0.4535530049638948
47,1784082858.8449783,-0.15573657284827802,-0.054105857303498,0.2525070961864772,0.013895501020061603,0.074,-0.173,0.973,0.996,0.077,-0.044,-0.006,-0.21677699998498084,-0.3754679999030007,0.4535530049638948
50,1784082858.8652463,-0.17919522870226762,-0.15274313548660387,0.22437863212802156,-0.03265699731659551,0.078,-0.174,0.977,0.996,0.077,-0.045,-0.006,-0.21677699998498084,-0.3754679999030007,0.4535530049638948
50,1784082858.88222,-0.17187219908665263,-0.04893264848454783,0.24703668804866888,-0.012556385860412373,0.082,-0.175,0.981,0.996,0.076,-0.046,-0.006,-0.21677699998498084,-0.3754679999030007,0.4535530049638948
51,1784082858.8997672,-0.17626395200453576,-0.05460750538081559,0.24988775080611078,-0.01949034842016956,0.085,-0.175,0.983,0.996,0.075,-0.046,-0.006,-0.21677699998498084,-0.3754679999030007,0.4535530049638948
51,1784082858.9228768,-0.1720211655070677,0.04576113574448594,0.2594220332865403,-0.014255344831144006,0.087,-0.176,0.986,0.996,0.075,-0.047,-0.006,-0.21677699998498084,-0.3754679999030007,0.4535530049638948
53,1784082858.9452932,-0.16339565309233495,0.11767846254712026,0.2668414765762803,-0.015992189841474422,0.091,-0.177,0.989,0.996,0.073,-0.047,-0.006,-0.21677699998498084,-0.3754679999030007,0.4535530049638948
53,1784082858.9758327,-0.24238628929494035,0.014746189914669944,0.23011015635772303,-0.04435579466640138,0.096,-0.179,0.994,0.996,0.071,-0.048,-0.007,-0.21677699998498084,-0.3754679999030007,0.4535530049638948
56,1784082859.0016766,-0.19198244993143807,0.004226692459683004,0.24784773904918989,-0.038235126839286836,0.1,-0.181,0.997,0.996,0.07,-0.049,-0.007,-0.21677699998498084,-0.3754679999030007,0.4535530049638948
56,1784082859.0219898,-0.19571759716973808,-0.006308900405869233,0.25011275241328396,-0.03505199141413364,0.103,-0.183,1.0,0.996,0.068,-0.049,-0.007,-0.21677699998498084,-0.3754679999030007,0.4585530049638948
58,1784082859.0401082,-0.1712585707681775,0.0829126561938918,0.25893746907181203,-0.028075396567343845,0.105,-0.184,1.002,0.997,0.067,-0.05,-0.007,-0.21677699998498084,-0.3754679999030007,0.4585530049638948
58,1784082859.0595305,-0.16928526464641586,0.08259698296563742,0.26004751452720126,-0.026353980302981313,0.107,-0.185,1.004,0.997,0.066,-0.05,-0.007,-0.21677699998498084,-0.3754679999030007,0.4585530049638948
60,1784082859.0769436,-0.19302733904913522,0.011589480132707497,0.25250527537905115,-0.026412709057036042,0.109,-0.187,1.006,0.997,0.064,-0.05,-0.007,-0.21677699998498084,-0.3754679999030007,0.4585530049638948
60,1784082859.1028523,-0.2790581222620697,-0.08860742740380255,0.2259243347702951,-0.04089599510821029,0.111,-0.188,1.008,0.997,0.063,-0.05,-0.007,-0.21677699998498084,-0.3754679999030007,0.4585530049638948
62,1784082859.1295378,-0.17346039639326055,0.013605701268751685,0.25354908367091644,0.009999451088786797,0.114,-0.191,1.011,0.997,0.06,-0.05,-0.007,-0.21677699998498084,-0.3754679999030007,0.4585530049638948
64,1784082859.1486304,-0.1664864257206839,0.06380963404082204,0.2572084114267635,-0.004315455704875001,0.118,-0.194,1.015,0.997,0.057,-0.049,-0.007,-0.21677699998498084,-0.3754679999030007,0.4585530049638948
65,1784082859.1717672,-0.26221764287141736,-0.03777145786153199,0.22512236036819866,-0.02266298488765347,0.119,-0.196,1.017,0.997,0.056,-0.049,-0.007,-0.21677699998498084,-0.3754679999030007,0.4585530049638948
65,1784082859.1867158,-0.19324546534299053,0.023321474279756088,0.24605007155779365,-0.021174069413224198,0.121,-0.198,1.02,0.997,0.054,-0.049,-0.007,-0.21677699998498084,-0.3754679999030007,0.4585530049638948
67,1784082859.20469,-0.15390864295073636,0.08677056981253148,0.2569886437920292,-0.020261509211119372,0.124,-0.201,1.023,0.997,0.051,-0.049,-0.006,-0.21677699998498084,-0.3754679999030007,0.4635530049638948
68,1784082859.2269232,-0.2010209255897689,0.02928346405496092,0.25012834835707864,-0.02150682795523408,0.126,-0.204,1.026,0.998,0.049,-0.049,-0.006,-0.21677699998498084,-0.3754679999030007,0.4635530049638948
69,1784082859.251846,-0.1514334669778904,0.10002235471830148,0.25713878377170735,-0.01886917389654931,0.127,-0.206,1.027,0.998,0.047,-0.049,-0.006,-0.21677699998498084,-0.3754679999030007,0.4635530049638948
69,1784082859.2671885,-0.1279664737693043,0.12941272145177013,0.2627694660713935,-0.01870424763992937,0.129,-0.208,1.029,0.998,0.046,-0.049,-0.006,-0.21677699998498084,-0.3754679999030007,0.4635530049638948
71,1784082859.2887013,-0.12293963310077,0.1306870642202984,0.263200154161127,-0.018423838701943203,0.13,-0.21,1.031,0.998,0.044,-0.049,-0.006,-0.21677699998498084,-0.3754679999030007,0.4635530049638948
72,1784082859.3069065,-0.2198117875982991,0.027477861607435955,0.2262490235248023,-0.03845282572684611,0.132,-0.214,1.034,0.998,0.042,-0.048,-0.006,-0.21677699998498084,-0.3754679999030007,0.4635530049638948
73,1784082859.3272223,-0.21665367525502863,0.05424227553995445,0.2458813179785084,-0.025736124649378148,0.133,-0.216,1.036,0.998,0.041,-0.048,-0.006,-0.21677699998498084,-0.3754679999030007,0.4635530049638948
74,1784082859.3466868,-0.1504301962023109,0.09962787062079204,0.25311625731674015,-0.022164450174934194,0.135,-0.218,1.038,0.998,0.039,-0.048,-0.006,-0.21677699998498084,-0.3754679999030007,0.4635530049638948
75,1784082859.365683,-0.21622949725033516,0.051483928097487724,0.24734954115140748,-0.022085373541629472,0.136,-0.221,1.04,0.998,0.038,-0.047,-0.006,-0.21677699998498084,-0.3754679999030007,0.4635530049638948
76,1784082859.394601,-0.13275999932843408,0.12604829365566889,0.2578852797115934,-0.017601289561760984,0.137,-0.223,1.042,0.998,0.037,-0.047,-0.006,-0.21677699998498084,-0.3754679999030007,0.4635530049638948
76,1784082859.4225645,-0.22941264875980727,0.022998029673672052,0.22329374412866665,-0.03735058609044631,0.138,-0.226,1.044,0.998,0.036,-0.047,-0.006,-0.21677699998498084,-0.3754679999030007,0.4635530049638948
78,1784082859.445104,-0.12368437176522182,0.1224063206634206,0.25880121956190794,-0.017896168788207305,0.139,-0.229,1.047,0.998,0.034,-0.046,-0.006,-0.21677699998498084,-0.3754679999030007,0.4685530049638948
