step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
605,1765257766.371526,0.017393591810730136,-0.07415150771648352,0.42766121911486604,0.002488317528677266,-0.0023696465489135496,-0.0033955458581569724,-0.010383572978564508,0.00031167097526007973,0.476,0.448,0.832,0.998,-0.051,-0.028,0.004,0.035,0.042,0.198,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44510111087037973,0.4207308780893464,0.860707576448641,0.9997114708199211,0.01782922571944261,-0.015455533032486724,0.004496701012632214,-0.061990909081107146,-0.03585785821193153,0.09230026584206141,0.0,0.0,-0.0034681181112856513,0.4403295443043256,0.417621753193574,0.867219195628969,0.9996840369537838,0.01826092587770893,-0.016705864245573757,0.004390779621353755,-0.08143802413253343,-0.05746856000982453,0.10302000630120806,0.0,0.0,-0.003913979679382496,0.0,0.0,1.0000000000000566,1.0,0.0,0.0,0.0,23.244272589967945,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9174118210221686,-2.1657178620305033,0.0022,0.0023,0.0003,0.0109
606,1765257766.4341218,0.016596325604269675,-0.07507645284657502,0.42633433336442106,0.0025625052997727137,-0.003986331032302316,-0.004624725650457517,-0.006634428752224704,0.0003709388554772356,0.483,0.451,0.837,0.998,-0.051,-0.029,0.004,0.091,0.039,0.08,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487718773442029,0.42294349013308125,0.8647681097053581,0.999686552762199,0.018231179346370432,-0.016514677229416044,0.004656797405931102,-0.056989608818158025,-0.04353210948749971,0.10115970416037821,0.0,0.0,-0.0037433320097940348,0.44430263122646174,0.4193169660390361,0.8717521891586966,0.99967146346755,0.01831761033572567,-0.01734612752397875,0.004532343781897896,-0.07724044463312899,-0.06521136806095709,0.10822474112427322,0.0,0.0,-0.004092375880808793,0.0,0.0,1.0000000000000557,1.0,0.0,0.0,0.0,23.242832954174755,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9134515038251241,-2.1726850241152804,0.0029,0.0017,0.0002,0.006
607,1765257766.4962506,0.016333271541888475,-0.07661586332225127,0.42538537185253106,0.0026445581036655796,-0.0013152703119060014,-0.007697052378381232,-0.0047448075594501565,0.00041026401946433317,0.489,0.455,0.841,0.998,-0.051,-0.03,0.004,0.123,0.071,0.087,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540615517473042,0.42628889892580996,0.8692810257171834,0.9996743032918634,0.018270030563156025,-0.017153553541124515,0.004821713602116784,-0.048467348889071685,-0.04553698916349183,0.1064436574536098,0.0,0.0,-0.00386975485660559,0.45014045308118833,0.4225347588942341,0.8765507603832425,0.999663380202151,0.018146439998512204,-0.017940263440832733,0.004688277494352393,-0.0693115585176706,-0.066983746971425,0.11157736594269813,0.0,0.0,-0.00422276096052027,0.0,0.0,1.0000000000000546,1.0,0.0,0.0,0.0,23.24140553576169,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9078796625760758,-2.180898813938234,0.0012,0.0012,0.0002,0.0046
608,1765257766.571861,0.01606169102312221,-0.07891056611618034,0.42337098710968324,0.002768094090658469,-0.0013579025938313324,-0.011473513969645424,-0.010071923714238703,0.0006176799349644491,0.495,0.454,0.861,0.998,-0.05,-0.031,0.004,0.024,-0.008,0.197,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625815115802216,0.4298691226865591,0.8786870445635601,0.9996653819054019,0.01814189912912497,-0.01772486564487162,0.005081815993032897,-0.03749995242808263,-0.05061815717922526,0.11918967117606839,0.0,0.0,-0.003853503366023343,0.4593697895548474,0.425783454587886,0.8867639318717031,0.9996508488675022,0.018056474680024925,-0.018645471165097603,0.004948786279837247,-0.059039593485294334,-0.07186614812815278,0.12307700488631373,0.0,0.0,-0.004297688234523894,0.0,0.0,1.0000000000000535,1.0,0.0,0.0,0.0,23.246861164604056,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9030031161740882,-2.1900755032533943,0.0015,0.0018,0.0002,0.0126
609,1765257766.6323085,0.01601305059962203,-0.08013062483566884,0.4223415782852547,0.002837647935941573,-0.00024320211750088888,-0.006100293597442422,-0.0051470441221427715,0.000347769226415519,0.5,0.458,0.867,0.998,-0.05,-0.032,0.004,0.104,0.075,0.11,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668762826229841,0.4322694837500097,0.8852622663709235,0.9996547355327565,0.01794901166026034,-0.018493612424437766,0.005121426251458463,-0.03727871500873858,-0.05246496005719126,0.12204815791183898,0.0,0.0,-0.004765794356924814,0.4636490248886558,0.4280722311564511,0.8934176509394915,0.9996349551121739,0.01788310325393077,-0.019633657277244605,0.00496695458110122,-0.05977997853625944,-0.07337632811271447,0.12247924071571814,0.0,0.0,-0.004825963573898858,0.0,0.0,1.0000000000000524,1.0,0.0,0.0,0.0,23.245930728803746,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8975463432950561,-2.1962859822998686,0.0016,0.0018,0.0018,0.0043
610,1765257766.6988883,0.015875482107482956,-0.08033882318796799,0.421084588964033,0.0028630497300448214,-0.0006878424606953648,-0.001040991761495677,-0.006284946606108403,0.00012700897051624426,0.503,0.46,0.877,0.998,-0.05,-0.032,0.004,0.067,0.052,0.2,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47019307521539805,0.4341014057180736,0.8944523405984994,0.9996395089863118,0.017749935985820604,-0.019487439340758524,0.005102112704083419,-0.041985150190455164,-0.056052266991070826,0.12601864577225497,0.0,0.0,-0.0048994722535678015,0.46661799194647835,0.4296731440859449,0.9028258489343304,0.9996223146502499,0.017761693491085938,-0.020379725660046775,0.004941364146340932,-0.06543293742474104,-0.07674722537681425,0.12513830720425007,0.0,0.0,-0.004942524365367077,0.0,0.0,1.0000000000000515,1.0,0.0,0.0,0.0,23.248323553169126,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8925969219496318,-2.201411195008231,0.0015,0.0017,0.0002,0.0063
611,1765257766.771188,0.015311138501869439,-0.08030555271713052,0.4201461648971179,0.002872915232403137,-0.002821718028067577,0.000166352354187424,-0.0046921203345751655,4.9327511791577485e-05,0.508,0.462,0.888,0.998,-0.05,-0.033,0.003,0.075,0.021,0.161,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47394646312618083,0.4349945442476211,0.9028790465375154,0.9996254533975624,0.01769876139298318,-0.020240175641636358,0.005103141666453008,-0.04529987105362311,-0.06266910384814063,0.12665310039678487,0.0,0.0,-0.0050860812391922425,0.47013024102759093,0.4301293803664781,0.911228465646571,0.9996156501165299,0.017669363247106377,-0.020784666499372065,0.004933891269500239,-0.0692526706355133,-0.08322244164625314,0.12376522801189105,0.0,0.0,-0.0050407593805802675,0.0,0.0,1.0000000000000504,1.0,0.0,0.0,0.0,23.249262681170578,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8885850000657454,-2.2071658642281298,0.0014,0.005,0.0002,0.0075
612,1765257766.833595,0.016713977037618705,-0.08143932315968946,0.41945932414469744,0.0028508944015726194,0.007014192678746339,-0.005668852212794666,-0.003434203762102213,-0.0001101041541525904,0.513,0.466,0.903,0.998,-0.051,-0.035,0.003,0.074,0.062,0.102,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48173948276468137,0.4414951877535713,0.9111165013643076,0.9996249419225677,0.017395228981060936,-0.020531706168450296,0.00508237511524859,-0.038979790446843285,-0.051136348851787056,0.12572540478575076,0.0,0.0,-0.0052945687875373135,0.47833972368112576,0.4374133563998046,0.9193583653671165,0.9996187214597224,0.017316965058951722,-0.02093943996215292,0.004906555048951915,-0.0630513710560878,-0.07124989666737974,0.12149556054884753,0.0,0.0,-0.005138726357248446,0.0,0.0,1.0000000000000493,1.0,0.0,0.0,0.0,23.25027257123248,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8795832333065615,-2.2158146403383148,0.0012,0.0021,0.0002,0.0077
613,1765257766.899653,0.01768138824050551,-0.08128449699278513,0.4186227893544925,0.0027886401763781406,0.004837056014434037,0.0007741308345216857,-0.004182673951024609,-0.0003112711259723939,0.517,0.472,0.914,0.998,-0.051,-0.035,0.002,0.052,0.087,0.188,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841692570399462,0.44429867154117264,0.9207163299545058,0.9996271050888044,0.017064171332039274,-0.020747692778860342,0.004898782795905436,-0.047552959752106036,-0.050491539478477336,0.12471822825085564,0.0,0.0,-0.005399247211542295,0.4801880825496039,0.4402645525984572,0.9288585110065264,0.9996054444688116,0.017559847040402306,-0.021404613410957198,0.004738109850438524,-0.07199488701417678,-0.07062879807974737,0.1195268262799512,0.0,0.0,-0.005156879170104583,0.0,0.0,1.0000000000000484,1.0,0.0,0.0,0.0,23.252283099922565,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8737791131719189,-2.2202649805782753,0.0014,0.0018,0.0003,0.0052
614,1765257766.964264,0.01597436340222589,-0.07913726819839532,0.4174623848271568,0.002751033966403956,-0.008535124191398118,0.01073614397194906,-0.0058020226366788654,-0.00018803104987092463,0.514,0.467,0.927,0.998,-0.051,-0.035,0.003,-0.05,-0.079,0.23,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48299888211927466,0.44167107136518047,0.9315958303727575,0.9996064569163445,0.017553537810888153,-0.021342848098870472,0.004825705803567204,-0.06803056787840649,-0.07082303192963112,0.12495161900097398,0.0,0.0,-0.004598916290087123,0.47763693886154024,0.436261835039212,0.9397116320352148,0.9995940699500641,0.017972436969866886,-0.02160504999333759,0.004680667133634102,-0.09282130932547966,-0.09151020245834268,0.11849330482199849,0.0,0.0,-0.004737986085700783,0.0,0.0,1.0000000000000473,1.0,0.0,0.0,0.0,23.25618665971716,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8736667207358183,-2.221483368169054,0.0014,0.0012,0.0002,0.0054
615,1765257767.043212,0.015867526114808933,-0.07741347224084014,0.41693587480817484,0.002656989817575828,-0.000534186437084784,0.008618979787775906,-0.002632550094909875,-0.00047022074414063933,0.515,0.471,0.934,0.998,-0.051,-0.035,0.003,0.015,0.086,0.156,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835546603765127,0.4443167554524677,0.9403614732656214,0.9996045154759927,0.01765205200980236,-0.021389169229635345,0.004660594330679897,-0.07730596760268113,-0.06683685576456894,0.12036310133578906,0.0,0.0,-0.004719807258063202,0.47758713019712795,0.4391818834437764,0.9481109091635571,0.99961652307819,0.01744087219196205,-0.021034221531965026,0.00449269304516634,-0.10155037304413866,-0.08709306043609616,0.11207454754948376,0.0,0.0,-0.0047586230050110645,0.0,0.0,1.0000000000000462,1.0,0.0,0.0,0.0,23.257133880160648,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8668457323145061,-2.2259009521207935,0.0015,0.0082,0.0002,0.0108
616,1765257767.0971959,0.015486558404547553,-0.0755556988931642,0.41716367958896605,0.002559409614508646,-0.0019048385513069158,0.009288866738379677,0.0011390239039557794,-0.00048790101533590746,0.513,0.473,0.94,0.998,-0.051,-0.036,0.003,-0.02,0.018,0.077,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826444832116232,0.44493923220510906,0.946671981791404,0.9996217947286159,0.01727827140853959,-0.020908626690342602,0.004534111886322707,-0.08935325425643051,-0.07178657361638194,0.11017420966929282,0.0,0.0,-0.004738610708349204,0.47589887086184457,0.43948810727101306,0.9537184177989309,0.999631748296535,0.01731702486149744,-0.020429553258976614,0.004372848179159548,-0.11282568009346189,-0.09170958498555132,0.10122792704894795,0.0,0.0,-0.004663855367045569,0.0,0.0,1.000000000000045,1.0,0.0,0.0,0.0,23.25551642407927,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.862651813923621,-2.229314579520962,0.002,0.0012,0.0002,0.0047
617,1765257767.167864,0.014891077586872213,-0.07394960847897579,0.416981274243264,0.0024798581443626054,-0.002977404088376691,0.008030452070942093,-0.0009120267285101129,-0.0003977573507302031,0.512,0.473,0.947,0.998,-0.052,-0.036,0.003,-0.019,0.005,0.156,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48154530302296966,0.4450689366919755,0.9548089176983423,0.9996392815070635,0.017113106261877273,-0.02021826724938984,0.004435102202190678,-0.0987052932822978,-0.07729073006693575,0.10395192771494785,0.0,0.0,-0.004333474662386294,0.47420637559314693,0.43925770603754244,0.9614597334318002,0.9996520388240565,0.017098449960575895,-0.01962381718972411,0.004283699657675348,-0.12125611148720772,-0.09699729446548028,0.09564815147415345,0.0,0.0,-0.004390132989795355,0.0,0.0,1.0000000000000442,1.0,0.0,0.0,0.0,23.257172907808023,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8586354433848821,-2.2332973567159455,0.0014,0.0017,0.0015,0.0065
618,1765257767.2395186,0.014685449210195385,-0.07246426545984892,0.41682391571986627,0.002389942340755308,-0.00102814188338414,0.007426715095634279,-0.0007867926169885723,-0.00044957901803648623,0.51,0.475,0.956,0.998,-0.051,-0.035,0.003,-0.032,0.027,0.134,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47976722527291155,0.44606744388459113,0.9621940895155274,0.9996615753960352,0.016814078747626582,-0.01938122361286122,0.0042883101396772256,-0.10764189209410478,-0.07857891052045489,0.09760085662850411,0.0,0.0,-0.004354857785610924,0.4718663032927697,0.44018347103716904,0.9684126461281863,0.9996740847672483,0.016762842462940616,-0.018804500409491526,0.004137888552932337,-0.1291935382069317,-0.09788508242369498,0.08899619577555828,0.0,0.0,-0.0043248030137818215,0.0,0.0,1.000000000000043,1.0,0.0,0.0,0.0,23.258184630798855,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8535775721754261,-2.2371081880296155,0.0024,0.0024,0.0002,0.0096
619,1765257767.310936,0.015959120691932678,-0.07191090199821977,0.4172118134790141,0.0022945987699020897,0.006368357408686451,0.002766817308145847,0.0019394887957393352,-0.0004767178542660919,0.504,0.477,0.965,0.998,-0.052,-0.035,0.003,-0.083,-0.02,0.127,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48052438428273714,0.45135894751561556,0.9671999375027843,0.9996877233694536,0.01633146413120915,-0.0184553364206381,0.004139997745288606,-0.10919576464963383,-0.06917028688981328,0.08805193904840261,0.0,0.0,-0.0041188903846470365,0.47255545081416317,0.44611921326865356,0.9727750003220819,0.999695865477518,0.01644597282282137,-0.017935994956714673,0.004000826162159131,-0.12970551328496288,-0.08802127846627933,0.07924030966495624,0.0,0.0,-0.00413133020792603,0.0,0.0,1.000000000000042,1.0,0.0,0.0,0.0,23.256906902640658,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8457781486764681,-2.2426286779999587,0.002,0.0034,0.0002,0.0162
620,1765257767.375006,0.016567003032004174,-0.0705996997659231,0.4177651801059434,0.002205833793606961,0.0030394117003574583,0.006556011161483348,0.0027668331346462727,-0.00044382488147564584,0.501,0.479,0.967,0.998,-0.052,-0.035,0.003,-0.054,0.047,0.048,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767104246972155,0.4524243258969601,0.9716257404691204,0.9997044550673098,0.016153198098077314,-0.017725843411821183,0.003983865599774842,-0.11925965988915005,-0.06994675557716373,0.07766003235700086,0.0,0.0,-0.003958771754119285,0.4680938036032798,0.44713136343501647,0.9765310231523867,0.9997013813486734,0.016691067715793467,-0.017425439637921588,0.003861404082257238,-0.1391332167082463,-0.08895699481914104,0.06958024916746786,0.0,0.0,-0.003966648787812162,0.0,0.0,1.0000000000000409,1.0,0.0,0.0,0.0,23.25538888530606,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8409160023441531,-2.245464364767595,0.0023,0.0022,0.0003,0.0105
621,1765257767.4509633,0.01704682401189026,-0.06779328312425136,0.41808782124683364,0.0020742067475153277,0.002399104899430439,0.014032083208358758,0.001613205704451498,-0.0006581352304581654,0.492,0.483,0.972,0.998,-0.052,-0.034,0.003,-0.142,0.054,0.075,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695181464914032,0.4540963916482233,0.9764055782318325,0.9997088171208991,0.01636780742193624,-0.017332552273543578,0.0037361052737101695,-0.138711257564412,-0.06914091796062447,0.0698137502613913,0.0,0.0,-0.003918253850738702,0.45962075880187636,0.4488468370983887,0.9808177887310752,0.9997100791515968,0.016848881085072032,-0.016817145732546994,0.0036133721506666433,-0.15803731425149598,-0.08843676496533226,0.06265007485318577,0.0,0.0,-0.0038630250823591707,0.0,0.0,1.00000000000004,1.0,0.0,0.0,0.0,23.255263772723154,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.83552300755152,-2.2456049055021055,0.0014,0.002,0.0003,0.0232
622,1765257767.5203059,0.016883708232519768,-0.06548260602380554,0.41818010148494206,0.0019720772467223566,-0.0008155788968524716,0.011553385502229091,0.00046140119054164644,-0.0005106475039648527,0.486,0.484,0.978,0.998,-0.052,-0.033,0.003,-0.09,0.014,0.09,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636247057386725,0.4545891873313336,0.9813930287971485,0.9997182884109526,0.016575691344475757,-0.016595170983271526,0.003631882867629143,-0.14803355328276663,-0.07356998610145841,0.06406077351507695,0.0,0.0,-0.0033832297823670233,0.4531414480095637,0.44903554289648206,0.9854387356563952,0.9997261997231918,0.017032417070100288,-0.015653585959570372,0.003519602588567479,-0.16617799258227983,-0.09311782253245016,0.057391054548227016,0.0,0.0,-0.0034916124789444516,0.0,0.0,1.0000000000000389,1.0,0.0,0.0,0.0,23.255911248186656,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8314701171640181,-2.248339187119315,0.0022,0.0071,0.0004,0.02
623,1765257767.5678842,0.01669299880982643,-0.0634878524507352,0.4185172731371289,0.0018816039269463996,-0.0009535471134666934,0.009973767865351778,0.001685858260934034,-0.000452366598879785,0.482,0.485,0.98,0.998,-0.052,-0.033,0.003,-0.102,0.026,0.044,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572598020011383,0.45553617810669056,0.9847415880639895,0.9997341867573026,0.01674188433179319,-0.015455330704056492,0.0035210638398162682,-0.15645186714939974,-0.07572380762889293,0.056666978653420144,0.0,0.0,-0.003236764074122195,0.4462611978940718,0.44983537358437586,0.9882984757081541,0.9997438313844353,0.017022391254136533,-0.014521354469063412,0.003411754555103054,-0.17323312677940483,-0.09532758481968634,0.05010142198613554,0.0,0.0,-0.003332847329854227,0.0,0.0,1.0000000000000377,1.0,0.0,0.0,0.0,23.255018248491176,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8267691218540791,-2.2509713065775485,0.0015,0.0019,0.0004,0.0084
624,1765257767.6407511,0.01649825013905135,-0.06198871749343064,0.4190168140935864,0.0018088575907342,-0.0009737433538754003,0.007495674786522778,0.0024977047822876616,-0.0003637316810609976,0.476,0.486,0.982,0.998,-0.052,-0.033,0.003,-0.094,0.022,0.031,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510478566137283,0.4564086232623142,0.9873801665702318,0.9997520925323519,0.016722496716431293,-0.01429308229522275,0.0034379324098730677,-0.16127575250307954,-0.07795660649399852,0.049060066478466995,0.0,0.0,-0.0031293208409985543,0.439771886500421,0.4505609456174402,0.9904492778773419,0.9997606689711093,0.01695558316590021,-0.013416742893856443,0.003332264705091726,-0.17675501810895633,-0.09749142130394695,0.04309569873635927,0.0,0.0,-0.0031992247450310825,0.0,0.0,1.0000000000000369,1.0,0.0,0.0,0.0,23.253863080421926,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8220926836436888,-2.254185318017333,0.0015,0.0033,0.0002,0.0133
625,1765257767.698511,0.01713123385403235,-0.06086878720728285,0.4200565956135282,0.0017626993513099062,0.003164918574905015,0.0055996514307389625,0.00519890759970902,-0.0002307911971214698,0.461,0.485,0.982,0.998,-0.052,-0.031,0.004,-0.121,-0.03,-0.077,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44546993928429385,0.46034564569868,0.9874126240921113,0.9997691487380308,0.016598830851125866,-0.013207224469346352,0.0034201268726989065,-0.16459203251853627,-0.07360913366749675,0.038512860087995385,0.0,0.0,-0.002736369783482569,0.43401183392985265,0.4547928035499642,0.9898033839920681,0.9997752847160245,0.016823269161008562,-0.0124619879734558,0.0033251378133670353,-0.17894295545416816,-0.09299628669530374,0.03330509515405562,0.0,0.0,-0.0029592337260391996,0.0,0.0,1.0000000000000357,1.0,0.0,0.0,0.0,23.250115998611353,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8156535352296042,-2.2574097009307073,0.0011,0.0013,0.0002,0.0055
626,1765257767.7718863,0.018223996486242983,-0.059156681231875764,0.42063127833683134,0.0016824863462759462,0.005463813161053155,0.008560529877035445,0.002873413616515433,-0.0004010650251698001,0.452,0.491,0.982,0.998,-0.052,-0.03,0.003,-0.138,0.099,0.012,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364162745729619,0.46306932971661763,0.9887916049270536,0.9997841264974255,0.0164163013364378,-0.012316125025470873,0.003243226567477728,-0.17318930279162753,-0.06769728317150991,0.03216737835447431,0.0,0.0,-0.0031491785752907476,0.4244151166959096,0.4579124393538079,0.9908161591524651,0.9997839172988525,0.016897386610862333,-0.01169248922542878,0.0031436812812205613,-0.18667054239235525,-0.0871074765482448,0.028707756113064226,0.0,0.0,-0.0030995654920913628,0.0,0.0,1.0000000000000346,1.0,0.0,0.0,0.0,23.248885377037023,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8088134114388663,-2.258931435531648,0.0031,0.0033,0.0002,0.0094
627,1765257767.833728,0.01843489758665285,-0.05733550430518923,0.4215062483870211,0.0016152982355388842,0.00105450550204933,0.009105884633432704,0.0043748502509492046,-0.00033594055368531,0.445,0.493,0.98,0.998,-0.052,-0.029,0.003,-0.14,0.029,-0.047,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42724486653139787,0.46392899050620784,0.9881558713518391,0.9997894342252657,0.016649005116154206,-0.011572933815376893,0.0031567456454945054,-0.1799237402269715,-0.07090151185017547,0.024720266872514756,0.0,0.0,-0.0029979151951626017,0.41482423999371276,0.4585451987506457,0.9897085684834606,0.9997879491313558,0.017261546015198387,-0.010803689654685504,0.0030620402883831206,-0.19247569695149458,-0.09073706229825457,0.021958171212443714,0.0,0.0,-0.0029481987188525044,0.0,0.0,1.0000000000000335,1.0,0.0,0.0,0.0,23.2457423248719,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8044722523569529,-2.2606949963329965,0.0014,0.0036,0.0002,0.004
628,1765257767.90338,0.01906654932323519,-0.057688611388780155,0.4227473705929479,0.0016155762128629166,0.0031582586829117035,-0.0017655354179545654,0.006205611029634269,1.3898866201631074e-06,0.435,0.493,0.976,0.998,-0.052,-0.028,0.003,-0.064,0.023,-0.092,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230056404523768,0.46768661172463805,0.9855727223030627,0.9997995546929324,0.01680920437198054,-0.010383341544411638,0.003238410500125024,-0.167863377975686,-0.06770694008375137,0.01598020269543326,0.0,0.0,-0.002497109482375146,0.4114339712410877,0.4625093487398724,0.9865860104411381,0.9997981449949314,0.017314490311385523,-0.009691114267831523,0.00315594584854754,-0.17910318633460065,-0.08770798933216256,0.014541573519824672,0.0,0.0,-0.0026655851197937026,0.0,0.0,1.0000000000000326,1.0,0.0,0.0,0.0,23.240793240313856,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7983837345382916,-2.267166540884389,0.0016,0.0019,0.0002,0.0106
629,1765257767.9764287,0.01705794692648533,-0.056148000282266214,0.4228830092887859,0.0015990475040280577,-0.010043011983749302,0.007703055532569732,0.0006781934791897098,-8.264354417429414e-05,0.435,0.493,0.976,0.998,-0.052,-0.028,0.003,-0.064,0.023,-0.092,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114339712410877,0.4625093487398724,0.9865860104411381,0.9997981449949315,0.017314490311385523,-0.009691114267831522,0.0031559458485475402,-0.17910318633460065,-0.08770798933216256,0.014541573519824672,0.0,0.0,-0.0026655851197937026,0.3991296213856168,0.455977525487373,0.9875693327655277,0.9997929477522781,0.01774166235368492,-0.009478971995522117,0.003073130593794133,-0.1899697880288841,-0.10830735229587712,0.015111093798560571,0.0,0.0,-0.0027523293381502695,0.0,0.0,1.0000000000000315,1.0,0.0,0.0,0.0,23.240793240313856,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7983837345382916,-2.267166540884389,0.0014,0.0039,0.0014,0.012
