step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
442,1775540285.71473,-2.400239278567751,-2.6008821597875267,0.3256239921666646,1.5080039956138087,5.138,-0.821,0.057,0.037,-0.109,-0.774,-0.622
443,1775540285.7226462,-2.2880467164424174,-1.0873476541960034,0.17777732941675595,1.5106268877039062,5.172,-0.821,0.055,0.05,-0.119,-0.759,-0.638
444,1775540285.7314122,-1.9923555586474577,-2.7480141696799616,0.32783355191687535,1.5155589154773432,5.239,-0.817,0.051,0.07,-0.136,-0.731,-0.665
445,1775540285.7396202,-1.9475873081004784,-1.6436651547688372,0.21545073653254843,1.5174289391266926,5.289,-0.812,0.049,0.081,-0.148,-0.714,-0.68
446,1775540285.7477443,-1.6939983792082831,-1.8988107753467207,0.1940983634323563,1.5181263368755058,5.369,-0.798,0.045,0.091,-0.163,-0.692,-0.698
447,1775540285.756456,-1.7350112003021727,-1.4646022422541147,0.12662985399862436,1.5145720723395202,5.401,-0.791,0.045,0.09,-0.168,-0.687,-0.701
448,1775540285.764439,-1.5691892860892143,-1.8135958724127328,0.05522091707982768,1.5010030009308752,5.461,-0.776,0.045,0.079,-0.175,-0.688,-0.7
449,1775540285.77303,-1.3349604114328895,-2.16923610226141,-0.006737561253955193,1.473644420736123,5.551,-0.747,0.047,0.054,-0.184,-0.698,-0.69
450,1775540285.781971,-1.3497510326066515,-2.0085908609450525,-0.017470482281898292,1.4527172949801688,5.611,-0.723,0.049,0.033,-0.189,-0.709,-0.679
451,1775540285.7895434,-1.3497510326066515,-2.0085908609450525,-0.01598151072699905,1.4527172949801688,5.611,-0.723,0.049,0.033,-0.189,-0.709,-0.679
452,1775540285.7980573,-1.3841952619150069,-1.9097943544690237,-0.021404705718817585,1.4132825243211986,5.713,-0.675,0.054,0.009,0.197,0.733,0.651
453,1775540285.8065407,-1.4733713336014922,-1.7370825484733599,-0.008488494457230766,1.4073397368715896,5.728,-0.668,0.054,0.016,0.198,0.736,0.647
454,1775540285.8147354,-1.3017844744869287,-2.171301778591437,-0.03065522257100317,1.3713723280369317,5.816,-0.621,0.058,0.057,0.206,0.761,0.613
455,1775540285.822706,-1.48432067058061,-1.8695559536086046,-0.006906119415059364,1.3647828474550623,5.83,-0.613,0.059,0.065,0.207,0.765,0.606
456,1775540285.831286,-1.0000766810297557,-2.8712790238653128,-0.03596531193812391,1.330525997491928,5.918,-0.561,0.062,0.11,0.213,0.792,0.561
457,1775540285.8397493,-1.6741104957730653,-1.8836003609595742,0.03861530577515304,1.3136578331299056,5.962,-0.534,0.063,0.134,0.216,0.806,0.534
458,1775540285.8480477,-1.4243673283298688,-2.5325791218981184,-0.17979127847397947,1.2899233478304877,6.034,-0.491,0.069,0.162,0.226,0.82,0.501
459,1775540285.856175,-1.1434613626367574,-3.060777993981783,-0.2035341775817774,1.2765134003795726,6.078,-0.464,0.073,0.175,0.233,0.825,0.484
460,1775540285.8643427,-1.5182796520724349,-2.5821336737790297,-0.09055081033697465,1.2514966365117095,6.169,-0.409,0.079,0.198,0.248,0.833,0.453
461,1775540285.8733342,-1.5646351838426578,-2.607358815353556,-0.06996061654822461,1.235900495726061,6.23,-0.372,0.082,0.211,0.258,0.837,0.433
462,1775540285.8812432,-1.5329620315395567,-2.77016397765727,-0.06670830369375891,1.221108725550748,6.292,-0.334,0.085,0.223,0.269,0.841,0.414
463,1775540285.8893745,-1.481011472521419,-2.7250291947967633,0.009047874885895757,1.2057603283190486,6.356,-0.295,0.088,0.219,0.287,0.83,0.426
464,1775540285.8977687,-1.383101131753874,-2.740817965554677,0.11771647403455265,1.1898859509547648,6.42,-0.255,0.088,0.217,0.304,0.818,0.437
465,1775540285.9059641,-1.4775508395683485,-2.5365884315511713,0.16629683772554515,1.1824224593190944,6.452,-0.235,0.087,0.217,0.312,0.813,0.441
466,1775540285.914553,-1.2596171560530516,-2.732183503746853,0.31595901747715804,1.1628599631792294,6.534,-0.182,0.083,0.219,0.332,0.799,0.452
467,1775540285.92288,-1.497484148227939,-2.300756224780272,0.3418917741977414,1.1496107589524742,6.584,-0.148,0.079,0.222,0.343,0.79,0.456
468,1775540285.9311023,-0.9256996200854405,-3.0995416231611403,0.3457778391393882,1.1252839274595985,6.685,-0.08,0.069,0.23,0.365,0.773,0.466
469,1775540285.9397173,-0.9797470125789439,-3.037790165448363,0.13015582364636802,1.1129870459011522,6.734,-0.048,0.067,0.233,0.376,0.763,0.472
470,1775540285.9478478,-1.187510733730739,-2.797680094821416,0.11509499976399584,1.0920430048535104,6.814,0.003,0.067,0.243,0.391,0.754,0.468
471,1775540285.9565353,-1.4844324933820234,-2.3682014389222097,0.11303758658233676,1.0762342415335155,6.88,0.043,0.067,0.251,0.403,0.748,0.464
472,1775540285.9646637,-1.2243800173495167,-2.8466973151599073,0.11176825889769071,1.0654546404967784,6.93,0.073,0.067,0.257,0.411,0.744,0.461
473,1775540285.9731672,-1.1783959312016716,-2.939275792851492,0.11168105945856399,1.0613034685773657,6.947,0.083,0.067,0.258,0.414,0.742,0.46
474,1775540285.9813251,-1.1325720434632212,-3.1369886600673156,0.11080577452242468,1.0347853105767013,7.069,0.152,0.067,0.271,0.433,0.732,0.451
475,1775540285.9893239,-1.356966990516616,-2.7899514493331354,0.11268878882582989,1.019325257971761,7.141,0.192,0.067,0.278,0.444,0.725,0.447
476,1775540285.9977188,-1.3355702595742995,-2.903066406223263,0.11161319882586618,1.0038217457394212,7.213,0.231,0.068,0.285,0.455,0.719,0.441
477,1775540286.0060935,-1.5075734975692212,-2.640269462950643,0.11349621312927205,0.9896829996358958,7.287,0.269,0.068,0.291,0.465,0.713,0.436
478,1775540286.0146525,-1.2915154258520425,-3.1451371486812616,0.11104475719910623,0.9753008418239977,7.363,0.307,0.068,0.298,0.476,0.707,0.431
479,1775540286.022643,-1.1336082938962702,-3.56508143939858,0.10859330126894107,0.9608714495698232,7.439,0.345,0.068,0.304,0.486,0.701,0.425
480,1775540286.0311732,-1.3152942428510237,-3.2820482297768696,0.1091810817021297,0.9454747905294211,7.518,0.381,0.069,0.31,0.496,0.694,0.419
481,1775540286.039298,-1.351590977280107,-3.3151041868476163,0.10681682521109082,0.9313164220829682,7.597,0.418,0.069,0.317,0.506,0.688,0.413
482,1775540286.0478208,-1.3273900038271598,-3.4848492808047116,0.10642278246258452,0.9175069235306789,7.677,0.453,0.069,0.323,0.516,0.682,0.407
483,1775540286.0560837,-1.4934518738441467,-3.2031081319308776,0.11095099038083789,0.9022813545446448,7.759,0.487,0.07,0.328,0.525,0.675,0.4
484,1775540286.0649354,-1.592624190607608,-3.096757379627281,0.11528546061440892,0.8854410408187854,7.864,0.529,0.07,0.335,0.537,0.667,0.393
485,1775540286.0729473,-1.699611037453451,-2.9219789848244817,0.12001397359648647,0.8699239910322073,7.949,0.562,0.07,0.341,0.547,0.659,0.387
486,1775540286.0810995,-1.3376225359290437,-4.038478370526048,0.12277227283603187,0.8567021137856352,8.035,0.593,0.07,0.346,0.556,0.652,0.382
487,1775540286.089482,-1.3376225359290437,-4.038478370526048,0.12277227283603187,0.8567021137856352,8.035,0.593,0.07,0.346,0.556,0.652,0.382
488,1775540286.0978973,-1.832542374593768,-2.773131729845707,0.1306531278061609,0.837797393523994,8.145,0.632,0.07,0.353,0.568,0.641,0.376
489,1775540286.1064878,-1.751490166881091,-3.101546571505694,0.13616972628525148,0.8278275509387284,8.212,0.654,0.07,0.356,0.575,0.635,0.373
490,1775540286.1143324,-1.5498763890949345,-3.9697837035977854,0.15074930797999064,0.8064624536211966,8.349,0.696,0.07,0.364,0.589,0.621,0.368
491,1775540286.1226044,-1.7352572874278998,-3.4688398882615314,0.15646621152290519,0.792677255207536,8.442,0.722,0.069,0.369,0.597,0.611,0.366
492,1775540286.130962,-1.677469916212948,-3.8276991580825652,0.1736103547725074,0.7778907634098684,8.536,0.748,0.068,0.374,0.606,0.6,0.364
493,1775540286.1394093,-1.6363216617749423,-4.204143644199995,0.18563194229152513,0.7640930512703443,8.632,0.772,0.067,0.379,0.615,0.589,0.363
494,1775540286.147679,-1.7261470587321066,-4.290441526402348,0.10406509335068725,0.7503739283310773,8.727,0.793,0.067,0.383,0.623,0.581,0.357
495,1775540286.1562593,-1.8374356383973562,-3.994625154032899,0.12317288296368001,0.7368281526114084,8.824,0.812,0.068,0.387,0.631,0.573,0.351
496,1775540286.1646252,-1.9196600822472798,-3.864743466799999,0.12159671196965416,0.7230375583010936,8.921,0.83,0.068,0.392,0.639,0.564,0.346
497,1775540286.1730592,-1.82486114775332,-4.7738104062125855,0.11883841273010898,0.709857399220481,9.02,0.847,0.068,0.396,0.647,0.556,0.34
498,1775540286.1814253,-2.003224205627655,-3.939576627002225,0.12002054097562853,0.6974926842995594,9.12,0.862,0.068,0.4,0.654,0.548,0.335
499,1775540286.1902237,-2.003224205627655,-3.939576627002225,0.12002054097562853,0.6974926842995594,9.12,0.862,0.068,0.4,0.654,0.548,0.335
500,1775540286.1976235,-1.9865528658936185,-4.67348179047605,0.11962649822712179,0.6799339671476716,9.245,0.879,0.068,0.405,0.664,0.537,0.327
501,1775540286.2059925,-2.1631156231118056,-3.692890624495111,0.12356692571218653,0.6660335439430665,9.346,0.89,0.068,0.409,0.671,0.528,0.321
502,1775540286.214463,-2.170984960791503,-4.34809132758292,0.12317288296368001,0.6531586546342867,9.448,0.899,0.068,0.413,0.679,0.519,0.316
503,1775540286.2227108,-2.261694298302926,-4.091908864487311,0.12396096846069304,0.6384378991582623,9.55,0.906,0.068,0.417,0.686,0.509,0.31
504,1775540286.2310517,-2.339943221469019,-3.9635647065914945,0.12474905395770586,0.625070628093414,9.653,0.911,0.068,0.421,0.693,0.5,0.304
505,1775540286.239439,-2.401654185375138,-4.335566710000705,0.12750735319725126,0.6118782623231657,9.756,0.913,0.068,0.425,0.7,0.491,0.298
506,1775540286.2476485,-2.4030221447718327,-4.245748626205751,0.13065969518530296,0.5938321118833328,9.886,0.915,0.068,0.43,0.708,0.478,0.291
507,1775540286.2559516,-2.393931048683997,-4.784882971400398,0.13420607992186095,0.5825022565844012,9.964,0.916,0.068,0.434,0.713,0.47,0.286
508,1775540286.2650836,-2.4041804383371677,-4.050234607799266,0.134994165418874,0.5634095312079787,10.095,0.918,0.068,0.44,0.722,0.456,0.278
509,1775540286.272609,-2.388883961602007,-4.839704071641513,0.13775246465841917,0.5517613444021265,10.174,0.919,0.068,0.444,0.726,0.447,0.274
510,1775540286.2810905,-2.3969564645342873,-4.298508003696203,0.13617629366439332,0.5355716818861527,10.28,0.92,0.068,0.449,0.733,0.435,0.267
511,1775540286.290078,-2.4036207856141703,-3.5771500700573777,0.13480042773419165,0.519534253492495,10.386,0.922,0.067,0.455,0.739,0.423,0.26
512,1775540286.2981555,-2.3925408655379776,-4.727467193455804,0.13755872697373683,0.5038068382425257,10.493,0.923,0.067,0.46,0.746,0.411,0.253
513,1775540286.3060517,-2.394058261054145,-4.5103599005450326,0.1367706414767238,0.4995427413801609,10.52,0.923,0.067,0.461,0.747,0.408,0.251
514,1775540286.3143678,-2.3938681375550592,-4.5420017135840745,0.13637659872821728,0.47041836461597747,10.709,0.925,0.067,0.47,0.758,0.385,0.239
515,1775540286.3226469,-2.3798419286375623,-6.441186306793655,0.14149915445880157,0.45326452808381024,10.817,0.926,0.067,0.474,0.764,0.372,0.231
516,1775540286.331182,-2.4004178890273478,-4.846046428999999,0.1359825559797112,0.43520486963528154,10.926,0.927,0.067,0.479,0.769,0.358,0.223
517,1775540286.3394036,-2.4102811520979404,-5.359780051074779,0.13697094654054798,0.4186498267800324,11.035,0.927,0.066,0.484,0.775,0.345,0.215
518,1775540286.347757,-2.4326581311900215,-4.6530589941955105,0.13342456180398976,0.4011388917128582,11.144,0.927,0.066,0.488,0.781,0.331,0.207
519,1775540286.356298,-2.437392725216047,-4.3332987994000325,0.13303051905548346,0.3883118085802338,11.226,0.926,0.066,0.491,0.784,0.321,0.201
520,1775540286.364569,-2.4580591710167945,-4.326410542999998,0.13224243355847065,0.37217130320757474,11.335,0.925,0.066,0.495,0.79,0.308,0.193
521,1775540286.3728714,-2.4599705105418352,-4.17888140155621,0.13184839080996413,0.3673047931720371,11.362,0.925,0.066,0.496,0.791,0.304,0.191
522,1775540286.381127,-2.502395472809132,-4.770976370770281,0.13303051905548346,0.34083038677778643,11.526,0.921,0.066,0.501,0.798,0.283,0.178
523,1775540286.3894453,-2.5378681590617402,-5.147883085152312,0.13342456180398976,0.3281154212875617,11.607,0.919,0.066,0.504,0.802,0.273,0.171
524,1775540286.3982675,-2.559151507171409,-4.645845408503121,0.13184839080996413,0.30637485078859217,11.743,0.914,0.066,0.508,0.807,0.255,0.161
525,1775540286.405994,-2.5405202530589532,-3.81716884495487,0.1310603053129511,0.29262662727160305,11.824,0.91,0.066,0.51,0.81,0.244,0.154
526,1775540286.414676,-2.6303253405694793,-4.666533617603932,0.13027221981593806,0.27166209032886607,11.958,0.902,0.066,0.514,0.815,0.227,0.143
527,1775540286.422709,-2.595430078830981,-3.8318062726150415,0.13027221981593806,0.2581661026446259,12.037,0.896,0.066,0.516,0.818,0.216,0.136
528,1775540286.4314942,-2.6529610544344138,-4.097770961400003,0.13066626256444458,0.2363367605245568,12.169,0.886,0.066,0.519,0.822,0.198,0.125
529,1775540286.4393334,-2.6468364146377596,-3.765378637397894,0.13027221981593806,0.22436707805725525,12.248,0.878,0.066,0.521,0.824,0.188,0.119
530,1775540286.4476388,-2.794397597947066,-4.811666679602147,0.13165465312528157,0.2064239056452635,12.351,0.868,0.065,0.523,0.827,0.173,0.11
531,1775540286.4561143,-2.813297365900817,-4.53661586892522,0.13086656762826876,0.18949907968647647,12.454,0.855,0.065,0.525,0.83,0.159,0.101
532,1775540286.464382,-2.855673456717948,-4.5778674252076454,0.13047252487976224,0.17709213080431715,12.53,0.845,0.065,0.526,0.832,0.149,0.094
533,1775540286.4727972,-2.826186979738446,-4.0832214130991495,0.13007848213125595,0.16019854213290616,12.63,0.831,0.065,0.528,0.834,0.135,0.085
534,1775540286.4810905,-2.9104483502341436,-4.3426178913200495,0.1296844393827492,0.14387015649902074,12.729,0.815,0.065,0.529,0.836,0.121,0.077
535,1775540286.4892912,-3.0189538472373245,-4.6749398308806125,0.1288963538857364,0.1280036462225236,12.826,0.798,0.065,0.531,0.838,0.108,0.068
536,1775540286.4977355,-3.2215846927571574,-5.425612892499316,0.12850231113722987,0.11180655809187141,12.921,0.78,0.065,0.532,0.84,0.094,0.06
537,1775540286.5061536,-2.963749952418243,-3.9076805322135733,0.12810826838872358,0.09583973577924283,13.015,0.76,0.065,0.532,0.841,0.081,0.051
538,1775540286.514268,-3.0255850181638184,-3.9931256586000914,0.12771422564021706,0.08052311419592492,13.107,0.739,0.065,0.533,0.842,0.068,0.043
539,1775540286.5227757,-3.0913785662914455,-4.062857291988535,0.12732018289171054,0.06520522991159751,13.197,0.718,0.065,0.533,0.843,0.055,0.035
540,1775540286.5311427,-3.0679500562822932,-3.785353862808805,0.12692614014320402,0.050797323544378666,13.284,0.695,0.065,0.534,0.844,0.043,0.027
541,1775540286.539764,-2.9181103454286825,-3.103275992999928,0.12672583507938007,0.035525844078769186,13.37,0.67,0.066,0.534,0.845,0.03,0.019
542,1775540286.5479465,-3.3008052582304153,-4.242298767453246,0.12514966408535422,0.021090264655241914,13.454,0.645,0.066,0.534,0.845,0.018,0.011
543,1775540286.5562184,-2.9410803409648505,-2.9883153711636994,0.12633179233087333,0.010812844668836743,13.515,0.626,0.066,0.533,0.846,0.009,0.006
544,1775540286.5647542,-3.4142738508626156,-4.226194804210755,0.12436157858834118,-0.007208250291709484,13.615,0.592,0.066,0.533,0.846,-0.006,-0.004
545,1775540286.5727215,-3.1055081103159043,-3.2537874967075573,0.12514966408535422,-0.017490570815091557,13.673,0.571,0.066,0.533,0.846,-0.015,-0.009
546,1775540286.5813887,-3.5485625298697014,-4.241919814986628,0.12278540759431533,-0.034136523677612454,13.767,0.535,0.066,0.532,0.846,-0.029,-0.018
547,1775540286.5893636,-3.2560200321446144,-3.4081747672033433,0.1247556213368477,-0.04495259010113706,13.821,0.513,0.066,0.531,0.846,-0.038,-0.024
548,1775540286.5976026,-3.535963885303301,-3.9250582632280424,0.12081519385178296,-0.058014098098808024,13.892,0.482,0.066,0.53,0.846,-0.049,-0.031
549,1775540286.6062303,-3.291981605682987,-3.2594606748208657,0.12436157858834118,-0.07050728730563477,13.96,0.451,0.066,0.529,0.845,-0.06,-0.037
550,1775540286.6142952,-3.561783664119027,-3.695052567351163,0.12278540759431533,-0.08361646795205112,14.026,0.419,0.066,0.528,0.845,-0.071,-0.044
551,1775540286.6226563,-3.964219041358109,-4.332769975476051,0.12317945034282185,-0.09582795538136853,14.09,0.386,0.066,0.527,0.844,-0.081,-0.051
552,1775540286.6309521,-3.7577044250190044,-3.793661790161713,0.121603279348796,-0.10847717776937496,14.151,0.353,0.066,0.526,0.844,-0.092,-0.057
553,1775540286.6397696,-3.4570677585360468,-3.1500584296566445,0.124161273524517,-0.12021365337590094,14.209,0.319,0.067,0.525,0.843,-0.102,-0.063
554,1775540286.6476355,-3.8415767734804263,-3.6572096558806124,0.12022084603945249,-0.13245823075629287,14.265,0.284,0.067,0.523,0.842,-0.112,-0.07
555,1775540286.6564007,-3.489277329839812,-3.002504405420871,0.12219105978198486,-0.14426486212858586,14.318,0.249,0.067,0.522,0.841,-0.122,-0.076
556,1775540286.664256,-3.9807446180182944,-3.579202053963308,0.12376723077601048,-0.1569202544171747,14.369,0.213,0.067,0.52,0.84,-0.133,-0.082
557,1775540286.672593,-3.764457326175619,-3.1718333830812786,0.1210089315364653,-0.1692383244999952,14.417,0.176,0.067,0.519,0.838,-0.143,-0.089
558,1775540286.6809912,-3.6870060650558982,-2.962300343398173,0.12258510253049137,-0.1819984222868067,14.463,0.139,0.067,0.517,0.837,-0.154,-0.095
559,1775540286.6894403,-3.8520542585380086,-3.0442926899967353,0.12219105978198486,-0.19377579107201867,14.507,0.101,0.067,0.515,0.835,-0.164,-0.101
560,1775540286.697567,-3.716698394980469,-2.794081265811284,0.12219105978198486,-0.20705769549586794,14.547,0.063,0.067,0.513,0.833,-0.175,-0.108
561,1775540286.7062988,-3.995350630523628,-2.9554954035492345,0.12179701703347834,-0.21985081711420615,14.586,0.024,0.067,0.511,0.831,-0.186,-0.114
562,1775540286.7143288,-3.7541786182453483,-2.628248199200078,0.1223847974666672,-0.23327907506857404,14.621,-0.016,0.068,0.509,0.829,-0.197,-0.121
563,1775540286.722729,-3.637006407640223,-2.460136439701455,0.12277884021517349,-0.24306924655540996,14.645,-0.046,0.068,0.507,0.828,-0.205,-0.126
564,1775540286.730989,-3.854694525846462,-2.506985677162694,0.1223847974666672,-0.25889840750738663,14.683,-0.096,0.068,0.505,0.825,-0.218,-0.134
565,1775540286.7396114,-3.6586763103954842,-2.3011931942261783,0.12317288296368001,-0.26899123575654965,14.703,-0.127,0.068,0.503,0.823,-0.227,-0.138
566,1775540286.7479029,-3.9871100663020997,-2.375452729701456,0.12199075471816068,-0.28529146942527245,14.733,-0.178,0.068,0.5,0.819,-0.24,-0.147
567,1775540286.7560668,-3.7912693181730206,-2.194455712572024,0.12277884021517349,-0.29552582258005416,14.748,-0.209,0.068,0.498,0.817,-0.249,-0.151
568,1775540286.7645376,-3.9408087084563364,-2.1376099530991497,0.12199075471816068,-0.31206157969652454,14.77,-0.26,0.068,0.495,0.813,-0.262,-0.16
569,1775540286.7726567,-3.5873813261491745,-1.9406388917980093,0.12356692571218653,-0.32148578428746166,14.781,-0.291,0.068,0.493,0.811,-0.27,-0.164
570,1775540286.7811923,-3.8747671926111593,-1.911967178175719,0.12317288296368001,-0.33831084580341747,14.795,-0.344,0.068,0.489,0.806,-0.284,-0.172
571,1775540286.7896788,-3.5359923288022435,-1.7767597077064636,0.12435501120919956,-0.3492590859195625,14.801,-0.375,0.068,0.487,0.803,-0.293,-0.177
572,1775540286.7975926,-3.9306637785747354,-1.7399596608004382,0.12356692571218653,-0.36336102685731886,14.807,-0.417,0.068,0.484,0.8,-0.304,-0.184
573,1775540286.8060095,-3.721247706028746,-1.631925261831943,0.12415470614537538,-0.37652615144980706,14.808,-0.459,0.069,0.481,0.795,-0.315,-0.19
574,1775540286.8142753,-5.079222457553023,-1.646920020966975,0.13696437916140636,-0.39141802662518665,14.809,-0.501,0.068,0.479,0.791,-0.326,-0.198
575,1775540286.8227088,-4.0056361857310385,-1.6334659027544174,0.1381465074069257,-0.4064072607449222,14.809,-0.544,0.068,0.477,0.785,-0.338,-0.205
576,1775540286.8313072,-3.9725706809901826,-1.6226429275681848,0.14051076389796435,-0.4259840104557609,14.81,-0.596,0.068,0.474,0.777,-0.353,-0.215
577,1775540286.8394852,-3.6412132759421167,-1.6121012810008557,0.13696437916140636,-0.437120355754364,14.809,-0.627,0.068,0.473,0.773,-0.361,-0.221
578,1775540286.8477962,-4.249247314830022,-1.58231803880188,0.1416928921434839,-0.4529083981364024,14.809,-0.669,0.068,0.47,0.766,-0.373,-0.229
579,1775540286.8564222,-3.6308376731396237,-1.5800689527135217,0.1367706414767238,-0.46820081175767153,14.807,-0.709,0.067,0.468,0.76,-0.384,-0.237
580,1775540286.8642519,-3.9436468227105674,-1.5286514831986115,0.13637659872821728,-0.48301136138603096,14.805,-0.75,0.067,0.466,0.754,-0.395,-0.244
581,1775540286.8727045,-4.046028166524889,-1.4926008153999901,0.13716468422523032,-0.49654984820743114,14.802,-0.789,0.067,0.463,0.747,-0.405,-0.251
582,1775540286.8809664,-3.855501416750507,-1.4800476316359115,0.13480042773419165,-0.5104760837376354,14.798,-0.828,0.067,0.46,0.741,-0.415,-0.258
583,1775540286.889772,-3.9081216669202457,-1.439634307989417,0.13440638498568513,-0.5238820046411296,14.793,-0.867,0.067,0.457,0.735,-0.425,-0.264
584,1775540286.8977983,-3.9045221845352707,-1.4034001768005493,0.1332242567401658,-0.538136348002255,14.787,-0.904,0.067,0.454,0.729,-0.435,-0.271
585,1775540286.9062226,-3.8532426957279142,-1.3770813494000327,0.13303051905548346,-0.5507430267343613,14.78,-0.941,0.066,0.451,0.723,-0.444,-0.277
586,1775540286.9141927,-3.759695625162267,-1.35811462239994,0.13184839080996413,-0.5634941393888866,14.772,-0.976,0.066,0.448,0.717,-0.453,-0.283
587,1775540286.9228532,-3.7309983558050304,-1.3291002322722798,0.1310603053129511,-0.5762735070421822,14.763,-1.011,0.066,0.444,0.711,-0.462,-0.289
588,1775540286.9309404,-3.6642786356765784,-1.3101781946566446,0.13066626256444458,-0.5886079926250418,14.754,-1.044,0.066,0.441,0.705,-0.471,-0.294
589,1775540286.9396298,-3.614772739976919,-1.2893250305982265,0.13066626256444458,-0.6006507969249242,14.743,-1.076,0.066,0.438,0.699,-0.479,-0.3
590,1775540286.9475918,-3.631838188032991,-1.2430798364507645,0.12987817706743177,-0.6121681251074406,14.732,-1.107,0.066,0.434,0.694,-0.487,-0.305
591,1775540286.9561934,-3.4946165069249804,-1.2638420016415137,0.12909009157041873,-0.6204025823170489,14.723,-1.13,0.066,0.432,0.69,-0.493,-0.308
592,1775540286.964429,-3.7445521344056703,-1.0910654230977679,0.1286960488219122,-0.6337105940008438,14.706,-1.165,0.066,0.428,0.683,-0.502,-0.314
593,1775540286.9726741,-3.3605030313447752,-1.2501561135492865,0.1283020060734057,-0.6415798016973173,14.696,-1.186,0.066,0.425,0.679,-0.507,-0.318
594,1775540286.9812975,-3.4999974242645697,-1.1136286160998714,0.12751392057639288,-0.6533974600970481,14.677,-1.218,0.066,0.421,0.673,-0.515,-0.323
595,1775540286.9893608,-3.3367780024106026,-1.176816460816381,0.12672583507938007,-0.6607688501405173,14.666,-1.237,0.066,0.419,0.669,-0.52,-0.326
596,1775540286.9977047,-3.4894149843228144,-1.0224561517999502,0.12357349309132837,-0.6692920550831482,14.65,-1.26,0.066,0.416,0.665,-0.526,-0.329
597,1775540287.0063317,-3.3276066184613353,-1.0997249491692456,0.12317945034282185,-0.6778813849324212,14.633,-1.282,0.066,0.413,0.661,-0.532,-0.332
598,1775540287.0144148,-3.3251403158048123,-1.0635354815648255,0.1219973220973023,-0.6852866288558277,14.616,-1.302,0.066,0.409,0.657,-0.537,-0.335
599,1775540287.0227053,-3.24656438048816,-1.1035030687874146,0.12179701703347834,-0.6922458628805814,14.602,-1.317,0.067,0.407,0.654,-0.542,-0.337
600,1775540287.031123,-3.329487298826341,-0.9704683781680569,0.1210089315364653,-0.7016050024687218,14.58,-1.34,0.067,0.403,0.649,-0.548,-0.341
601,1775540287.0394537,-3.247557631529011,-1.017631642219294,0.12140297428497182,-0.7074668135500848,14.567,-1.353,0.067,0.401,0.646,-0.552,-0.343
602,1775540287.0476637,-3.198452718201654,-1.0239541387874145,0.12140297428497182,-0.7144244596765833,14.548,-1.37,0.067,0.398,0.642,-0.557,-0.345
603,1775540287.0561054,-3.097069818008633,-1.0991531458316937,0.12337318802750419,-0.7214390882202932,14.53,-1.385,0.067,0.395,0.638,-0.562,-0.347
604,1775540287.064619,-3.129966338818489,-0.9920855463888937,0.12179701703347834,-0.7304094729000902,14.506,-1.402,0.067,0.391,0.634,-0.568,-0.35
605,1775540287.0728788,-2.963005297614627,-1.2044396895999996,0.124161273524517,-0.7352332147517762,14.492,-1.411,0.067,0.389,0.631,-0.571,-0.352
606,1775540287.080966,-3.070252240777679,-0.974910242199977,0.12219105978198486,-0.7424558939551339,14.472,-1.422,0.067,0.386,0.628,-0.576,-0.354
607,1775540287.0893655,-2.981953995836415,-1.0643676737999999,0.12396096846069304,-0.7484732961250576,14.453,-1.433,0.068,0.383,0.624,-0.58,-0.356
608,1775540287.097591,-2.975721508933781,-0.9840755539525762,0.12317288296368001,-0.75650622395452,14.433,-1.441,0.068,0.381,0.62,-0.585,-0.359
609,1775540287.1062572,-2.9345962169067548,-0.9865645940014329,0.1223847974666672,-0.7626499989206647,14.413,-1.448,0.068,0.378,0.617,-0.589,-0.361
610,1775540287.1142578,-2.8846384850367928,-1.0335971306178318,0.12277884021517349,-0.7688297551797643,14.392,-1.454,0.068,0.375,0.614,-0.593,-0.363
611,1775540287.12283,-2.8548982503418823,-1.0015413003678262,0.1223847974666672,-0.7730962076082819,14.372,-1.459,0.068,0.373,0.61,-0.596,-0.364
612,1775540287.1309388,-2.8383214059136854,-0.8896212764071063,0.12159671196965416,-0.7793498614926654,14.351,-1.462,0.068,0.37,0.607,-0.6,-0.366
613,1775540287.1394818,-2.7893932529421392,-1.007189975,0.12277884021517349,-0.7856380482343123,14.33,-1.464,0.068,0.368,0.604,-0.604,-0.368
614,1775540287.1476169,-2.772379766645682,-1.0040706558163808,0.12396096846069304,-0.7900127208991405,14.309,-1.465,0.068,0.365,0.601,-0.607,-0.369
615,1775540287.156295,-2.7721320375616143,-1.034973306752108,0.1255371394547189,-0.7963706928601235,14.288,-1.466,0.068,0.363,0.597,-0.611,-0.371
616,1775540287.1642616,-2.782782233663734,-0.8494895802046856,0.12632522495173193,-0.8034795554581746,14.266,-1.467,0.068,0.361,0.594,-0.615,-0.374
617,1775540287.172705,-2.77969294170715,-0.8989266663956073,0.12711331044874452,-0.8099547712790137,14.244,-1.468,0.068,0.358,0.589,-0.619,-0.376
618,1775540287.180982,-2.78419049504814,-0.8314525529999283,0.12750735319725126,-0.8164554333846343,14.222,-1.469,0.068,0.355,0.585,-0.623,-0.378
619,1775540287.1893911,-2.778107790375413,-0.9656387710000449,0.12750735319725126,-0.8237066839015251,14.199,-1.47,0.068,0.353,0.581,-0.627,-0.381
620,1775540287.1977303,-2.7785098281104945,-0.9705168797999932,0.12750735319725126,-0.8322876993959132,14.175,-1.471,0.068,0.35,0.576,-0.632,-0.384
