step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782905640.3280594,-0.03166917463325364,-0.018863241598232446,0.2605983937509939,-8.885772336056499e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905640.3435185,-0.03166917463326519,-0.018863241598206983,0.2605983937509848,-8.88577233610207e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905640.3566723,-0.03166917463321581,-0.01886324159819894,0.26059839375099564,-8.885772335986592e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905640.3746154,-0.031669174633265976,-0.01886324159820913,0.26059839375097305,-8.885772336051712e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905640.395945,-0.03166917463324716,-0.018863241598202643,0.26059839375100247,-8.885772336167459e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905640.4232361,-0.03166917463319146,-0.01886324159819589,0.26059839375101157,-8.885772336248182e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905640.4452507,-0.03166917463319116,-0.01886324159823799,0.26059839375098115,-8.885772336068976e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905640.4665859,-0.031669174633257274,-0.018863241598231023,0.2605983937509975,-8.885772335918519e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905640.483948,-0.031669174633267835,-0.01886324159822857,0.2605983937509831,-8.885772335814319e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905640.4979146,-0.03166917463334524,-0.018863241598209637,0.2605983937510083,-8.88577233584713e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905640.5167453,-0.03166917463330217,-0.01886324159824085,0.2605983937510075,-8.885772336104964e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905640.53616,-0.031669174633235306,-0.018863241598234298,0.26059839375098115,-8.885772336173937e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905640.5562997,-0.031669174633222094,-0.018863241598199174,0.2605983937510186,-8.885772336245164e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905640.5789769,-0.03166917463327784,-0.01886324159824157,0.2605983937509789,-8.88577233623055e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905640.5999627,-0.031669174633245985,-0.01886324159819535,0.2605983937509763,-8.885772336186281e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905640.617924,-0.03166917463319934,-0.01886324159822478,0.26059839375098687,-8.885772336014654e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905640.6423075,-0.03166917463327533,-0.018863241598209745,0.26059839375099153,-8.885772335903132e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905640.6837177,-0.03166917463330611,-0.0188632415982347,0.26059839375100485,-8.885772335969243e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905640.7333403,-0.03166917463326621,-0.01886324159823224,0.2605983937509957,-8.885772336167242e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905640.753862,-0.03166917463329927,-0.01886324159821709,0.2605983937509923,-8.885772336057934e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905640.7767396,-0.03166917463327119,-0.018863241598232074,0.2605983937509946,-8.885772335994977e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905640.8008025,-0.031669174633249954,-0.018863241598226787,0.26059839375099136,-8.885772336063228e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905640.8226976,-0.03166917463324531,-0.01886324159820845,0.2605983937510152,-8.885772336017529e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905640.8426132,-0.031669174633266545,-0.01886324159819572,0.2605983937509809,-8.885772336010617e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905640.8648455,-0.03166917463322133,-0.01886324159820911,0.2605983937509877,-8.885772336001642e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905640.8854885,-0.03166917463322464,-0.018863241598195107,0.2605983937509974,-8.88577233611883e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905640.906662,-0.031669174633214,-0.018863241598239107,0.26059839375098687,-8.885772336054392e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905640.9337256,-0.03166917463326787,-0.018863241598169073,0.2605983937509999,-8.885772335897374e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905640.9560196,-0.031669174633224675,-0.018863241598221087,0.26059839375100396,-8.885772335947964e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905640.9722464,-0.03166917463326483,-0.018863241598215657,0.26059839375099936,-8.885772336002458e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905640.98749,-0.03166917463328329,-0.018863241598223897,0.26059839375098365,-8.88577233601373e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.0014865,-0.03166917463322214,-0.018863241598247506,0.26059839375098615,-8.885772336024496e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.0152817,-0.031669174633304334,-0.01886324159822731,0.2605983937509918,-8.885772335927528e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.038317,-0.0316691746332863,-0.01886324159819852,0.2605983937509911,-8.885772335865005e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.0619793,-0.03166917463324189,-0.01886324159819678,0.2605983937510024,-8.88577233600211e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.0792673,-0.03166917463322885,-0.01886324159819067,0.2605983937509873,-8.885772336159381e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.0971155,-0.03166917463323869,-0.018863241598222842,0.2605983937509904,-8.885772336142117e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.1189044,-0.031669174633254825,-0.018863241598210782,0.260598393750993,-8.885772336097434e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.1385279,-0.03166917463319423,-0.01886324159824014,0.26059839375099825,-8.885772336133789e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.155859,-0.03166917463322608,-0.018863241598246285,0.26059839375097343,-8.885772335927167e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.185732,-0.03166917463321283,-0.01886324159821787,0.2605983937509812,-8.885772335825662e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.2006214,-0.0316691746331829,-0.01886324159823398,0.26059839375099003,-8.885772335719346e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.2170105,-0.03166917463328078,-0.018863241598189084,0.26059839375099453,-8.88577233574984e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.237394,-0.031669174633245506,-0.018863241598164368,0.2605983937509927,-8.885772335888908e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.2577045,-0.031669174633209896,-0.018863241598193296,0.2605983937509997,-8.885772335904616e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.277766,-0.0316691746332045,-0.018863241598197883,0.26059839375100435,-8.885772335966325e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.2990816,-0.03166917463319728,-0.018863241598195045,0.26059839375100685,-8.885772336025946e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.3270307,-0.03166917463326686,-0.01886324159817785,0.2605983937510058,-8.885772336138334e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.3485868,-0.03166917463324237,-0.0188632415982203,0.2605983937509981,-8.885772336182661e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.3697903,-0.03166917463324169,-0.018863241598229632,0.2605983937509914,-8.8857723361831e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.3883967,-0.03166917463325562,-0.018863241598200207,0.2605983937510102,-8.885772336167672e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.4027102,-0.03166917463319935,-0.018863241598225042,0.260598393751004,-8.885772336142048e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.4162412,-0.03166917463320823,-0.018863241598218457,0.2605983937509799,-8.885772336036116e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.4354937,-0.03166917463319857,-0.01886324159819009,0.26059839375099075,-8.885772335960954e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.4669096,-0.031669174633266906,-0.01886324159817943,0.2605983937509814,-8.885772335954188e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.4901595,-0.03166917463324456,-0.01886324159818235,0.2605983937509722,-8.885772336078844e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.5149186,-0.03166917463322404,-0.018863241598245813,0.260598393750999,-8.885772336024257e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.5408823,-0.03166917463322377,-0.018863241598219525,0.26059839375099003,-8.885772335866147e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.563426,-0.03166917463322588,-0.018863241598193452,0.2605983937509788,-8.885772335861119e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.588624,-0.031669174633291074,-0.01886324159822171,0.26059839375100347,-8.88577233597921e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.6134367,-0.03166917463317469,-0.018863241598182725,0.26059839375099425,-8.885772336037195e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.6272,-0.03166917463322387,-0.01886324159818075,0.2605983937509897,-8.885772335979944e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.6413257,-0.03166917463322,-0.01886324159819288,0.26059839375099175,-8.885772335970471e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.6560264,-0.031669174633322375,-0.01886324159822296,0.2605983937510056,-8.885772335980581e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.6772234,-0.03166917463323645,-0.01886324159820324,0.2605983937509922,-8.885772336169297e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.6974976,-0.03166917463328769,-0.01886324159820079,0.260598393751012,-8.885772336203144e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.7275727,-0.03166917463326907,-0.01886324159825413,0.26059839375098615,-8.885772336113792e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.7480762,-0.031669174633287486,-0.018863241598203094,0.2605983937509895,-8.885772336074692e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.762382,-0.031669174633254,-0.018863241598233445,0.26059839375098326,-8.885772336100426e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.776716,-0.03166917463324301,-0.018863241598210678,0.26059839375098637,-8.885772335996407e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.7962906,-0.031669174633246505,-0.01886324159822173,0.26059839375098615,-8.885772335876652e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.8259685,-0.031669174633251834,-0.018863241598216285,0.2605983937509946,-8.885772335996563e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.8487725,-0.031669174633303245,-0.018863241598216514,0.26059839375098914,-8.885772336116764e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.862943,-0.03166917463320533,-0.018863241598237254,0.2605983937510158,-8.885772336120277e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.8798223,-0.031669174633273005,-0.018863241598229028,0.2605983937509843,-8.885772335984472e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.9031148,-0.031669174633229935,-0.018863241598215546,0.26059839375097815,-8.885772335987085e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.9199936,-0.03166917463324434,-0.01886324159819898,0.2605983937509926,-8.885772335915756e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.9413257,-0.031669174633275024,-0.0188632415982205,0.26059839375101107,-8.885772336003136e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.963762,-0.0316691746332579,-0.018863241598217246,0.2605983937509884,-8.885772336016609e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905641.985262,-0.031669174633264935,-0.018863241598186933,0.26059839375097765,-8.885772336042038e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.0061247,-0.031669174633298894,-0.01886324159816552,0.26059839375099075,-8.885772336184128e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.021235,-0.031669174633293926,-0.018863241598194788,0.2605983937509975,-8.88577233633104e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.0377228,-0.03166917463319367,-0.018863241598228626,0.2605983937509859,-8.885772336399632e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.0645447,-0.03166917463327224,-0.018863241598222887,0.26059839375100097,-8.88577233616007e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.0800529,-0.03166917463321883,-0.01886324159822327,0.2605983937509973,-8.885772336025415e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.1063144,-0.03166917463325532,-0.018863241598184435,0.2605983937510048,-8.885772335956132e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.1336915,-0.031669174633236846,-0.01886324159820595,0.2605983937509776,-8.885772335996131e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.1682577,-0.031669174633301156,-0.018863241598205033,0.26059839375099286,-8.88577233604881e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.1960928,-0.031669174633339056,-0.01886324159824694,0.26059839375097366,-8.885772336182112e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.2226274,-0.03166917463326524,-0.018863241598239273,0.2605983937509926,-8.88577233617061e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.2507732,-0.03166917463325279,-0.0188632415982031,0.2605983937509998,-8.88577233615403e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.2729592,-0.03166917463325636,-0.01886324159820731,0.26059839375099636,-8.885772336213698e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.296098,-0.03166917463331978,-0.01886324159821258,0.2605983937509915,-8.885772336287019e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.3087642,-0.03166917463329123,-0.018863241598250584,0.2605983937509934,-8.885772336236002e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.327651,-0.03166917463325584,-0.018863241598256933,0.26059839375098987,-8.885772336188128e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.3525562,-0.03166917463332325,-0.01886324159821586,0.26059839375098015,-8.885772335947787e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.3768373,-0.03166917463325726,-0.018863241598235922,0.2605983937509957,-8.885772335913676e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.397264,-0.03166917463326056,-0.018863241598229226,0.260598393750996,-8.885772335937555e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.4180582,-0.031669174633271485,-0.018863241598215997,0.26059839375099536,-8.88577233589605e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.4389107,-0.03166917463328412,-0.01886324159825661,0.260598393751007,-8.885772335932561e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.4595687,-0.03166917463323894,-0.018863241598264382,0.2605983937509985,-8.88577233597582e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.4797392,-0.03166917463327671,-0.01886324159823476,0.26059839375100574,-8.885772335782712e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.4993827,-0.03166917463331035,-0.018863241598191624,0.2605983937509866,-8.885772335814849e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.5122023,-0.03166917463325636,-0.0188632415981606,0.26059839375097954,-8.88577233587301e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.5291703,-0.03166917463328835,-0.018863241598225312,0.26059839375098093,-8.885772336160335e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.5469582,-0.03166917463324967,-0.01886324159819737,0.2605983937509919,-8.885772336303168e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.5641325,-0.03166917463327909,-0.018863241598197703,0.26059839375099314,-8.885772336258252e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.5752375,-0.031669174633314895,-0.018863241598245442,0.260598393751002,-8.885772336181885e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.6018014,-0.03166917463326009,-0.01886324159821099,0.26059839375098576,-8.885772336113951e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.6232533,-0.031669174633289124,-0.018863241598206525,0.26059839375098787,-8.885772336077556e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.639519,-0.03166917463320348,-0.018863241598182832,0.2605983937510141,-8.885772336161848e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.6639078,-0.0316691746331535,-0.018863241598201998,0.26059839375099997,-8.885772336104343e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.687761,-0.031669174633283406,-0.01886324159818497,0.2605983937509857,-8.885772336066294e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.7118442,-0.03166917463326317,-0.01886324159820099,0.2605983937509888,-8.885772336029853e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.731119,-0.0316691746332852,-0.018863241598238833,0.26059839375101657,-8.885772336069794e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.744318,-0.03166917463335042,-0.01886324159823035,0.2605983937510049,-8.885772336145337e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.7612948,-0.03166917463329584,-0.018863241598209908,0.26059839375098776,-8.885772336239348e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.7855792,-0.03166917463327623,-0.018863241598197564,0.26059839375099403,-8.885772336276472e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.8083067,-0.031669174633274226,-0.0188632415982048,0.2605983937509996,-8.885772336274274e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.8312566,-0.03166917463321897,-0.018863241598176705,0.2605983937509891,-8.885772336317058e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.8532798,-0.03166917463320493,-0.018863241598228733,0.260598393750995,-8.885772336302342e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.875514,-0.03166917463325822,-0.018863241598193515,0.2605983937509976,-8.88577233618377e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.8926332,-0.0316691746332763,-0.01886324159821382,0.2605983937509891,-8.885772336122352e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.913702,-0.031669174633259134,-0.01886324159817375,0.2605983937509782,-8.885772336094068e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.9301252,-0.03166917463318282,-0.01886324159819435,0.26059839375097726,-8.885772336081766e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.9444244,-0.03166917463322008,-0.018863241598217027,0.2605983937509831,-8.885772336084587e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.9622233,-0.03166917463319277,-0.018863241598218672,0.26059839375099475,-8.88577233593824e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905642.9816713,-0.03166917463327647,-0.018863241598224216,0.26059839375099075,-8.885772335802741e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
1,1782905643.0025327,-0.03166917463317197,-0.01886324159824098,0.26059839375098454,-8.885772335821623e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
1,1782905643.0214937,-0.031669174633239316,-0.018863241598218096,0.2605983937510013,-8.88577233575447e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
2,1782905643.0442088,-0.0314274258433596,-0.0187219458749509,0.266094119775584,-8.866547461608786e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
2,1782905643.0639806,-0.031578793401064155,-0.018810383438329636,0.2671306890236954,-8.839847420583088e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
2,1782905643.0830526,-0.03159756391263227,-0.01882265352366771,0.2673261141083863,-8.834610020763108e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
4,1782905643.102064,-0.03160042801661783,-0.018824594996762777,0.26736298593400104,-8.830567993263366e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
4,1782905643.1225028,-0.03199088561453417,-0.018827601164419984,0.2673698270157254,-0.00014448774075967913,-0.393,0.681,0.757,1.0,0.0,0.0,0.0
4,1782905643.1478133,-0.03719159402308992,-0.01883149059808005,0.2673696936420204,-0.00043191469731949353,-0.393,0.681,0.757,1.0,0.0,0.0,0.0
5,1782905643.1711767,-0.036629883583006353,-0.020454821940123352,0.267369148769261,0.0006099334567790036,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
6,1782905643.1903815,-0.003597438186332992,0.001639750124098411,0.266667881399122,0.0036061645696233253,-0.393,0.681,0.757,1.0,-0.0,-0.0,0.0
6,1782905643.2054856,0.0356832025217599,0.03995089980200078,0.2658507627875765,0.00837397857151372,-0.393,0.681,0.757,1.0,-0.001,-0.001,0.001
7,1782905643.2200048,0.06526775280516954,0.05952222182875144,0.2650836651914909,0.012677015678950203,-0.393,0.681,0.757,1.0,-0.002,-0.001,0.001
8,1782905643.238608,0.06553425980189549,0.06108428383664639,0.2648719541714299,0.014073736129142107,-0.393,0.681,0.758,1.0,-0.003,-0.002,0.001
8,1782905643.2556958,0.13159413607726594,0.12177440877151827,0.26225477081340265,0.020607065781341617,-0.393,0.68,0.758,1.0,-0.006,-0.004,0.002
9,1782905643.275927,0.15633145318417913,0.1474978794348115,0.2601105542724417,0.026809559672789696,-0.392,0.679,0.759,1.0,-0.009,-0.007,0.003
10,1782905643.2951922,0.16864733521476014,0.15535250476454668,0.25925322711311505,0.03208973006465876,-0.392,0.679,0.76,1.0,-0.012,-0.009,0.004
10,1782905643.3182147,0.170889748748169,0.15604439607906764,0.2583367917815433,0.03615362310516854,-0.392,0.678,0.76,1.0,-0.014,-0.01,0.005
11,1782905643.3345485,0.17636829984523109,0.16245404845984396,0.25745580165417653,0.03821061645212673,-0.392,0.678,0.761,1.0,-0.016,-0.012,0.005
11,1782905643.3589387,0.17430862293561625,0.1629019557615522,0.2562965208187039,0.03997041654228686,-0.391,0.677,0.762,1.0,-0.018,-0.014,0.006
12,1782905643.375641,0.1559761570373966,0.13118408601648462,0.2610645416813949,0.035697083815315,-0.391,0.676,0.763,1.0,-0.021,-0.015,0.007
13,1782905643.3965485,0.16435899639425505,0.14297606354528897,0.2603603444337957,0.03455412725927111,-0.39,0.675,0.764,1.0,-0.023,-0.017,0.008
13,1782905643.4198968,0.18391671817750688,0.18663082741903989,0.24277667883047477,0.046487972534583706,-0.39,0.674,0.766,0.999,-0.026,-0.019,0.008
14,1782905643.4452105,0.17434467966655848,0.15610217395916856,0.2503694105514478,0.046735527403174264,-0.389,0.673,0.766,0.999,-0.027,-0.019,0.009
14,1782905643.4702463,0.17441748619105554,0.15118299709679373,0.25506817128162085,0.04291152048847536,-0.389,0.672,0.767,0.999,-0.028,-0.02,0.009
15,1782905643.4921503,0.16868514773739104,0.15905935975752286,0.25125319521239936,0.04380672187127241,-0.388,0.671,0.769,0.999,-0.03,-0.022,0.01
15,1782905643.5117393,0.13021565432062757,0.15467798081884196,0.2379570630443045,0.05188904445284921,-0.388,0.67,0.771,0.999,-0.032,-0.023,0.011
16,1782905643.5310805,0.1706532968372999,0.15268250925847404,0.24807420224870835,0.050316512183016186,-0.387,0.669,0.772,0.999,-0.033,-0.023,0.011
17,1782905643.556515,0.16430815442152882,0.15492446617535746,0.24978219657552078,0.048049655787029084,-0.387,0.668,0.773,0.999,-0.034,-0.024,0.011
17,1782905643.5724905,0.1615269768606144,0.15519836990654992,0.24987987003191395,0.048100477713282096,-0.386,0.667,0.774,0.999,-0.035,-0.025,0.012
18,1782905643.591413,0.16559846330572345,0.1503706679282372,0.2496832691475543,0.04810583390856868,-0.386,0.666,0.776,0.999,-0.037,-0.025,0.012
18,1782905643.6057625,0.09026071908018679,0.1299191642392442,0.2376809621806093,0.05461982651181953,-0.385,0.665,0.777,0.999,-0.037,-0.026,0.013
19,1782905643.619411,0.1872571336569076,0.16192068081831348,0.25104874589470966,0.05193781229667258,-0.385,0.664,0.778,0.999,-0.038,-0.026,0.013
20,1782905643.6371975,0.1643108418631314,0.1537160675455677,0.24953278110216676,0.05119416008760716,-0.384,0.663,0.78,0.999,-0.039,-0.027,0.014
20,1782905643.6570628,0.18832543638951588,0.16180212906679903,0.25322961396609667,0.04953025942097177,-0.384,0.661,0.781,0.999,-0.04,-0.027,0.014
21,1782905643.6758983,0.16273062816205647,0.15744140678742757,0.24985525917137655,0.05137275414557661,-0.383,0.66,0.783,0.999,-0.041,-0.028,0.015
22,1782905643.6999438,0.16681130165889727,0.156826557447599,0.24914160022895507,0.05300973762124518,-0.383,0.659,0.784,0.999,-0.042,-0.028,0.015
22,1782905643.7164612,0.19521059151858944,0.1653028105106421,0.25258711844180987,0.05221518457338431,-0.382,0.659,0.785,0.999,-0.042,-0.028,0.015
23,1782905643.737113,0.16851593839101858,0.16388712026152064,0.25004865368246454,0.0551484549499951,-0.382,0.657,0.787,0.999,-0.043,-0.029,0.016
23,1782905643.7609918,0.20298754994807167,0.17197800626467757,0.2532088364992615,0.05650138353572901,-0.381,0.656,0.788,0.998,-0.044,-0.029,0.017
24,1782905643.7799954,0.1758362833182283,0.16906641298729796,0.2498544994304398,0.05899955761074875,-0.381,0.655,0.789,0.998,-0.045,-0.03,0.017
25,1782905643.797702,0.08543741737879999,0.14331070899825127,0.2377689611754337,0.06835202937530381,-0.38,0.653,0.791,0.998,-0.045,-0.03,0.018
25,1782905643.817807,0.07915829518355448,0.15041233211284202,0.23500342824791856,0.07530866029838694,-0.38,0.652,0.793,0.998,-0.046,-0.031,0.019
26,1782905643.8459709,0.07199865834313413,0.14950001286981274,0.23457978741346347,0.07847327189219064,-0.379,0.651,0.794,0.998,-0.046,-0.031,0.019
26,1782905643.8696582,0.16666998769054198,0.17539905312456205,0.24536530586070923,0.07548117838203956,-0.379,0.65,0.794,0.998,-0.047,-0.031,0.019
