step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784631245.372359,4.714370550392905e-16,0.09999979195588467,0.049999999665849504,1.5647062784366697e-16,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355336287740165,4.27652321761777e-21,0.5035533678639847,-1.9200663598917334e-07,-1.1580567376806215e-15,0.1250001292069122,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631245.3925304,-7.0925606564196e-16,0.09999975039634836,0.04999999958777762,-2.662999039488621e-16,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355336287740165,4.27652321761777e-21,0.5035533678639847,-1.9200663598917334e-07,-1.1580567376806215e-15,0.1250001292069122,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631245.4142113,6.272054727767357e-16,0.09999970734577059,0.04999999950090729,1.5038943508149324e-16,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355336202225325,5.050837007924148e-21,0.503553367009168,-1.9200663598917334e-07,-1.1580567376806215e-15,0.1250001292069122,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631245.4366632,-3.999396473951219e-15,0.09999967498798097,0.04999999942800553,6.325454805680317e-16,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355336202225325,5.050837007924148e-21,0.503553367009168,-1.9200663598917334e-07,-1.1580567376806215e-15,0.1250001292069122,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631245.4573874,2.4763859406486613e-15,0.09999964751120202,0.04999999936050428,1.550210210669261e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355336202225325,5.050837007924148e-21,0.503553367009168,-1.9200663598917334e-07,-1.1580567376806215e-15,0.1250001292069122,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631245.472796,-6.364680090991039e-15,0.09999962671647292,0.049999999303542805,-3.9993827529689654e-16,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355336202225325,5.050837007924148e-21,0.503553367009168,-1.9200663598917334e-07,-1.1580567376806215e-15,0.1250001292069122,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631245.4918265,6.3384028994393835e-15,0.09999961041603554,0.04999999925442028,3.0852514376989676e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355336202225325,5.050837007924148e-21,0.503553367009168,-1.9200663598917334e-07,-1.1580567376806215e-15,0.1250001292069122,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631245.514912,-1.2486220004142941e-14,0.09999959814780751,0.049999999213382,-2.7579619282793098e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355336202225325,5.050837007924148e-21,0.503553367009168,-1.9200663598917334e-07,-1.1580567376806215e-15,0.1250001292069122,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631245.5327144,1.6060582412984577e-14,0.09999958880658993,0.04999999917898601,6.710549852184429e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355336202225325,5.050837007924148e-21,0.503553367009168,-1.9200663598917334e-07,-1.1580567376806215e-15,0.1250001292069122,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631245.5557003,-2.7799874054303007e-14,0.09999958178019634,0.049999999150476,-8.397668041053411e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355336202225325,5.050837007924148e-21,0.503553367009168,-1.9200663598917334e-07,-1.1580567376806215e-15,0.1250001292069122,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631245.5753565,4.0130167411365936e-14,0.09999957646095088,0.04999999912685062,1.5497502424295327e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355336202225325,5.050837007924148e-21,0.503553367009168,-1.9200663598917334e-07,-1.1580567376806215e-15,0.1250001292069122,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631245.5945146,-6.555020564596494e-14,0.09999957243610254,0.0499999991073471,-2.211947651766409e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355336202225325,5.050837007924148e-21,0.503553367009168,-1.9200663598917334e-07,-1.1580567376806215e-15,0.1250001292069122,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631245.6140985,9.928395768660062e-14,0.0999995693717245,0.049999999091252335,3.694011318217993e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355336202225325,5.050837007924148e-21,0.503553367009168,-1.9200663598917334e-07,-1.1580567376806215e-15,0.1250001292069122,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631245.63473,-1.5818723431738377e-13,0.09999956702835147,0.049999999077985594,-5.5652300540857284e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355336202225325,5.050837007924148e-21,0.503553367009168,-1.9200663598917334e-07,-1.1580567376806215e-15,0.1250001292069122,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631245.6553385,2.4431077434973117e-13,0.09999956522426434,0.0499999990670505,8.939251551366363e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355336202225325,5.050837007924148e-21,0.503553367009168,-3.0484917242850004e-07,-1.085258890310745e-12,0.1250001267042353,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631245.6794426,-3.851912685601464e-13,0.09999956382674871,0.049999999058038855,-1.3771336852274182e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355336202225325,5.050837007924148e-21,0.503553367009168,-3.0484917242850004e-07,-1.085258890310745e-12,0.1250001267042353,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631245.7002783,5.994353255907499e-13,0.09999956273724164,0.04999999905061129,2.1779754754419627e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355336202225325,5.050837007924148e-21,0.503553367009168,-3.0484917242850004e-07,-1.085258890310745e-12,0.1250001267042353,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631245.7199326,-9.412188705848827e-13,0.09999956188174877,0.04999999904448823,-3.3853253149997835e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355336202225325,5.050837007924148e-21,0.503553367009168,-3.0484917242850004e-07,-1.085258890310745e-12,0.1250001267042353,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631245.7403219,1.4695092037596488e-12,0.09999956120606147,0.04999999903943919,5.321791971030966e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355336202225325,5.050837007924148e-21,0.503553367009168,-3.0484917242850004e-07,-1.085258890310745e-12,0.1250001267042353,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631245.7557547,-2.3028140457229333e-12,0.09999956066942793,0.04999999903527555,-8.304687142564652e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355336202225325,5.050837007924148e-21,0.503553367009168,-3.0484917242850004e-07,-1.085258890310745e-12,0.1250001267042353,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631245.7791455,3.600305207797954e-12,0.09999956024080467,0.04999999903184081,1.301996887790625e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355336202225325,5.050837007924148e-21,0.503553367009168,-3.0484917242850004e-07,-1.085258890310745e-12,0.1250001267042353,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631245.798755,-5.637335142290634e-12,0.0999995598969146,0.04999999902900709,-2.0351441813952453e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355336202225325,5.050837007924148e-21,0.503553367009168,-3.0484917242850004e-07,-1.085258890310745e-12,0.1250001267042353,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631245.8165622,8.818539844093525e-12,0.0999995596197956,0.04999999902666869,3.1871848284489087e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355336202225325,5.050837007924148e-21,0.503553367009168,-3.0484917242850004e-07,-1.085258890310745e-12,0.1250001267042353,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631245.8345716,-1.3803404455187115e-11,0.09999955939566386,0.04999999902473875,-4.9852666959034316e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355336202225325,5.050837007924148e-21,0.503553367009168,-4.1590680302523927e-07,-3.497214843036935e-13,0.12500012585065406,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631245.8531268,2.1597694976047055e-11,0.09999955921379045,0.04999999902314571,7.803828484346406e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355336202225325,5.050837007924148e-21,0.503553367009168,-4.1590680302523927e-07,-3.497214843036935e-13,0.12500012585065406,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631245.8731,-3.380160685985227e-11,0.09999955906579597,0.049999999021830596,-1.2209856774545003e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355336202225325,5.050837007924148e-21,0.503553367009168,-4.1590680302523927e-07,-3.497214843036935e-13,0.12500012585065406,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631245.8915286,5.2893034793376925e-11,0.09999955894507787,0.04999999902074481,1.9109608315037904e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355336202225325,5.050837007924148e-21,0.503553367009168,-4.1590680302523927e-07,-3.497214843036935e-13,0.12500012585065406,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631245.9118178,-8.277591619477969e-11,0.09999955884640736,0.04999999901984828,-2.990231351560951e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355336202225325,5.050837007924148e-21,0.503553367009168,-4.1590680302523927e-07,-3.497214843036935e-13,0.12500012585065406,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631245.9326243,1.2953329163071135e-10,0.09999955876561732,0.04999999901910797,4.679660962192052e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355336202225325,5.050837007924148e-21,0.503553367009168,-4.1590680302523927e-07,-3.497214843036935e-13,0.12500012585065406,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631245.9521403,-2.0271081616954873e-10,0.09999955869937055,0.04999999901849661,-7.322983865030572e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355336202225325,5.050837007924148e-21,0.503553367009168,-4.1590680302523927e-07,-3.497214843036935e-13,0.12500012585065406,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631245.9743195,3.1722029573225144e-10,0.09999955864498172,0.04999999901799173,1.1460008900655086e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355336202225325,5.050837007924148e-21,0.503553367009168,-4.1590680302523927e-07,-3.497214843036935e-13,0.12500012585065406,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631245.992725,-4.964235870523276e-10,0.09999955860028245,0.04999999901757475,-1.7933589429544833e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355336202225325,5.050837007924148e-21,0.503553367009168,-4.1590680302523927e-07,-3.497214843036935e-13,0.12500012585065406,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631246.0122287,7.758104198906264e-10,0.09999955861590741,0.0499999990172399,2.80764550934091e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335533594951618,5.710229014064883e-19,0.5035533644814232,-4.1590680302523927e-07,-3.497214843036935e-13,0.12500012585065406,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631246.0329306,-1.2148505760528863e-09,0.09999955853427842,0.04999999901695942,-4.388686098478097e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335533594951618,5.710229014064883e-19,0.5035533644814232,-4.1590680302523927e-07,-3.497214843036935e-13,0.12500012585065406,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631246.0621035,1.900603432879433e-09,0.09999955848269886,0.0499999990166734,6.869162447210526e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335533594951618,5.710229014064883e-19,0.5035533644814232,-5.26558313126397e-07,-8.81698369255336e-13,0.12500012472355834,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631246.0828083,-2.975083395955918e-09,0.09999955847359651,0.049999999016512184,-1.0747160146907409e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335533594951618,5.710229014064883e-19,0.5035533644814232,-5.26558313126397e-07,-8.81698369255336e-13,0.12500012472355834,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631246.0978558,4.655156639387267e-09,0.09999955845258869,0.04999999901634592,1.6819929709450066e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335533594951618,5.710229014064883e-19,0.5035533644814232,-5.26558313126397e-07,-8.81698369255336e-13,0.12500012472355834,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631246.121817,-7.2856943324913484e-09,0.09999955844094907,0.049999999016222416,-2.631927256900022e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335533594951618,5.710229014064883e-19,0.5035533644814232,-5.26558313126397e-07,-8.81698369255336e-13,0.12500012472355834,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631246.138896,1.1400843643041879e-08,0.09999955842898954,0.04999999901611459,4.118902006245384e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335533594951618,5.710229014064883e-19,0.5035533644814232,-5.26558313126397e-07,-8.81698369255336e-13,0.12500012472355834,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631246.158714,-1.7842067193366445e-08,0.09999955842012292,0.04999999901602797,-6.445475091471469e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335533594951618,5.710229014064883e-19,0.5035533644814232,-5.26558313126397e-07,-8.81698369255336e-13,0.12500012472355834,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631246.1752577,2.7920594801992134e-08,0.09999955841238267,0.049999999015955386,1.0086768447524794e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335533594951618,5.710229014064883e-19,0.5035533644814232,-5.26558313126397e-07,-8.81698369255336e-13,0.12500012472355834,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631246.1948466,-4.369397309002365e-08,0.09999955840617239,0.04999999901589588,-1.5784652707091266e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335533594951618,5.710229014064883e-19,0.5035533644814232,-5.26558313126397e-07,-8.81698369255336e-13,0.12500012472355834,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631246.2140963,6.837648322691124e-08,0.0999995584009699,0.04999999901584653,2.47017444865692e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335533594951618,5.710229014064883e-19,0.5035533644814232,-5.26558313126397e-07,-8.81698369255336e-13,0.12500012472355834,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631246.237197,-1.0700378148932259e-07,0.09999955839670648,0.049999999015805846,-3.8655776343238695e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335533594951618,5.710229014064883e-19,0.5035533644814232,-5.26558313126397e-07,-8.81698369255336e-13,0.12500012472355834,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631246.2558787,1.6745061947895253e-07,0.0999995583931726,0.049999999015772206,6.04929947132957e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335533594951618,5.710229014064883e-19,0.5035533644814232,-5.26558313126397e-07,-8.81698369255336e-13,0.12500012472355834,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631246.2780824,-2.6204587167510723e-07,0.09999955839026016,0.04999999901574444,-9.466585965040484e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335533594951618,5.710229014064883e-19,0.5035533644814232,-5.26558313126397e-07,-8.81698369255336e-13,0.12500012472355834,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631246.3019197,4.100775185987614e-07,0.09999955838785261,0.049999999015721476,1.4814372962807898e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335533594951618,5.710229014064883e-19,0.5035533644814232,-5.26558313126397e-07,-8.81698369255336e-13,0.12500012472355834,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631246.318466,-6.417351109090698e-07,0.0999995583858654,0.04999999901570253,-2.3183136331950474e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335533594951618,5.710229014064883e-19,0.5035533644814232,-5.26558313126397e-07,-8.81698369255336e-13,0.12500012472355834,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631246.3344011,1.0042569794171567e-06,0.0999995583842237,0.049999999015686865,3.627953859195102e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335533594951618,5.710229014064883e-19,0.5035533644814232,-5.26558313126397e-07,-8.81698369255336e-13,0.12500012472355834,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631246.354489,-1.5715724587060606e-06,0.09999955838286789,0.04999999901567394,-5.677418701040118e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335533594951618,5.710229014064883e-19,0.5035533644814232,-5.26558313126397e-07,-8.81698369255336e-13,0.12500012472355834,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631246.3725512,2.459370517465937e-06,0.09999955840699887,0.0499999990156673,8.884665420347392e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355335864458994,9.053623010263e-19,0.5035533636305294,-5.26558313126397e-07,-8.81698369255336e-13,0.12500012472355834,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631246.3929627,-3.8486987527839305e-06,0.09999955838101611,0.04999999901566072,-1.3903705150243365e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355335864458994,9.053623010263e-19,0.5035533636305294,-5.26558313126397e-07,-8.81698369255336e-13,0.12500012472355834,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631246.412782,6.02286878342853e-06,0.09999955836718427,0.049999999015628856,2.175808273663228e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355335864458994,9.053623010263e-19,0.5035533636305294,-5.26558313126397e-07,-8.81698369255336e-13,0.12500012472355834,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631246.4330478,-9.42525763304564e-06,0.0999995583720717,0.049999999015638986,-3.4049457232608025e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355335864458994,9.053623010263e-19,0.5035533636305294,-5.26558313126397e-07,-8.81698369255336e-13,0.12500012472355834,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631246.4523056,1.4749692979775817e-05,0.09999955836960721,0.04999999901563139,5.328441455407328e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355335864458994,9.053623010263e-19,0.5035533636305294,-5.26558313126397e-07,-8.81698369255336e-13,0.12500012472355834,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631246.4729986,-2.3081981667964563e-05,0.09999955837032425,0.04999999901563179,-8.338544829542274e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355335864458994,9.053623010263e-19,0.5035533636305294,-5.26558313126397e-07,-8.81698369255336e-13,0.12500012472355834,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631246.4935477,3.612132811099854e-05,0.09999955836978199,0.049999999015629314,1.3049117629546698e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355335864458994,9.053623010263e-19,0.5035533636305294,-5.26558313126397e-07,-8.81698369255336e-13,0.12500012472355834,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631246.5120683,-5.652698162530274e-05,0.09999955836982699,0.049999999015628446,-2.0420840231294824e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355335864458994,9.053623010263e-19,0.5035533636305294,-5.26558313126397e-07,-8.81698369255336e-13,0.12500012472355834,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631246.533707,8.84608929013912e-05,0.0999995583696815,0.049999999015627225,3.1957308722131334e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355335864458994,9.053623010263e-19,0.5035533636305294,-4.169206487482085e-07,-1.3298638673707195e-13,0.12500012213581588,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631246.5544014,-0.00013843800332449308,0.09999955836970048,0.04999999901562639,-5.0012286417792636e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355335864458994,9.053623010263e-19,0.5035533636305294,-4.169206487482085e-07,-1.3298638673707195e-13,0.12500012213581588,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631246.5728955,0.00021666058480414828,0.09999955836980895,0.049999999015625546,7.827218050700382e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355335864458994,9.053623010263e-19,0.5035533636305294,-4.169206487482085e-07,-1.3298638673707195e-13,0.12500012213581588,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631246.5930517,-0.00033912055074063066,0.09999955837023045,0.0499999990156247,-0.00012251698811204648,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355335864458994,9.053623010263e-19,0.5035533636305294,-4.169206487482085e-07,-1.3298638673707195e-13,0.12500012213581588,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631246.6136484,0.0005309399274844118,0.09999955837134908,0.049999999015623554,0.00019183236972883171,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355335864458994,9.053623010263e-19,0.5035533636305294,-4.169206487482085e-07,-1.3298638673707195e-13,0.12500012213581588,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631246.6353853,-0.0008317679063651669,0.09999955837418613,0.04999999901562152,-0.0003005762151900431,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355335864458994,9.053623010263e-19,0.5035533636305294,-4.169206487482085e-07,-1.3298638673707195e-13,0.12500012213581588,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631246.656419,0.0013047368823349383,0.09999955838124976,0.04999999901561716,0.0004716607077682809,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355335864458994,9.053623010263e-19,0.5035533636305294,-4.169206487482085e-07,-1.3298638673707195e-13,0.12500012213581588,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
0,1784631246.674261,-0.002051844947051085,0.09999955839885873,0.0499999990156069,-0.0007422214834477232,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355335864458994,9.053623010263e-19,0.5035533636305294,-4.169206487482085e-07,-1.3298638673707195e-13,0.12500012213581588,-3.7246240128651505e-07,-1.82284036497126e-17,0.12500020302269246
