step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784091050.836243,-0.017815191776924574,0.27240640238052294,0.4088757162884243,0.00027790251428918644,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091050.8681712,-0.017815191776905694,0.2724064023805026,0.4088757162884236,0.0002779025141609854,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091050.9020994,-0.01781519177687751,0.2724064023805183,0.4088757162884236,0.0002779025140811204,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091050.9179466,-0.017815191776926136,0.27240640238049474,0.4088757162884114,0.0002779025140343931,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091050.9308548,-0.017815191776899872,0.2724064023805089,0.40887571628841596,0.00027790251401026335,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091050.9537306,-0.017815191776904653,0.2724064023804842,0.40887571628841585,0.0002779025139916005,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091050.9745262,-0.017815191776881744,0.2724064023804935,0.4088757162884202,0.00027790251398082037,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091050.9936054,-0.017815191776861146,0.2724064023805094,0.40887571628840064,0.0002779025139720583,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.0126083,-0.017815191776865528,0.2724064023804853,0.4088757162884091,0.0002779025139653207,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.03176,-0.017815191776882552,0.2724064023804802,0.4088757162883805,0.00027790251396065204,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.0520484,-0.017815191776884315,0.27240640238049085,0.40887571628836367,0.00027790251396273794,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.0717943,-0.017815191776887205,0.272406402380495,0.4088757162883946,0.00027790251396362536,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.092075,-0.01781519177686716,0.272406402380477,0.40887571628841635,0.00027790251396482736,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.1114886,-0.01781519177684368,0.27240640238048575,0.40887571628840874,0.0002779025139629175,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.1321366,-0.017815191776896666,0.2724064023804902,0.40887571628840247,0.0002779025139625548,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.1515155,-0.0178151917769027,0.2724064023805284,0.4088757162884193,0.00027790251396368537,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.1708345,-0.01781519177685887,0.272406402380502,0.40887571628841024,0.00027790251396274987,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.190104,-0.017815191776881865,0.2724064023805034,0.40887571628839103,0.0002779025139617633,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.2131083,-0.017815191776920244,0.27240640238048913,0.40887571628841624,0.0002779025139648183,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.2338793,-0.017815191776850627,0.2724064023805082,0.40887571628841424,0.00027790251396380897,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.2551665,-0.017815191776885054,0.2724064023805111,0.4088757162884418,0.00027790251396141375,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.2766306,-0.017815191776822458,0.27240640238048797,0.4088757162884407,0.0002779025139622562,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.293571,-0.017815191776889998,0.272406402380478,0.4088757162883909,0.00027790251395869457,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.3124976,-0.017815191776902932,0.2724064023805065,0.40887571628838215,0.00027790251396008685,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.3352838,-0.017815191776897173,0.2724064023805115,0.4088757162884165,0.00027790251396208606,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.3540142,-0.017815191776890952,0.2724064023804922,0.40887571628841735,0.0002779025139648889,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.3771987,-0.017815191776860483,0.2724064023805065,0.40887571628840075,0.00027790251396315427,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.3955114,-0.017815191776879423,0.2724064023804815,0.4088757162884025,0.00027790251396099796,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.4136453,-0.017815191776843486,0.27240640238048247,0.40887571628841235,0.00027790251396310624,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.433564,-0.01781519177688632,0.27240640238050823,0.4088757162884232,0.00027790251395924106,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.4563255,-0.017815191776861083,0.2724064023805114,0.4088757162884248,0.00027790251395797786,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.4776282,-0.01781519177683505,0.2724064023804945,0.4088757162884091,0.00027790251395922605,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.496966,-0.017815191776919072,0.2724064023805025,0.40887571628841013,0.00027790251396006175,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.5163682,-0.017815191776824394,0.27240640238051705,0.40887571628842345,0.0002779025139595567,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.5392516,-0.017815191776876703,0.2724064023805144,0.40887571628841496,0.00027790251395808893,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.5573409,-0.017815191776853576,0.27240640238048913,0.4088757162884131,0.00027790251395995815,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.5764706,-0.0178151917769019,0.2724064023804941,0.40887571628840796,0.00027790251396199016,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.5992622,-0.017815191776879437,0.27240640238048974,0.4088757162883967,0.00027790251396000233,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.6184347,-0.017815191776854984,0.27240640238050384,0.408875716288398,0.00027790251396136355,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.6383684,-0.01781519177692635,0.2724064023804873,0.40887571628840574,0.0002779025139626316,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.6585875,-0.01781519177681929,0.2724064023804844,0.4088757162884114,0.00027790251396009303,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.6783707,-0.01781519177687011,0.27240640238051456,0.4088757162884251,0.00027790251396008094,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.6962233,-0.017815191776865164,0.27240640238049757,0.40887571628841823,0.00027790251395978197,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.718732,-0.01781519177686457,0.2724064023805141,0.40887571628843405,0.00027790251395721854,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.7335532,-0.017815191776871103,0.2724064023804835,0.4088757162884102,0.0002779025139586692,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.7539692,-0.01781519177687526,0.27240640238049035,0.40887571628839686,0.00027790251396046437,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.7735298,-0.017815191776901676,0.27240640238051106,0.40887571628839314,0.0002779025139603414,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.7919457,-0.017815191776881505,0.2724064023805211,0.40887571628839103,0.00027790251396392,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.8127131,-0.01781519177687245,0.27240640238052233,0.4088757162884283,0.00027790251396445754,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.8321311,-0.01781519177689053,0.27240640238049213,0.40887571628842145,0.0002779025139634747,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.8540664,-0.017815191776869757,0.2724064023804591,0.40887571628840297,0.0002779025139629908,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.8777342,-0.017815191776892902,0.27240640238049024,0.4088757162883978,0.0002779025139617063,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.898132,-0.01781519177685722,0.2724064023804857,0.4088757162884232,0.00027790251396321575,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.9177065,-0.01781519177684915,0.2724064023805147,0.4088757162884229,0.0002779025139637308,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.939973,-0.017815191776874267,0.27240640238050823,0.40887571628842406,0.00027790251396182526,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.9595332,-0.017815191776877348,0.272406402380518,0.4088757162884191,0.000277902513959063,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.9746623,-0.01781519177686261,0.2724064023804848,0.408875716288397,0.00027790251395842997,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091051.9923193,-0.017815191776871513,0.2724064023804841,0.4088757162884194,0.000277902513960294,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091052.0132182,-0.017815191776894827,0.27240640238048985,0.4088757162884,0.0002779025139610234,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091052.0365615,-0.017815191776871818,0.2724064023804858,0.40887571628838065,0.00027790251396353797,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091052.0529299,-0.01781519177683326,0.27240640238049857,0.40887571628842173,0.0002779025139621529,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091052.0746882,-0.01781519177683391,0.2724064023804975,0.4088757162884167,0.00027790251395922393,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091052.0940711,-0.017815191776859154,0.2724064023804954,0.40887571628840647,0.0002779025139591302,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091052.1149569,-0.017815191776850127,0.27240640238051766,0.40887571628843533,0.00027790251395904677,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091052.1362727,-0.017815191776830226,0.27240640238049363,0.4088757162884113,0.00027790251395652356,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091052.1595616,-0.017815191776856514,0.2724064023804978,0.4088757162884182,0.00027790251395564644,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091052.1752949,-0.017815191776859203,0.27240640238051755,0.4088757162884223,0.0002779025139562516,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091052.1938217,-0.01781519177686929,0.27240640238051816,0.4088757162884243,0.0002779025139561211,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091052.2108438,-0.017815191776864144,0.2724064023804954,0.4088757162884289,0.00027790251395895125,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091052.2333496,-0.017815191776834466,0.2724064023804943,0.40887571628839536,0.00027790251395714286,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091052.251174,-0.017815191776870756,0.27240640238049374,0.40887571628843034,0.00027790251395635036,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091052.2759557,-0.017815191776837748,0.27240640238052755,0.40887571628841124,0.0002779025139578336,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091052.295016,-0.017815191776849162,0.2724064023804852,0.4088757162884242,0.0002779025139571041,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091052.3189585,-0.017815191776895892,0.2724064023804989,0.40887571628844743,0.00027790251395713695,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091052.3391066,-0.017815191776872803,0.272406402380503,0.4088757162884386,0.0002779025139627106,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091052.3551128,-0.017815191776852278,0.2724064023805235,0.4088757162884225,0.00027790251396120417,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091052.3734717,-0.017815191776821577,0.27240640238049574,0.40887571628842656,0.00027790251395769174,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091052.4042947,-0.017815191776856875,0.27240640238046654,0.4088757162884178,0.00027790251395901923,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091052.430094,-0.01781519177689115,0.27240640238050634,0.4088757162884177,0.00027790251395843447,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091052.4495366,-0.017815191776896097,0.2724064023804852,0.4088757162884215,0.0002779025139630011,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091052.4705193,-0.01781519177685526,0.2724064023805037,0.40887571628840796,0.00027790251396351976,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091052.495593,-0.017815191776859772,0.2724064023805005,0.40887571628842384,0.0002779025139621472,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091052.5190165,-0.01781519177691214,0.27240640238051067,0.40887571628842034,0.0002779025139625068,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784091052.5424044,-0.017815191776885397,0.2724064023804985,0.4088757162884265,0.0002779025139649758,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
