step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782947438.831488,-2.5018459386148516e-17,0.3944428907846889,0.3117814968849386,4.868767419177255e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947438.8532073,-2.5049962490381273e-17,0.3948580380749188,0.3118687724587412,4.797753205454134e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947438.8717933,-2.501806462346034e-17,0.394442890779134,0.31178149688482454,4.845777877389335e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947438.8947968,-2.5049720907968643e-17,0.3948580380749116,0.3118687724588542,4.783664731060048e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947438.9128346,-2.501791656035501e-17,0.39444289077944833,0.31178149688479023,4.837155252043575e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947438.9377959,-2.5049630298325372e-17,0.3948580380748506,0.3118687724588768,4.778380603388557e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947438.9617639,-2.5017861026652044e-17,0.39444289077943306,0.3117814968847866,4.833921186104035e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947438.9804444,-2.5049596313497723e-17,0.3948580380748558,0.3118687724589025,4.776398699124865e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947438.9934366,-2.5017840197800865e-17,0.3944428907794199,0.311781496884742,4.832708193281988e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.0174325,-2.5049583566935394e-17,0.3948580380748596,0.31186877245882055,4.775655351389189e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.0338216,-2.501783238558552e-17,0.39444289077946293,0.3117814968847947,4.832253239067556e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.0544949,-2.5049578786207825e-17,0.39485803807485365,0.3118687724588717,4.775376545892003e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.0780878,-2.5017829455496717e-17,0.3944428907794806,0.3117814968847978,4.832082600727505e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.092931,-2.5049576992943454e-17,0.39485803807485265,0.31186877245887723,4.775271975010082e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.118005,-2.5017828356465367e-17,0.39444289077943473,0.31178149688479695,4.832018599677977e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.1345322,-2.5049576320548177e-17,0.3948580380748644,0.31186877245888533,4.775232753862651e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.1528924,-2.501782794429271e-17,0.3944428907794161,0.3117814968848132,4.8319945951457165e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.1745565,-2.5049576068182603e-17,0.3948580380748574,0.3118687724588928,4.775218043420731e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.1946414,-2.501782778972701e-17,0.39444289077942796,0.31178149688476037,4.831985591782785e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.2146573,-2.5049575973557976e-17,0.3948580380748589,0.3118687724588984,4.775212525945699e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.235235,-2.5017827731705887e-17,0.39444289077941846,0.3117814968847467,4.83198221491734e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.2536943,-2.5049575938074615e-17,0.3948580380748613,0.3118687724588667,4.775210456514814e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.2736435,-2.501782770998993e-17,0.39444289077947814,0.311781496884791,4.831980948305918e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.295119,-2.5049575924809235e-17,0.39485803807484227,0.31186877245890254,4.775209680307206e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.3150883,-2.5017827701816036e-17,0.39444289077945205,0.31178149688479617,4.831980473326011e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.3370457,-2.504957591980594e-17,0.394858038074858,0.3118687724588636,4.77520938914566e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.3575923,-2.5017827698703616e-17,0.3944428907794647,0.31178149688480117,4.831980295083548e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.3762708,-2.5049575917931902e-17,0.3948580380748583,0.31186877245889905,4.77520927997699e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.393991,-2.5017827697586457e-17,0.39444289077942957,0.3117814968847398,4.8319802282486385e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.4138196,-2.5049575917167854e-17,0.39485803807486436,0.31186877245888883,4.775209238912647e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.4332013,-2.5017827697191604e-17,0.39444289077944383,0.3117814968847566,4.831980202999889e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.4581752,-2.5048607741674268e-17,0.3948580380748613,0.3118687724588606,4.777045900000645e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.4780354,-2.5017722087545257e-17,0.3944428907794142,0.31178149688477613,4.832144911890349e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.5017982,-2.5049566923954063e-17,0.39485803807487607,0.3118687724589197,4.775133481573038e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.5201128,-2.5017826228587515e-17,0.39444289077943734,0.31178149688480605,4.831914810292771e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.538253,-2.5049575188076788e-17,0.3948580380748502,0.3118687724588662,4.775167979615988e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.5610542,-2.501782726066078e-17,0.3944428907794244,0.3117814968847775,4.831954864710648e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.584355,-2.5049575650543838e-17,0.3948580380748791,0.3118687724589389,4.775193690771802e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.6006258,-2.5099952673587283e-17,0.39444289077944583,0.3117814968848007,4.87841087459632e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.6190448,-2.505817959985069e-17,0.39485803807485054,0.31186877245883765,4.877317637825531e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.6445546,-2.5019500149693495e-17,0.3944428907794485,0.3117814968847742,4.908400691424362e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.665826,-2.5050420524293887e-17,0.3948580380748486,0.3118687724588974,4.823080277435081e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.6825573,-2.504499435823915e-17,0.39444289077944,0.3117814968848008,4.813418446159956e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.695718,-2.5052420348213092e-17,0.3948580380748399,0.31186877245883887,4.795302902222261e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.7278259,-2.5018262219630862e-17,0.3944428907794505,0.311781496884786,4.849215401361069e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.7403502,-2.5049772591668854e-17,0.3948580380748603,0.31186877245887296,4.786155259777122e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.7531512,-2.5017943761301016e-17,0.39444289077944317,0.311781496884779,4.838710408680583e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.77353,-2.5049646712685444e-17,0.394858038074848,0.3118687724588676,4.779335431564871e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.7941628,-2.501787106753924e-17,0.39444289077945327,0.3117814968847797,4.834505726201941e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.8190787,-2.5049602456664246e-17,0.39485803807486247,0.31186877245888794,4.776756928568016e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.8344061,-2.501784396267942e-17,0.39444289077945577,0.3117814968848075,4.832927442960038e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.8546183,-2.504958587089356e-17,0.39485803807486136,0.31186877245887235,4.775789712385003e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.8757985,-2.5017833797781798e-17,0.3944428907794601,0.311781496884786,4.832335472689626e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.8992562,-2.5049579650335034e-17,0.394858038074833,0.31186877245882827,4.775426940542505e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.9185762,-2.501782998512916e-17,0.39444289077946915,0.311781496884807,4.83211344401775e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.9395213,-2.5049577317121924e-17,0.3948580380748499,0.31186877245885064,4.775290876486183e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.960116,-2.5017828555161732e-17,0.3944428907794225,0.31178149688478585,4.832030168105324e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.9797237,-2.5049576441956683e-17,0.39485803807486836,0.3118687724588792,4.775239843184739e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947439.999894,-2.5017828018777328e-17,0.39444289077944117,0.3117814968847838,4.831998933873193e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.027461,-2.5049576113857532e-17,0.3948580380748524,0.31186877245883365,4.775220702227593e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.0398273,-2.5017827817654683e-17,0.3944428907794145,0.31178149688472734,4.831987219120541e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.0554287,-2.5049575990673617e-17,0.3948580380748635,0.3118687724588765,4.77521352323438e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.0764325,-2.501782774225598e-17,0.3944428907794257,0.3117814968847815,4.831982825319363e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.094561,-2.5049668042821117e-17,0.39485881914110477,0.31186893542512567,4.775277471327839e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.1147528,-2.5017937811450546e-17,0.3944432930055125,0.3117816275433935,4.832168100018968e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.1359792,-2.5049685222706992e-17,0.3948587077829358,0.3118689590851273,4.77547684726396e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.166685,-2.5017940090838537e-17,0.394443312077083,0.3117816380538942,4.832306376521581e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.1857226,-2.5049686768143582e-17,0.394858709647371,0.3118689598225028,4.7755635476085845e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.210301,-2.501794110030937e-17,0.3944433102278916,0.3117816382083733,4.832359617819363e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.2290046,-2.504968733839674e-17,0.3948587099553185,0.3118689598470379,4.775596257078264e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.243235,-2.5017941444425227e-17,0.39444331025598833,0.31178163819850724,4.8323796664600075e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.2558007,-2.5049687548941605e-17,0.3948587099342993,0.3118689598488345,4.77560854170512e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.274899,-2.5017941573397015e-17,0.3944433102599984,0.311781638199045,4.832387184414542e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.2965581,-2.5049687627966954e-17,0.3948587099344985,0.3118689598487242,4.775613149033385e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.3149257,-2.5017941621804546e-17,0.3944433102597146,0.3117816381990885,4.832390004283555e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.334832,-2.5049687657582302e-17,0.3948587099345445,0.31186895984875,4.775614877094524e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.358505,-2.5017941639927784e-17,0.3944433102597706,0.3117816381990832,4.832391061818383e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.3766174,-2.5049687668668035e-17,0.3948587099345443,0.31186895984873103,4.775615525044475e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.394147,-2.5017941646747052e-17,0.394443310259738,0.3117816381990747,4.832391458404259e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.4142082,-2.5049687672807422e-17,0.39485870993452615,0.3118689598486793,4.775615768139596e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.4376562,-2.4988097135247244e-17,0.394443310259742,0.31178163819906346,4.882827993998829e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.453826,-2.5046785252805978e-17,0.39485870993453953,0.3118689598487219,4.77037075980015e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.4748108,-2.501763410737269e-17,0.3944433102597026,0.3117816381990286,4.823668409044513e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.495661,-2.5049578738607533e-17,0.39485870993453615,0.3118689598487159,4.769844928193865e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.5142057,-2.5017879885425137e-17,0.3944433102596934,0.31178163819904553,4.828825394703383e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.535713,-2.5049650122920078e-17,0.39485870993453703,0.3118689598487495,4.773428471892551e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.5564852,-2.5017918655391126e-17,0.3944433102597396,0.3117816381990665,4.831052746907692e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.5758083,-2.5049673604436445e-17,0.3948587099345285,0.3118689598487287,4.7747953658025185e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.6013505,-2.5017933027154063e-17,0.3944433102597269,0.31178163819904237,4.8318894923675225e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.6206717,-2.50496823979451e-17,0.39485870993454425,0.31186895984872065,4.775308152508437e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.6354115,-2.5017938416446584e-17,0.394443310259712,0.3117816381990552,4.832203336219422e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.6541295,-2.5049685695917002e-17,0.39485870993454214,0.31186895984871815,4.775500482880537e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.6754162,-2.5017940437740434e-17,0.39444331025970214,0.3117816381990531,4.832321048738024e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.6962395,-2.5049686932914666e-17,0.3948587099345523,0.3118689598487572,4.775572619608154e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.7160928,-2.5017941195864998e-17,0.39444331025975315,0.31178163819909294,4.832365198899106e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.7367527,-2.5049687396812207e-17,0.3948587099345348,0.3118689598487501,4.775599675797034e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.7574449,-2.501794148018945e-17,0.3944433102597486,0.3117816381990768,4.832381758120591e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.782521,-2.5049687570907045e-17,0.39485870993453953,0.3118689598487406,4.775609823632787e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.7935734,-2.501794158688474e-17,0.394443310259741,0.31178163819907234,4.832387969035806e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.8192174,-2.5049687636117773e-17,0.394858709934535,0.3118689598487269,4.775613629846409e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.842312,-2.5017941626888964e-17,0.3944433102597138,0.3117816381990459,4.832390298511688e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.8620522,-2.5049687660597865e-17,0.3948587099345351,0.3118689598486891,4.775615057389664e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.8799813,-2.5017941641844306e-17,0.3944433102597397,0.31178163819901933,4.83239117218467e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.9030159,-2.5049687669916863e-17,0.3948587099345402,0.31186895984876584,4.775615592761379e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.9238813,-2.501794164746788e-17,0.394443310259738,0.31178163819907007,4.83239149989104e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.9385436,-2.5049687673222175e-17,0.3948587099345381,0.3118689598487556,4.775615793535727e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.9579642,-2.501794164961339e-17,0.39444331025972434,0.3117816381990685,4.832391622671132e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.9791164,-2.504968767454413e-17,0.3948587099345317,0.3118689598487163,4.775615868859159e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947440.9966116,-2.5017941650424475e-17,0.3944433102597463,0.3117816381990529,4.832391668852054e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947441.0182586,-2.504968767506788e-17,0.39485870993454497,0.31186895984876634,4.775615897147122e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947441.0359905,-2.501794165073303e-17,0.3944433102597618,0.3117816381990649,4.83239168618355e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947441.0547106,-2.5049687675244818e-17,0.39485870993454686,0.3118689598487651,4.775615907812805e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947441.0753682,-2.5017941650794426e-17,0.3944433102597078,0.3117816381990121,4.832391692743266e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947441.1076634,-2.5049687675302503e-17,0.39485870993454364,0.31186895984872026,4.775615911691777e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947441.122884,-2.50179416507856e-17,0.3944433102596983,0.3117816381990427,4.832391695025808e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947441.135403,-2.504968767528529e-17,0.3948587099345341,0.3118689598487413,4.7756159131460235e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947441.156632,-2.5017941650916946e-17,0.3944433102597332,0.31178163819904503,4.832391695959033e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947441.1766474,-2.504968767526865e-17,0.39485870993453254,0.31186895984871293,4.77561591376533e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947441.1965356,-2.5017941650898467e-17,0.3944433102597358,0.31178163819903904,4.832391696268689e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947441.2153091,-2.5049687675372213e-17,0.394858709934541,0.3118689598487439,4.775615913898886e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947441.2369606,-2.505389597216527e-17,0.3944433102597691,0.3117816381990978,4.768827601849206e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947441.2567961,-2.5053128352044293e-17,0.39485870993454336,0.3118689598487533,4.779416294215688e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947441.2819052,-2.5018283596994106e-17,0.39444331025970514,0.3117816381990409,4.841372837337323e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947441.3038802,-2.5049803001667394e-17,0.39485870993454486,0.31186895984874835,4.781636311250067e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947441.3301754,-2.501800629779959e-17,0.3944433102597599,0.31178163819906707,4.836117944553082e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947441.3550723,-2.504972692845861e-17,0.39485870993453026,0.3118689598487304,4.777901839343844e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947441.3737118,-2.5017965683066764e-17,0.39444331025979795,0.3117816381990959,4.833790962647383e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947441.3948834,-2.5049702380060694e-17,0.39485870993452976,0.3118689598487267,4.776473428669794e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947441.415194,-2.5017950662992235e-17,0.39444331025973817,0.3117816381990949,4.8329165254861585e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947441.4379206,-2.5049693190466166e-17,0.394858709934538,0.31186895984875884,4.775937540563083e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947441.4617975,-2.5100092187621807e-17,0.39444331025975243,0.3117816381990686,4.879039679908193e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947441.488427,-2.505829584559986e-17,0.39485870993453853,0.31186895984872726,4.877878209785316e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947441.5225782,-2.501961577401239e-17,0.3944433102597455,0.31178163819904653,4.908910255395296e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947441.5551453,-2.5050533315151375e-17,0.39485870993453226,0.3118689598487299,4.823547195938433e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947441.5715327,-2.50544025211159e-17,0.39444331025974516,0.3117816381990843,4.798246961556653e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947441.5869231,-2.5053437706592427e-17,0.3948587099345464,0.3118689598487363,4.797450009452039e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947441.6026125,-2.5018473141516062e-17,0.39444331025968327,0.3117816381990636,4.852410504630118e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947441.6177905,-2.5049918991788786e-17,0.39485870993454525,0.3118689598487664,4.788400461072764e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947441.6430712,-2.5018077386383574e-17,0.39444331025974927,0.31178163819908855,4.840257833431694e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947441.6660357,-2.5049770432215814e-17,0.3948587099345422,0.31186895984874147,4.780438851988011e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947441.6826355,-2.5017992346033822e-17,0.39444331025976886,0.31178163819909155,4.835343699216635e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947441.6977313,-2.5049718696945878e-17,0.3948587099345321,0.31186895984874424,4.777424978870782e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947441.7239935,-2.5017960663510385e-17,0.3944433102596969,0.3117816381990389,4.833498906054556e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947441.7399611,-2.5049699310232856e-17,0.39485870993454214,0.31186895984871177,4.776294435905509e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947441.7557156,-2.5017948781868665e-17,0.39444331025977525,0.31178163819907134,4.832806974547754e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947441.777497,-2.504969203919771e-17,0.39485870993453687,0.3118689598487359,4.775870405288939e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947441.796423,-2.501794432542441e-17,0.39444331025969537,0.31178163819904253,4.832547453618507e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947441.8167236,-2.5049050118184213e-17,0.3948587099345495,0.31186895984872876,4.777099034657887e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
0,1782947441.837933,-2.5017880004015598e-17,0.3944433102597172,0.31178163819904503,4.832644793924081e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0
