step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784951123.9734094,-0.0002773892046250086,-1.5426206687491891e-12,0.04999999994766527,-3.234068806833141e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951123.9929566,-0.0002772454766586615,-1.5427184344100792e-12,0.04999999994766527,-3.2327700177573383e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.0139065,-0.00027730040537792314,-1.5426822066991493e-12,0.04999999994766527,-3.233372671606366e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.047498,-0.00027727940821062184,-1.5426956621775476e-12,0.04999999994766527,-3.231722541060924e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.0583603,-0.00027728743539478357,-1.5426906482909327e-12,0.04999999994766527,-3.2316665888183177e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.0667908,-0.0002772843664929118,-1.54269242454203e-12,0.04999999994766527,-3.23265254014224e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.0865052,-0.0002772855397924381,-1.54269176033133e-12,0.04999999994766527,-3.2330680389815e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.1060326,-0.0002772850912230577,-1.542692010133397e-12,0.04999999994766527,-3.2329845082322806e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.1390762,-0.00027728526272303446,-1.5426918648847783e-12,0.04999999994766527,-3.2321750782028183e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.155154,-0.0002772851971514533,-1.542691972459561e-12,0.04999999994766527,-3.2325161817725477e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.1853337,-0.0002772852222169,-1.5426919554655083e-12,0.04999999994766527,-3.232736626456605e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.2014706,-0.0002772852126340893,-1.5426919564516112e-12,0.04999999994766527,-3.232304446821033e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.2221656,-0.0002772852162990845,-1.5426919653805728e-12,0.04999999994766527,-3.232464090246237e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.2584078,-0.00027728521490227994,-1.5426919553684483e-12,0.04999999994766527,-3.2329782280278143e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.2758615,-0.00027728521543708955,-1.5426918939087135e-12,0.04999999994766527,-3.233646385706551e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.2891002,-0.00027728521522815187,-1.5426919538528266e-12,0.04999999994766527,-3.232982980590069e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.3142292,-0.00027728521530739165,-1.5426919568765569e-12,0.04999999994766527,-3.232220916722436e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.3371906,-0.000277285215283202,-1.5426919203740607e-12,0.04999999994766527,-3.232827180209371e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.3580527,-0.00027728521529124636,-1.5426919672905346e-12,0.04999999994766527,-3.2324329054358517e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.37296,-0.00027728521528264474,-1.5426918649874826e-12,0.04999999994766527,-3.232399780425859e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.392061,-0.00027728521528579695,-1.5426919194998635e-12,0.04999999994766527,-3.2327926352472897e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.4202049,-0.0002772852152879491,-1.5426919706297141e-12,0.04999999994766527,-3.232962639408371e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.4422996,-0.000277285215287209,-1.5426918876997957e-12,0.04999999994766527,-3.232418868549789e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.457259,-0.00027728521528318966,-1.5426919457955283e-12,0.04999999994766527,-3.23260526129018e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.4712749,-0.000277285215287088,-1.5426919462989278e-12,0.04999999994766527,-3.2323141487328717e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.4903393,-0.00027728521528829473,-1.5426919686277218e-12,0.04999999994766527,-3.2325675529268627e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.5110922,-0.0002772852152894262,-1.5426919532027905e-12,0.04999999994766527,-3.2329947211507773e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.5324342,-0.00027728521529033195,-1.5426918939195852e-12,0.04999999994766527,-3.2328094037329907e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.5640826,-0.0002772852152864778,-1.5426919106328539e-12,0.04999999994766527,-3.2318428538889923e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.5805638,-0.0002772852152798731,-1.5426919512964756e-12,0.04999999994766527,-3.2330861017771407e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.6046147,-0.0002772852152835663,-1.542691971707238e-12,0.04999999994766527,-3.2328979339217586e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.6349716,-0.000277285215284191,-1.5426919386770946e-12,0.04999999994766527,-3.232584943229944e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.6619816,-0.00027728521528633536,-1.5426918820733335e-12,0.04999999994766527,-3.2321846068438805e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.6882906,-0.00027728521528735885,-1.5426919565682328e-12,0.04999999994766527,-3.232071705449237e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.7106094,-0.00027728521528734085,-1.5426919739408434e-12,0.04999999994766527,-3.2327352725829685e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.7313087,-0.00027728521528150286,-1.5426919487877429e-12,0.04999999994766527,-3.2334516596109853e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.748874,-0.0002772852152890513,-1.5426919484296599e-12,0.04999999994766527,-3.232992375571906e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.7711036,-0.0002772852152852733,-1.5426918556717555e-12,0.04999999994766527,-3.231789808308022e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.78624,-0.00027728521528247625,-1.542691905497756e-12,0.04999999994766527,-3.23181422679283e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.802013,-0.0002772852152918006,-1.5426919491137102e-12,0.04999999994766527,-3.232435286986945e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.8169653,-0.0002772852152839731,-1.542691935417662e-12,0.04999999994766527,-3.232192107866233e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.8342633,-0.0002772852152840596,-1.5426919288005066e-12,0.04999999994766527,-3.2327893779200174e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.8526897,-0.000277285215286913,-1.5426919617637665e-12,0.04999999994766527,-3.2326893499750806e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.8732176,-0.0002772852152872884,-1.5426919279876127e-12,0.04999999994766527,-3.2325093164815605e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.8924377,-0.00027728521528195735,-1.5426919764770207e-12,0.04999999994766527,-3.2322763619226984e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.9113338,-0.00027728521528708997,-1.542691916958712e-12,0.04999999994766527,-3.233092649620892e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.9322557,-0.0002772852152886417,-1.5426918470275988e-12,0.04999999994766527,-3.23163185712814e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.9530282,-0.0002772852152859947,-1.5426919654485427e-12,0.04999999994766527,-3.2329958215491193e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951124.9727972,-0.00027728521528602354,-1.5426919460765877e-12,0.04999999994766527,-3.2329890246747975e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951125.004566,-0.00027728521528352836,-1.5426919153700068e-12,0.04999999994766527,-3.2319741836757495e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951125.02131,-0.00027728521528699434,-1.5426919898215701e-12,0.04999999994766527,-3.2315955209201513e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951125.0346193,-0.00027728521528599297,-1.542691974257727e-12,0.04999999994766527,-3.2330844829462457e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951125.0508802,-0.0002772852152859351,-1.542691935893426e-12,0.04999999994766527,-3.232984859980821e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951125.0708852,-0.0002772852152881358,-1.5426919586942505e-12,0.04999999994766527,-3.233249165400822e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951125.1125858,-0.0002772852152855144,-1.542691932672883e-12,0.04999999994766527,-3.2325937301435434e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951125.1346292,-0.0002772852152859897,-1.542691942894988e-12,0.04999999994766527,-3.2326770754873843e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951125.154223,-0.0002772852152855695,-1.542691891895747e-12,0.04999999994766527,-3.232038295979109e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951125.1727638,-0.00027728521529049436,-1.5426920103337359e-12,0.04999999994766527,-3.232366165156536e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951125.1879675,-0.00027728521528998717,-1.5426919066777344e-12,0.04999999994766527,-3.232995386938079e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951125.2060232,-0.00027728521528651924,-1.5426919476142496e-12,0.04999999994766527,-3.23298917916092e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951125.2326028,-0.00027728521528906473,-1.5426920284071246e-12,0.04999999994766527,-3.2323116578317427e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951125.2520933,-0.00027728521528752885,-1.542691866679943e-12,0.04999999994766527,-3.2328866406968965e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951125.266526,-0.0002772852152833161,-1.5426919608862069e-12,0.04999999994766527,-3.2329977298999537e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951125.2802587,-0.0002772852152914903,-1.5426919473995692e-12,0.04999999994766527,-3.232989013631627e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951125.2965991,-0.0002772852152835802,-1.5426919724620965e-12,0.04999999994766527,-3.2325610511887055e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951125.3194883,-0.00027728521528685274,-1.542691921110737e-12,0.04999999994766527,-3.2323598238740464e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951125.3402286,-0.00027728521528955436,-1.542691914963573e-12,0.04999999994766527,-3.232842169672169e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951125.3558373,-0.0002772852152874365,-1.5426919663993356e-12,0.04999999994766527,-3.2328182480096725e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951125.3769825,-0.00027728521528744385,-1.5426919143567548e-12,0.04999999994766527,-3.2323974177899637e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951125.392276,-0.00027728521528666236,-1.5426919297619633e-12,0.04999999994766527,-3.232910937876328e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951125.413401,-0.000277285215287348,-1.5426919633580035e-12,0.04999999994766527,-3.232440287641883e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951125.4322197,-0.00027728521528437187,-1.5426919524746888e-12,0.04999999994766527,-3.2322961850574214e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951125.4534886,-0.0002772852152921458,-1.5426918450662483e-12,0.04999999994766527,-3.231914287717831e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951125.474629,-0.0002772852152837476,-1.542691962317641e-12,0.04999999994766527,-3.2323286769002555e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951125.4942627,-0.00027728521528655155,-1.5426919625774915e-12,0.04999999994766527,-3.232212822002896e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951125.515019,-0.00027728521528545434,-1.5426919494527995e-12,0.04999999994766527,-3.2328188219162575e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951125.5341656,-0.00027728521528551766,-1.5426919531924324e-12,0.04999999994766527,-3.2329794580327263e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951125.5555968,-0.0002772852152891378,-1.5426918946791406e-12,0.04999999994766527,-3.2319543350050587e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951125.5936234,-0.00027728521528521126,-1.5426919562046205e-12,0.04999999994766527,-3.232220820378018e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951125.6199918,-0.0002772852152862022,-1.542691982421689e-12,0.04999999994766527,-3.232203647104019e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951125.6495736,-0.0002772852152871433,-1.5426919486159549e-12,0.04999999994766527,-3.2326768377916946e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951125.6653233,-0.0002772852152907188,-1.5426919371847657e-12,0.04999999994766527,-3.232226557335589e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951125.680251,-0.00027728521529093346,-1.5426919285696627e-12,0.04999999994766527,-3.232427585231325e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951125.7025125,-0.0002772852152898085,-1.5426919611341553e-12,0.04999999994766527,-3.2315530439460784e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951125.7230065,-0.00027728521529587027,-1.5426919659399415e-12,0.04999999994766527,-3.232772795465084e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951125.7441087,-0.00027728521528357043,-1.542691947575745e-12,0.04999999994766527,-3.233099242214859e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784951125.7653074,0.0010122789240474587,-1.9624737594072936e-12,0.07437496909467559,-2.060107055464957e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
2,1784951125.782672,0.002109821361255055,-2.034019139925317e-12,0.08640074648996177,-3.7387908580625237e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
3,1784951125.7939339,0.0025814448233609432,-2.0760297450400193e-12,0.09278200645992547,-1.4219029674432124e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
4,1784951125.8210075,0.0028761479254685012,-2.101916186919991e-12,0.09681933213546491,1.0695233008940093e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
4,1784951125.8398616,0.003008073284484216,-2.116346752238926e-12,0.10011854478318767,3.428206783621936e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
6,1784951125.8693907,0.003096095244702655,-2.122517937855992e-12,0.10346849156565895,5.296749590597315e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
6,1784951125.9016688,0.0031509673030959582,-2.1204204641950573e-12,0.10727617967694748,6.761119196390603e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
9,1784951125.918625,0.0032874269965168738,-2.1382608686621724e-12,0.11177797529441158,8.1250919140226545e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
9,1784951125.935546,0.0033984703248770157,-2.146996396022465e-12,0.11713856886735628,9.405777085516317e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
11,1784951125.9565108,0.003338001925074884,-2.134893729335858e-12,0.12349792531999187,1.079930043929291e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
12,1784951125.9778695,0.0032529092923364016,-2.1307922374169707e-12,0.1310051291400739,1.236518782276266e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
12,1784951125.9960647,0.0032528878689625116,-2.155028971580843e-12,0.13981394215542514,1.4012273923954956e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
14,1784951126.018258,0.003022525787500653,-2.1582280650575527e-12,0.15009836005929764,1.582914744344244e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
14,1784951126.038106,0.002809024904127817,-2.1818682044854903e-12,0.1620541268843102,1.7534423576760238e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
16,1784951126.0591173,0.0025621115889318674,-2.2172517521690674e-12,0.17590376859046866,1.9173608930400225e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
16,1784951126.0892293,0.0023214391748694442,-2.2637026661674943e-12,0.19187903523027164,2.0488841687917265e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
18,1784951126.115288,0.0021263303271634925,-2.323741906235965e-12,0.21022496952308106,2.148055687389891e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
18,1784951126.1554403,0.0020277659459128523,-2.381989954883908e-12,0.23088351492739026,2.1940539658294584e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
22,1784951126.1719291,0.001977177913972809,-2.4280337409339957e-12,0.241247471962887,2.209699685640029e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
22,1784951126.1880891,0.001946653071919666,-2.4488650742689842e-12,0.2435529864328531,2.1967965211944316e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
22,1784951126.2078857,0.0019239515394386866,-2.457136281536425e-12,0.2446052772245273,2.1706389813469657e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
25,1784951126.2277055,0.001909828713229535,-2.4630302706239747e-12,0.2453709486453341,2.1471353098202104e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
25,1784951126.2466357,0.001899547115307299,-2.467717936452392e-12,0.2459725221716493,2.1302101481371065e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
